,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67569041 0.63992741],0,1,"[0.6138796484988108, 0.6239985549635441]",0,0
1,[0.62470364 0.58416124],0,1,"[0.6138796484988108, 0.6239985549635441]",0,0
2,[0.78569309 0.55195444],0,0,"[0.7162580124055199, 0.5579896787981975]",0,0
3,[0.65587057 0.63723241],0,1,"[0.6138796484988108, 0.6239985549635441]",0,0
4,[0.68695484 0.57642962],0,0,"[0.7162580124055199, 0.5579896787981975]",0,0
5,[0.7895827  0.49442395],0,-1,-1,0,0
6,[0.6729269 0.5513429],0,0,"[0.7162580124055199, 0.5579896787981975]",0,0
7,[0.57610494 0.52543568],0,-1,-1,0,0
8,[0.67971906 0.48176346],0,-1,-1,0,0
9,[0.67362557 0.56569475],0,0,"[0.7162580124055199, 0.5579896787981975]",0,0
10,[0.74790459 0.60412876],0,0,"[0.7162580124055199, 0.5579896787981975]",0,0
11,[0.67935179 0.57854502],0,0,"[0.7162580124055199, 0.5579896787981975]",0,0
12,[0.65255605 0.55127948],0,0,"[0.7162580124055199, 0.5579896787981975]",0,0
13,[0.68530598 0.51840843],0,0,"[0.7162580124055199, 0.5579896787981975]",0,0
14,[0.58683571 0.55925669],0,-1,-1,0,0
15,[0.71201989 0.52964466],0,0,"[0.7162580124055199, 0.5579896787981975]",0,0
16,[0.50320012 0.61630213],0,-1,-1,2,-1
17,[0.68158195 0.55700708],0,0,"[0.7162580124055199, 0.5579896787981975]",0,0
18,[0.67159195 0.61289417],0,1,"[0.6138796484988108, 0.6239985549635441]",0,0
19,[0.76065478 0.56087693],0,0,"[0.7162580124055199, 0.5579896787981975]",0,0
20,[0.67424649 0.70487806],0,-1,-1,0,0
21,[0.73021188 0.50798252],0,0,"[0.7162580124055199, 0.5579896787981975]",0,0
22,[0.58782971 0.72640499],0,-1,-1,-1,-1
23,[0.56542079 0.63024244],0,1,"[0.6138796484988108, 0.6239985549635441]",0,0
