,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20039277 0.72082504],0,34,"[0.18807441811863032, 0.6728779115807639]",1,1
1,[0.23715239 0.64413804],0,34,"[0.18807441811863032, 0.6728779115807639]",1,1
2,[0.21312936 0.71398409],0,34,"[0.18807441811863032, 0.6728779115807639]",1,1
3,[0.23774082 0.63141713],0,34,"[0.18807441811863032, 0.6728779115807639]",1,1
4,[0.15418971 0.64807602],0,34,"[0.18807441811863032, 0.6728779115807639]",1,1
5,[0.16883449 0.70885633],0,34,"[0.18807441811863032, 0.6728779115807639]",1,1
6,[0.21407232 0.72005226],0,34,"[0.18807441811863032, 0.6728779115807639]",1,1
7,[0.19464288 0.7182459 ],0,34,"[0.18807441811863032, 0.6728779115807639]",1,1
8,[0.13665053 0.69688878],0,34,"[0.18807441811863032, 0.6728779115807639]",1,1
9,[0.22865958 0.6339339 ],0,34,"[0.18807441811863032, 0.6728779115807639]",1,1
10,[0.10496653 0.7260223 ],0,-1,-1,1,1
11,[0.12950111 0.64137307],0,34,"[0.18807441811863032, 0.6728779115807639]",1,1
12,[0.16765785 0.68818081],0,34,"[0.18807441811863032, 0.6728779115807639]",1,1
13,[0.20669807 0.61278411],0,7,"[0.18985105873019922, 0.5625966140146225]",1,1
14,[0.11813484 0.63773107],0,-1,-1,1,1
15,[0.14795969 0.7075256 ],0,34,"[0.18807441811863032, 0.6728779115807639]",1,1
16,[0.10177874 0.73940124],0,-1,-1,1,1
17,[0.18714999 0.62120228],0,34,"[0.18807441811863032, 0.6728779115807639]",1,1
18,[0.27784834 0.7590616 ],0,37,"[0.3257131796971622, 0.7723781240894385]",1,1
19,[0.14579156 0.70756463],0,34,"[0.18807441811863032, 0.6728779115807639]",1,1
20,[0.19906845 0.26258047],1,10,"[0.1796017402146547, 0.2662038356922813]",1,1
21,[0.27205165 0.15207424],1,45,"[0.28122594602749135, 0.16244514848111088]",1,1
22,[0.29347828 0.14744725],1,45,"[0.28122594602749135, 0.16244514848111088]",1,1
23,[0.27132082 0.22062032],1,45,"[0.28122594602749135, 0.16244514848111088]",1,1
24,[0.36679592 0.23796512],1,15,"[0.37457243429061515, 0.2529331543168173]",1,1
25,[0.29819507 0.26770189],1,42,"[0.25055024891153604, 0.3167958344773535]",1,1
26,[0.28049846 0.18880496],1,45,"[0.28122594602749135, 0.16244514848111088]",1,1
27,[0.33224923 0.18635752],1,28,"[0.35432240374777035, 0.19058825563131643]",1,1
28,[0.25839093 0.25159214],1,42,"[0.25055024891153604, 0.3167958344773535]",1,1
29,[0.27907414 0.23582907],1,-1,-1,1,1
30,[0.29762095 0.18049965],1,45,"[0.28122594602749135, 0.16244514848111088]",1,1
31,[0.34083716 0.20843733],1,28,"[0.35432240374777035, 0.19058825563131643]",1,1
32,[0.34106698 0.19080624],1,28,"[0.35432240374777035, 0.19058825563131643]",1,1
33,[0.31700274 0.22716229],1,28,"[0.35432240374777035, 0.19058825563131643]",1,1
34,[0.25996626 0.19874967],1,45,"[0.28122594602749135, 0.16244514848111088]",1,1
35,[0.28724769 0.16509922],1,45,"[0.28122594602749135, 0.16244514848111088]",1,1
36,[0.29386752 0.19812933],1,45,"[0.28122594602749135, 0.16244514848111088]",1,1
37,[0.25655927 0.2083272 ],1,45,"[0.28122594602749135, 0.16244514848111088]",1,1
38,[0.32873028 0.17508699],1,28,"[0.35432240374777035, 0.19058825563131643]",1,1
39,[0.28441852 0.14647976],1,45,"[0.28122594602749135, 0.16244514848111088]",1,1
40,[0.30897354 0.13532407],2,45,"[0.28122594602749135, 0.16244514848111088]",1,1
41,[0.32255797 0.1468052 ],2,45,"[0.28122594602749135, 0.16244514848111088]",1,1
42,[0.38167724 0.27083546],2,15,"[0.37457243429061515, 0.2529331543168173]",1,1
43,[0.36976014 0.16056183],2,28,"[0.35432240374777035, 0.19058825563131643]",1,1
44,[0.30777144 0.20122717],2,45,"[0.28122594602749135, 0.16244514848111088]",1,1
45,[0.21714705 0.07822557],2,-1,-1,-1,-1
46,[0.32384247 0.17677439],2,28,"[0.35432240374777035, 0.19058825563131643]",1,1
47,[0.46135489 0.18246957],2,43,"[0.4680090333923857, 0.20660725972624983]",1,1
48,[0.35590836 0.        ],2,-1,-1,-1,-1
49,[0.4169145  0.13755888],2,1,"[0.43816663902815417, 0.10870463840696429]",1,1
50,[0.31948838 0.16014161],2,45,"[0.28122594602749135, 0.16244514848111088]",1,1
51,[0.42425163 0.11889518],2,1,"[0.43816663902815417, 0.10870463840696429]",1,1
52,[0.30933024 0.15507072],2,45,"[0.28122594602749135, 0.16244514848111088]",1,1
