,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16144219 0.3610752 ],7,7,"[0.20984418895700024, 0.3819104892984825]",2,1
1,[0.42692645 0.59312605],9,0,"[0.4645578726875828, 0.5894390528577842]",2,-1
2,[0.7162899  0.60200027],1,9,"[0.7487769078017087, 0.540196096339738]",2,-1
3,[0.71791057 0.58012439],4,9,"[0.7487769078017087, 0.540196096339738]",2,8
4,[0.60159918 0.51904174],2,1,"[0.6071476675174944, 0.5835370832344027]",2,7
5,[0.79389776 0.52483422],1,9,"[0.7487769078017087, 0.540196096339738]",2,-1
6,[0.40565505 0.43276272],9,8,"[0.3687031936566478, 0.4658154113371509]",2,4
7,[0.45691245 0.70296265],0,-1,-1,2,-1
8,[0.65406409 0.33403508],6,-1,-1,2,-1
9,[0.18335005 0.68436757],8,4,"[0.1754604028023974, 0.7340662948983792]",1,0
10,[0.49649048 0.42150699],3,6,"[0.45577711962403916, 0.3930097138280218]",2,6
11,[0.37888489 0.34020256],3,-1,-1,2,-1
12,[0.58475253 0.66293491],1,-1,-1,2,-1
13,[0.70641104 0.72179536],1,-1,-1,2,-1
14,[0.32154179 0.3759559 ],7,-1,-1,-1,-1
15,[0.7293856  0.44016552],6,5,"[0.6855721267773457, 0.442528525600767]",2,-1
16,[0.47277908 0.70909858],0,-1,-1,2,-1
17,[0.60033085 0.38936654],2,3,"[0.6031808494403019, 0.3935129067343629]",2,-1
18,[0.17427596 0.27309587],7,-1,-1,-1,-1
19,[0.6576286  0.44391122],4,5,"[0.6855721267773457, 0.442528525600767]",2,-1
20,[0.605529  0.4466632],2,3,"[0.6031808494403019, 0.3935129067343629]",2,-1
21,[0.56324976 0.65916384],1,-1,-1,2,-1
22,[0.51140412 0.50831861],2,-1,-1,2,-1
23,[0.66140626 0.3207274 ],6,-1,-1,2,-1
24,[0.41172589 0.34684728],3,6,"[0.45577711962403916, 0.3930097138280218]",2,-1
25,[0.67157668 0.41938435],2,5,"[0.6855721267773457, 0.442528525600767]",2,-1
26,[0.50122211 0.35297322],3,6,"[0.45577711962403916, 0.3930097138280218]",2,-1
27,[0.59519885 0.37533218],2,3,"[0.6031808494403019, 0.3935129067343629]",2,-1
28,[0.40954589 0.57230876],9,0,"[0.4645578726875828, 0.5894390528577842]",2,-1
29,[0.5597611  0.54125389],3,1,"[0.6071476675174944, 0.5835370832344027]",2,-1
30,[0.79913746 0.78386731],1,-1,-1,2,-1
31,[0.77569865 0.71243004],5,2,"[0.7823995168647702, 0.6733745136249129]",2,-1
32,[0.43103195 0.48039495],3,8,"[0.3687031936566478, 0.4658154113371509]",2,4
33,[0.55652587 0.64365282],0,-1,-1,2,-1
34,[0.74013134 0.56399562],1,9,"[0.7487769078017087, 0.540196096339738]",2,8
35,[0.64312984 0.35836583],2,3,"[0.6031808494403019, 0.3935129067343629]",2,-1
36,[0.4185148  0.56908249],9,0,"[0.4645578726875828, 0.5894390528577842]",2,4
37,[0.22561076 0.21812397],7,-1,-1,-1,-1
38,[0.6728886  0.29409418],6,-1,-1,2,-1
39,[0.73166263 0.5395469 ],1,9,"[0.7487769078017087, 0.540196096339738]",2,7
40,[0.48877663 0.4252174 ],3,6,"[0.45577711962403916, 0.3930097138280218]",2,6
41,[0.64883367 0.47753058],4,5,"[0.6855721267773457, 0.442528525600767]",2,-1
42,[0.49078667 0.60447893],9,0,"[0.4645578726875828, 0.5894390528577842]",2,3
43,[0.09583962 0.7690853 ],8,-1,-1,1,0
44,[0.36574885 0.69324741],9,-1,-1,2,-1
45,[0.86309533 0.76025845],5,-1,-1,2,-1
46,[0.46128544 0.46497482],9,-1,-1,2,-1
47,[0.66624377 0.44460633],4,5,"[0.6855721267773457, 0.442528525600767]",2,-1
48,[0.57399608 0.38344327],2,3,"[0.6031808494403019, 0.3935129067343629]",2,-1
49,[0.46186532 0.48307295],3,-1,-1,2,-1
50,[0.8213469  0.71831735],5,2,"[0.7823995168647702, 0.6733745136249129]",2,-1
51,[0.72500257 0.61677831],4,-1,-1,2,-1
52,[0.65614201 0.54931918],1,1,"[0.6071476675174944, 0.5835370832344027]",2,7
53,[0.32707179 0.53158334],9,-1,-1,2,-1
54,[0.46561194 0.49210345],3,-1,-1,2,-1
55,[0.23222533 0.42212735],7,7,"[0.20984418895700024, 0.3819104892984825]",2,1
56,[0.74049126 0.25676785],6,-1,-1,2,-1
57,[0.60308275 0.53122005],4,1,"[0.6071476675174944, 0.5835370832344027]",2,7
58,[0.41296382 0.37747018],7,6,"[0.45577711962403916, 0.3930097138280218]",2,-1
59,[0.59382503 0.74854515],0,-1,-1,2,-1
60,[0.4284205  0.52431716],3,-1,-1,2,4
61,[0.75555591 0.54022055],1,9,"[0.7487769078017087, 0.540196096339738]",2,-1
62,[0.32202363 0.21510841],7,-1,-1,-1,-1
63,[0.41667339 0.79482193],0,-1,-1,-1,-1
64,[0.54048073 0.6093071 ],4,-1,-1,2,-1
65,[0.47151002 0.41785166],3,6,"[0.45577711962403916, 0.3930097138280218]",2,6
66,[0.18268752 0.80432164],8,-1,-1,1,0
67,[0.26920695 0.74014075],8,-1,-1,1,0
68,[0.16801657 0.40702364],7,7,"[0.20984418895700024, 0.3819104892984825]",2,1
69,[0.064611   0.81449825],8,-1,-1,-1,-1
70,[0.39044798 0.60193505],0,-1,-1,2,-1
71,[0.53576839 0.68717851],0,-1,-1,2,-1
72,[0.39612228 0.70271406],0,-1,-1,2,-1
73,[0.3894299  0.47616767],9,8,"[0.3687031936566478, 0.4658154113371509]",2,4
74,[0.42237892 0.51517227],9,-1,-1,2,4
75,[0.59704191 0.67697345],1,-1,-1,2,-1
76,[0.72633492 0.27730853],6,-1,-1,2,-1
77,[0.39322703 0.36422087],3,6,"[0.45577711962403916, 0.3930097138280218]",2,-1
78,[0.45721394 0.64439551],9,0,"[0.4645578726875828, 0.5894390528577842]",2,-1
79,[0.69657426 0.2646497 ],6,-1,-1,2,-1
80,[0.63708408 0.27870196],2,-1,-1,2,-1
81,[0.28411292 0.62770646],9,-1,-1,2,-1
82,[0.23325034 0.38111821],7,7,"[0.20984418895700024, 0.3819104892984825]",2,1
83,[0.45151148 0.71048241],0,-1,-1,2,-1
84,[0.61397397 0.50537391],2,-1,-1,2,7
85,[0.49353467 0.69352417],0,-1,-1,2,3
