,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
230,[0.62975077 0.63910461],29,-1,-1,-1,-1
231,[0.34155669 0.67132095],27,0,"[0.3416427054863271, 0.6236079562459144]",-1,-1
232,[0.55324691 0.40119933],3,26,"[0.5546429055521298, 0.44976794765715195]",-1,-1
233,[0.26796379 0.31552219],0,14,"[0.27439512278892264, 0.31513206347872696]",287,49
234,[0.51090271 0.13931225],14,29,"[0.5602495297151778, 0.15237061798049875]",-1,-1
235,[0.5795224  0.10314048],14,29,"[0.5602495297151778, 0.15237061798049875]",35,5
236,[0.2051731 0.2509012],0,9,"[0.18983465841239738, 0.2775084926348376]",262,-1
237,[0.23942936 0.69201042],13,2,"[0.21457572236492514, 0.6778411180174179]",195,26
238,[0.65464594 0.44612548],38,41,"[0.6222930753978632, 0.4759175293415145]",323,-1
239,[0.21754646 0.27318704],16,9,"[0.18983465841239738, 0.2775084926348376]",262,-1
240,[0.7213388  0.07661232],26,49,"[0.7597068514048468, 0.09655715883888287]",49,-1
241,[0.39210629 0.73552144],33,44,"[0.4046300834037465, 0.7582051625032818]",126,18
242,[0.66328691 0.33590419],38,1,"[0.6923350311206212, 0.34100811052996294]",-1,-1
243,[0.84858533 0.27099781],48,25,"[0.8146270157401363, 0.25880260324796706]",283,31
244,[0.64655315 0.23040321],22,42,"[0.6809346042693639, 0.20806034105599142]",-1,-1
245,[0.28807978 0.41491714],28,10,"[0.31955092588853057, 0.4178164155488499]",252,29
246,[0.76068823 0.13218956],7,49,"[0.7597068514048468, 0.09655715883888287]",-1,-1
247,[0.24643853 0.72502741],1,48,"[0.2676537098216931, 0.7772095967871746]",-1,-1
248,[0.40004825 0.76543747],33,44,"[0.4046300834037465, 0.7582051625032818]",126,-1
249,[0.44466   0.2692618],17,31,"[0.4640079962839731, 0.3147953912294708]",53,-1
250,[0.44465856 0.34638863],17,31,"[0.4640079962839731, 0.3147953912294708]",95,9
251,[0.27951131 0.59172337],13,13,"[0.25539772698902885, 0.5901160293075123]",161,24
252,[0.486179   0.41986671],42,38,"[0.465659560661069, 0.40561611797999897]",218,-1
253,[0.72524126 0.50163239],34,33,"[0.67649990984369, 0.5337352262249061]",302,53
254,[0.21918574 0.32009414],37,9,"[0.18983465841239738, 0.2775084926348376]",238,-1
255,[0.56323068 0.34166079],43,7,"[0.5637115090639069, 0.33981506863412153]",237,39
256,[0.53463399 0.57274607],47,20,"[0.5704613338321673, 0.5724791444307329]",112,16
257,[0.57386228 0.19545959],14,29,"[0.5602495297151778, 0.15237061798049875]",34,5
258,[0.41719784 0.35004465],17,31,"[0.4640079962839731, 0.3147953912294708]",97,9
259,[0.65912036 0.7445434 ],24,18,"[0.6964410238461795, 0.7502291466154143]",-1,-1
260,[0.49384827 0.32054607],3,31,"[0.4640079962839731, 0.3147953912294708]",108,-1
261,[0.28945295 0.62448144],2,13,"[0.25539772698902885, 0.5901160293075123]",232,33
262,[0.09890061 0.23545595],30,43,"[0.10390936853632689, 0.19801071082293975]",-1,-1
263,[0.53449197 0.42150293],42,26,"[0.5546429055521298, 0.44976794765715195]",216,34
264,[0.80622039 0.39317024],4,5,"[0.7789424427251337, 0.359949524436275]",-1,-1
265,[0.1971143  0.28514658],28,9,"[0.18983465841239738, 0.2775084926348376]",-1,-1
266,[0.42209505 0.59839138],15,21,"[0.4493661467862465, 0.5907643599773204]",-1,-1
267,[0.48387226 0.44958777],42,47,"[0.49396351239443037, 0.4930970762893404]",-1,-1
268,[0.290495   0.31995044],8,14,"[0.27439512278892264, 0.31513206347872696]",-1,49
269,[0.24136738 0.6779641 ],1,2,"[0.21457572236492514, 0.6778411180174179]",199,-1
270,[0.39365882 0.55211756],2,21,"[0.4493661467862465, 0.5907643599773204]",-1,-1
271,[0.77801321 0.35897731],22,5,"[0.7789424427251337, 0.359949524436275]",-1,-1
272,[0.59849103 0.43658792],3,11,"[0.6186057725450809, 0.39968165288831525]",320,-1
273,[0.87713103 0.73084363],18,27,"[0.8652934646373545, 0.7822054656466862]",-1,-1
274,[0.26047961 0.17278995],16,6,"[0.2592027244041008, 0.1890579392304521]",189,-1
275,[0.24216623 0.69259074],10,2,"[0.21457572236492514, 0.6778411180174179]",-1,26
276,[0.77381511 0.75340986],6,-1,-1,-1,-1
277,[0.32590026 0.4923703 ],15,16,"[0.33544630546325455, 0.51335238741715]",159,22
278,[0.38155801 0.57528867],27,0,"[0.3416427054863271, 0.6236079562459144]",156,-1
279,[0.68934745 0.74449859],24,18,"[0.6964410238461795, 0.7502291466154143]",-1,-1
280,[0.33188376 0.42299955],23,10,"[0.31955092588853057, 0.4178164155488499]",163,-1
281,[0.48204421 0.46224792],42,47,"[0.49396351239443037, 0.4930970762893404]",-1,-1
282,[0.26069596 0.57974797],15,13,"[0.25539772698902885, 0.5901160293075123]",-1,-1
283,[0.56974533 0.21382206],19,29,"[0.5602495297151778, 0.15237061798049875]",34,-1
284,[0.20827998 0.65005606],1,2,"[0.21457572236492514, 0.6778411180174179]",155,-1
285,[0.60343094 0.36738747],43,11,"[0.6186057725450809, 0.39968165288831525]",311,-1
286,[0.83061614 0.32192727],35,34,"[0.8622936175573672, 0.33101653471677495]",359,-1
287,[0.44228045 0.72170393],20,32,"[0.4268132291933151, 0.6845488586683873]",126,-1
288,[0.7146269  0.33623771],22,1,"[0.6923350311206212, 0.34100811052996294]",-1,-1
289,[0.55943154 0.71554993],20,24,"[0.5429533978879257, 0.7038082157554628]",-1,-1
290,[0.09524694 0.250588  ],49,43,"[0.10390936853632689, 0.19801071082293975]",-1,-1
291,[0.23963973 0.42540129],37,4,"[0.21631793237650818, 0.46637881373313544]",269,45
292,[0.35473726 0.68548167],33,22,"[0.32757199314822455, 0.7223142502066715]",-1,-1
293,[0.60543431 0.38045934],43,11,"[0.6186057725450809, 0.39968165288831525]",311,-1
294,[0.2558826  0.26528179],28,14,"[0.27439512278892264, 0.31513206347872696]",-1,-1
295,[0.59201166 0.32948377],25,7,"[0.5637115090639069, 0.33981506863412153]",-1,-1
296,[0.34076128 0.22619596],8,8,"[0.34312922419076486, 0.2250816802863445]",242,-1
297,[0.22708286 0.26571627],30,9,"[0.18983465841239738, 0.2775084926348376]",262,-1
298,[0.57151705 0.54850291],47,20,"[0.5704613338321673, 0.5724791444307329]",-1,15
299,[0.7611119  0.34698056],22,5,"[0.7789424427251337, 0.359949524436275]",-1,-1
300,[0.40221838 0.57281858],2,21,"[0.4493661467862465, 0.5907643599773204]",-1,-1
301,[0.2881046 0.3323772],37,14,"[0.27439512278892264, 0.31513206347872696]",-1,-1
302,[0.29176231 0.59285777],15,13,"[0.25539772698902885, 0.5901160293075123]",-1,-1
303,[0.22691352 0.71733438],13,2,"[0.21457572236492514, 0.6778411180174179]",194,-1
304,[0.41451985 0.50825061],23,-1,-1,-1,-1
305,[0.26032354 0.49447202],23,4,"[0.21631793237650818, 0.46637881373313544]",235,23
