,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40763881 0.74537889],0,-1,-1,0,-1
1,[0.39180684 0.69452504],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
2,[0.3239912  0.61074243],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
3,[0.43215623 0.63962322],0,-1,-1,0,-1
4,[0.34127851 0.6540999 ],0,2,"[0.34069232708921326, 0.6625772909754463]",0,2
5,[0.34358355 0.6408402 ],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
6,[0.32491628 0.69948665],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
7,[0.36978688 0.64644976],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
8,[0.38071859 0.59829443],0,-1,-1,0,-1
9,[0.38336268 0.5130661 ],0,-1,-1,0,-1
10,[0.40170837 0.61753632],0,-1,-1,0,-1
11,[0.34762625 0.77576376],0,0,"[0.35074831434356923, 0.7983193145472263]",0,-1
12,[0.51359425 0.66002239],0,-1,-1,0,-1
13,[0.36288306 0.69934128],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
14,[0.30691972 0.76412126],0,0,"[0.35074831434356923, 0.7983193145472263]",0,-1
15,[0.38473028 0.68473824],0,2,"[0.34069232708921326, 0.6625772909754463]",0,2
16,[0.41827586 0.60227728],0,-1,-1,0,-1
17,[0.42189814 0.67516409],0,-1,-1,0,-1
18,[0.35670214 0.72084662],0,2,"[0.34069232708921326, 0.6625772909754463]",0,3
19,[0.26588978 0.70930096],0,-1,-1,0,-1
20,[0.46744696 0.73303333],0,-1,-1,0,-1
21,[0.42693191 0.71933435],0,-1,-1,0,-1
22,[0.34671599 0.68957984],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
23,[0.40734965 0.69486753],0,-1,-1,0,-1
24,[0.27813796 0.82214269],0,-1,-1,0,-1
25,[0.35577818 0.6618624 ],0,2,"[0.34069232708921326, 0.6625772909754463]",0,2
26,[0.31982499 0.63370643],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
27,[0.37304162 0.66844537],0,2,"[0.34069232708921326, 0.6625772909754463]",0,2
28,[0.38265108 0.65011452],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
29,[0.27499216 0.66083525],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
30,[0.34868727 0.59457109],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
31,[0.36270913 0.57942363],0,-1,-1,0,-1
32,[0.31159632 0.70675486],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
33,[0.36047849 0.74955164],0,0,"[0.35074831434356923, 0.7983193145472263]",0,-1
34,[0.41961463 0.72850303],0,-1,-1,0,-1
35,[0.34920981 0.70751278],0,2,"[0.34069232708921326, 0.6625772909754463]",0,3
36,[0.35570086 0.71500601],0,2,"[0.34069232708921326, 0.6625772909754463]",0,3
37,[0.37055271 0.69102298],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
38,[0.31554675 0.66191526],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
39,[0.43437607 0.54527197],0,-1,-1,0,-1
40,[0.27159184 0.6881297 ],0,-1,-1,0,-1
41,[0.36731432 0.70578223],0,2,"[0.34069232708921326, 0.6625772909754463]",0,3
42,[0.42046867 0.72992203],0,-1,-1,0,-1
43,[0.34978895 0.69110074],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
44,[0.37765375 0.63807102],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
45,[0.29046805 0.59706426],0,-1,-1,0,-1
46,[0.28122026 0.70823077],0,-1,-1,0,-1
47,[0.42467424 0.76299078],0,-1,-1,0,-1
48,[0.40401218 0.70318135],0,-1,-1,0,-1
49,[0.40166914 0.66647347],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
50,[0.34421361 0.68551147],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
51,[0.38646562 0.54063944],0,-1,-1,0,-1
52,[0.28243791 0.68901438],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
53,[0.3823345  0.67644307],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
54,[0.29083204 0.71220891],0,-1,-1,0,-1
55,[0.32211423 0.72012392],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
56,[0.42212189 0.72176456],0,-1,-1,0,-1
57,[0.24699307 0.76256873],0,-1,-1,0,-1
58,[0.36980383 0.78682717],0,0,"[0.35074831434356923, 0.7983193145472263]",0,-1
59,[0.36026526 0.70829966],0,2,"[0.34069232708921326, 0.6625772909754463]",0,3
60,[0.36363996 0.65407583],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
61,[0.38009473 0.68855233],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
62,[0.29510889 0.67895563],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
63,[0.50138337 0.7926462 ],0,-1,-1,0,-1
64,[0.3657978  0.70839314],0,2,"[0.34069232708921326, 0.6625772909754463]",0,3
65,[0.2526668  0.65355595],0,-1,-1,0,-1
66,[0.41737371 0.70166514],0,-1,-1,0,-1
67,[0.36893771 0.70617871],0,2,"[0.34069232708921326, 0.6625772909754463]",0,3
68,[0.44598626 0.66977575],0,-1,-1,0,-1
69,[0.28937647 0.66670154],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
70,[0.3835033  0.66593668],0,2,"[0.34069232708921326, 0.6625772909754463]",0,2
71,[0.32588831 0.7650555 ],0,0,"[0.35074831434356923, 0.7983193145472263]",0,-1
72,[0.24456612 0.60340828],0,-1,-1,0,-1
73,[0.30956291 0.73187671],0,-1,-1,0,-1
74,[0.36432148 0.60400835],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
75,[0.38190786 0.51656252],0,-1,-1,0,-1
76,[0.41170634 0.66540879],0,-1,-1,0,-1
77,[0.38351081 0.60075969],0,-1,-1,0,-1
78,[0.33863012 0.70859883],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
79,[0.3674261  0.69083744],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
80,[0.34206151 0.75068472],0,0,"[0.35074831434356923, 0.7983193145472263]",0,3
81,[0.37605678 0.69440949],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
82,[0.4245539  0.68202194],0,-1,-1,0,-1
83,[0.36497623 0.56301953],0,-1,-1,0,-1
84,[0.15572935 0.64421674],0,-1,-1,0,-1
85,[0.37297708 0.64779953],0,2,"[0.34069232708921326, 0.6625772909754463]",0,2
86,[0.25386559 0.62558064],0,-1,-1,0,-1
87,[0.40847539 0.66254485],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
88,[0.27098818 0.64233474],0,-1,-1,0,-1
89,[0.46888474 0.69710661],0,-1,-1,0,-1
90,[0.39530452 0.62070244],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
91,[0.33936894 0.6399267 ],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
92,[0.41638784 0.64007772],0,-1,-1,0,-1
93,[0.26663814 0.75303631],0,-1,-1,0,-1
94,[0.39575957 0.7448061 ],0,0,"[0.35074831434356923, 0.7983193145472263]",0,-1
95,[0.54751103 0.63539225],0,-1,-1,0,-1
96,[0.21638528 0.59753743],0,-1,-1,0,-1
97,[0.48380008 0.70764281],0,-1,-1,0,-1
98,[0.33166006 0.70431805],0,2,"[0.34069232708921326, 0.6625772909754463]",0,3
99,[0.3315621  0.58787495],0,-1,-1,0,-1
100,[0.24927011 0.68967216],0,-1,-1,0,-1
101,[0.35543645 0.67904657],0,2,"[0.34069232708921326, 0.6625772909754463]",0,2
102,[0.38143933 0.68084052],0,2,"[0.34069232708921326, 0.6625772909754463]",0,2
103,[0.40225546 0.65654826],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
104,[0.42390603 0.66408653],0,-1,-1,0,-1
105,[0.35566923 0.73624695],0,0,"[0.35074831434356923, 0.7983193145472263]",0,-1
106,[0.28796313 0.70618135],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
107,[0.34858407 0.55946802],0,-1,-1,0,-1
108,[0.40948561 0.70910619],0,-1,-1,0,-1
109,[0.30499922 0.64326827],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
110,[0.43381686 0.6862419 ],0,-1,-1,0,-1
111,[0.30635986 0.71448093],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
112,[0.39044995 0.60510586],0,-1,-1,0,-1
113,[0.35847862 0.67549436],0,2,"[0.34069232708921326, 0.6625772909754463]",0,2
114,[0.33999881 0.65465933],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
115,[0.37221215 0.79481224],0,0,"[0.35074831434356923, 0.7983193145472263]",0,-1
116,[0.33359054 0.67696502],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
117,[0.34729307 0.58829049],0,-1,-1,0,-1
118,[0.39290412 0.69034276],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
119,[0.4120448  0.67784057],0,-1,-1,0,-1
120,[0.41988951 0.69417416],0,-1,-1,0,-1
121,[0.40959744 0.69215093],0,-1,-1,0,-1
122,[0.31763156 0.68248205],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
123,[0.28729289 0.65724617],0,2,"[0.34069232708921326, 0.6625772909754463]",0,-1
124,[0.22105922 0.63444613],0,-1,-1,0,-1
125,[0.40588982 0.59741485],0,-1,-1,0,-1
126,[0.35822924 0.71850245],0,2,"[0.34069232708921326, 0.6625772909754463]",0,3
127,[0.46839576 0.56299345],0,-1,-1,0,-1
128,[0.42761277 0.73366969],0,-1,-1,0,-1
129,[0.35307865 0.59062763],0,-1,-1,0,-1
130,[0.37705558 0.59681697],0,-1,-1,0,-1
131,[0.37407532 0.65766592],0,2,"[0.34069232708921326, 0.6625772909754463]",0,2
132,[0.44249626 0.61576718],0,-1,-1,0,-1
133,[0.22640328 0.59086966],0,-1,-1,0,-1
134,[0.23471361 0.61993533],0,-1,-1,0,-1
