,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
70,[0.66615172 0.13911413],3,26,"[0.6088103199711064, 0.16298090347844021]",1,1
71,[0.64655296 0.30573746],3,6,"[0.607504298764252, 0.32510516208393553]",1,1
72,[0.56825617 0.23857066],3,9,"[0.558888682696686, 0.24963496915572805]",1,1
73,[0.49144711 0.29826257],3,14,"[0.47128143651535015, 0.3133697079809529]",1,1
74,[0.56007596 0.26624126],3,9,"[0.558888682696686, 0.24963496915572805]",1,1
75,[0.51665424 0.31221956],3,14,"[0.47128143651535015, 0.3133697079809529]",1,1
76,[0.55850747 0.24200154],3,9,"[0.558888682696686, 0.24963496915572805]",1,1
77,[0.65296763 0.26170808],3,15,"[0.6764385286944034, 0.23481218922321428]",1,1
78,[0.54177241 0.25000884],3,9,"[0.558888682696686, 0.24963496915572805]",1,1
79,[0.63124872 0.24548893],3,15,"[0.6764385286944034, 0.23481218922321428]",1,1
80,[0.18574157 0.74865267],4,16,"[0.14181579838748098, 0.7484713894393945]",1,1
81,[0.16569136 0.75863734],4,16,"[0.14181579838748098, 0.7484713894393945]",1,1
82,[0.12515998 0.79579544],4,16,"[0.14181579838748098, 0.7484713894393945]",1,1
83,[0.22289065 0.73625621],4,17,"[0.2421766115782276, 0.7477481082984412]",1,1
84,[0.14735689 0.74082238],4,16,"[0.14181579838748098, 0.7484713894393945]",1,1
85,[0.14378415 0.78287948],4,16,"[0.14181579838748098, 0.7484713894393945]",1,1
86,[0.23070244 0.8037935 ],4,17,"[0.2421766115782276, 0.7477481082984412]",1,1
87,[0.24299655 0.70975137],4,17,"[0.2421766115782276, 0.7477481082984412]",1,1
88,[0.24584984 0.75379827],4,17,"[0.2421766115782276, 0.7477481082984412]",1,1
89,[0.1900864  0.73450539],4,16,"[0.14181579838748098, 0.7484713894393945]",1,1
90,[0.13719321 0.74454471],4,16,"[0.14181579838748098, 0.7484713894393945]",1,1
91,[0.12544312 0.7126856 ],4,16,"[0.14181579838748098, 0.7484713894393945]",1,1
92,[0.08614592 0.83661186],4,-1,-1,-1,-1
93,[0.28427557 0.77794794],4,17,"[0.2421766115782276, 0.7477481082984412]",1,1
94,[0.09212598 0.77848293],4,16,"[0.14181579838748098, 0.7484713894393945]",1,1
95,[0.28946527 0.69622977],4,17,"[0.2421766115782276, 0.7477481082984412]",1,1
96,[0.28434605 0.80434787],4,-1,-1,1,1
97,[0.03961422 0.80584601],4,-1,-1,-1,-1
98,[0.2038955  0.75093916],4,17,"[0.2421766115782276, 0.7477481082984412]",1,1
99,[0.08756935 0.73800318],4,16,"[0.14181579838748098, 0.7484713894393945]",1,1
100,[0.6304311  0.15478945],5,26,"[0.6088103199711064, 0.16298090347844021]",1,1
101,[0.42046744 0.22233434],5,25,"[0.4499541091506109, 0.2177684017215111]",1,1
102,[0.52442982 0.14468079],5,34,"[0.5248006610691298, 0.17735703685179027]",1,1
103,[0.55482315 0.14824026],5,34,"[0.5248006610691298, 0.17735703685179027]",1,1
104,[0.4976419  0.13270529],5,34,"[0.5248006610691298, 0.17735703685179027]",1,1
105,[0.58958001 0.18936244],5,26,"[0.6088103199711064, 0.16298090347844021]",1,1
106,[0.45458603 0.29369274],5,14,"[0.47128143651535015, 0.3133697079809529]",1,1
107,[0.54738974 0.18143264],5,34,"[0.5248006610691298, 0.17735703685179027]",1,1
108,[0.57296286 0.13739907],5,26,"[0.6088103199711064, 0.16298090347844021]",1,1
109,[0.50243188 0.17132204],5,34,"[0.5248006610691298, 0.17735703685179027]",1,1
110,[0.57669702 0.17623924],5,26,"[0.6088103199711064, 0.16298090347844021]",1,1
111,[0.54944725 0.2050673 ],5,34,"[0.5248006610691298, 0.17735703685179027]",1,1
112,[0.52618599 0.15160728],5,34,"[0.5248006610691298, 0.17735703685179027]",1,1
113,[0.5501731  0.06447334],5,-1,-1,1,1
114,[0.46984385 0.07851065],5,-1,-1,1,1
115,[0.56606707 0.24613025],5,9,"[0.558888682696686, 0.24963496915572805]",1,1
116,[0.44946376 0.21425014],5,25,"[0.4499541091506109, 0.2177684017215111]",1,1
117,[0.4610535 0.2583254],5,25,"[0.4499541091506109, 0.2177684017215111]",1,1
118,[0.48368399 0.32745626],5,14,"[0.47128143651535015, 0.3133697079809529]",1,1
119,[0.5861394  0.26810576],5,9,"[0.558888682696686, 0.24963496915572805]",1,1
120,[0.59587383 0.12955708],6,26,"[0.6088103199711064, 0.16298090347844021]",1,1
121,[0.58792806 0.23541893],6,9,"[0.558888682696686, 0.24963496915572805]",1,1
122,[0.60873426 0.20481648],6,26,"[0.6088103199711064, 0.16298090347844021]",1,1
123,[0.58028392 0.19333361],6,26,"[0.6088103199711064, 0.16298090347844021]",1,1
124,[0.76438138 0.21560342],6,41,"[0.7903871579302073, 0.2565098897458389]",1,1
125,[0.59010924 0.05584898],6,-1,-1,1,1
126,[0.67776641 0.2353396 ],6,15,"[0.6764385286944034, 0.23481218922321428]",1,1
127,[0.5880507  0.20214649],6,26,"[0.6088103199711064, 0.16298090347844021]",1,1
128,[0.58121416 0.333115  ],6,6,"[0.607504298764252, 0.32510516208393553]",1,1
129,[0.59732813 0.37062044],6,21,"[0.5726585782710503, 0.39780528563645706]",1,1
130,[0.70913505 0.23739449],6,15,"[0.6764385286944034, 0.23481218922321428]",1,1
131,[0.55008401 0.31394936],6,6,"[0.607504298764252, 0.32510516208393553]",1,1
132,[0.61796376 0.22835493],6,15,"[0.6764385286944034, 0.23481218922321428]",1,1
133,[0.66264577 0.36082721],6,6,"[0.607504298764252, 0.32510516208393553]",1,1
134,[0.48355585 0.16503729],6,34,"[0.5248006610691298, 0.17735703685179027]",1,1
135,[0.56602723 0.33902454],6,6,"[0.607504298764252, 0.32510516208393553]",1,1
136,[0.60306207 0.32285473],6,6,"[0.607504298764252, 0.32510516208393553]",1,1
137,[0.73087864 0.21403485],6,15,"[0.6764385286944034, 0.23481218922321428]",1,1
138,[0.62010339 0.25515589],6,15,"[0.6764385286944034, 0.23481218922321428]",1,1
139,[0.65462594 0.24082939],6,15,"[0.6764385286944034, 0.23481218922321428]",1,1
140,[0.3325223  0.21036304],7,13,"[0.3540753896902183, 0.21298687859028656]",1,1
141,[0.2621947  0.25411892],7,8,"[0.2557000226230641, 0.28606784283724496]",1,1
142,[0.36750745 0.29994024],7,2,"[0.37046632033610843, 0.29204630509625645]",1,1
143,[0.25167605 0.32075535],7,8,"[0.2557000226230641, 0.28606784283724496]",1,1
144,[0.3635959  0.43898526],7,31,"[0.37069689727481814, 0.4968437074526624]",1,1
145,[0.23729655 0.32151677],7,8,"[0.2557000226230641, 0.28606784283724496]",1,1
146,[0.37781715 0.30250447],7,2,"[0.37046632033610843, 0.29204630509625645]",1,1
147,[0.39970993 0.32786316],7,2,"[0.37046632033610843, 0.29204630509625645]",1,1
148,[0.4037692  0.40809712],7,3,"[0.42275651253563845, 0.41078502810908424]",1,1
149,[0.32860239 0.31003735],7,11,"[0.31991576689607165, 0.33831290157112837]",1,1
150,[0.23140321 0.32978406],7,8,"[0.2557000226230641, 0.28606784283724496]",1,1
151,[0.43633415 0.25149881],7,25,"[0.4499541091506109, 0.2177684017215111]",1,1
152,[0.33420513 0.33122309],7,11,"[0.31991576689607165, 0.33831290157112837]",1,1
153,[0.34390724 0.32200826],7,11,"[0.31991576689607165, 0.33831290157112837]",1,1
154,[0.31955116 0.31233352],7,11,"[0.31991576689607165, 0.33831290157112837]",1,1
155,[0.38416453 0.29715617],7,2,"[0.37046632033610843, 0.29204630509625645]",1,1
156,[0.2615725  0.44593128],7,43,"[0.27281507733438476, 0.4523081385967335]",1,1
157,[0.29266171 0.36542479],7,33,"[0.29759192129192436, 0.39434902551573575]",1,1
158,[0.24398375 0.28602583],7,8,"[0.2557000226230641, 0.28606784283724496]",1,1
159,[0.3164939  0.28067091],7,2,"[0.37046632033610843, 0.29204630509625645]",1,1
160,[0.581506  0.3905283],8,21,"[0.5726585782710503, 0.39780528563645706]",1,1
161,[0.59160316 0.38987664],8,21,"[0.5726585782710503, 0.39780528563645706]",1,1
162,[0.61708577 0.31450002],8,6,"[0.607504298764252, 0.32510516208393553]",1,1
163,[0.63148811 0.47378777],8,22,"[0.6264979918984818, 0.45923977571117935]",1,1
164,[0.59582156 0.58235413],8,0,"[0.6046537770529724, 0.5596560665510121]",1,1
165,[0.63126988 0.53899846],8,0,"[0.6046537770529724, 0.5596560665510121]",1,1
166,[0.67310527 0.45268901],8,22,"[0.6264979918984818, 0.45923977571117935]",1,1
167,[0.5578946  0.42165659],8,21,"[0.5726585782710503, 0.39780528563645706]",1,1
168,[0.60761065 0.40075121],8,21,"[0.5726585782710503, 0.39780528563645706]",1,1
169,[0.60719741 0.45802438],8,22,"[0.6264979918984818, 0.45923977571117935]",1,1
170,[0.55052887 0.4679462 ],8,1,"[0.5471975375021655, 0.4730782673922061]",1,1
171,[0.56059176 0.55591138],8,0,"[0.6046537770529724, 0.5596560665510121]",1,1
172,[0.5511772  0.46802784],8,1,"[0.5471975375021655, 0.4730782673922061]",1,1
173,[0.57701829 0.26547089],8,9,"[0.558888682696686, 0.24963496915572805]",1,1
174,[0.52049795 0.42352174],8,1,"[0.5471975375021655, 0.4730782673922061]",1,1
175,[0.55309578 0.54793028],8,0,"[0.6046537770529724, 0.5596560665510121]",1,1
176,[0.57531143 0.47893581],8,1,"[0.5471975375021655, 0.4730782673922061]",1,1
177,[0.60939636 0.44381303],8,22,"[0.6264979918984818, 0.45923977571117935]",1,1
178,[0.60782631 0.4851266 ],8,22,"[0.6264979918984818, 0.45923977571117935]",1,1
179,[0.63368319 0.38820543],8,21,"[0.5726585782710503, 0.39780528563645706]",1,1
180,[0.28142271 0.40907114],9,33,"[0.29759192129192436, 0.39434902551573575]",1,1
181,[0.29014261 0.41742907],9,33,"[0.29759192129192436, 0.39434902551573575]",1,1
182,[0.31776341 0.35446376],9,11,"[0.31991576689607165, 0.33831290157112837]",1,1
183,[0.224174  0.5218545],9,40,"[0.25228095752182633, 0.5274894033637371]",1,1
184,[0.2942637  0.52559797],9,40,"[0.25228095752182633, 0.5274894033637371]",1,1
185,[0.32357427 0.42361905],9,33,"[0.29759192129192436, 0.39434902551573575]",1,1
186,[0.35586629 0.44382935],9,31,"[0.37069689727481814, 0.4968437074526624]",1,1
187,[0.26397106 0.5290758 ],9,40,"[0.25228095752182633, 0.5274894033637371]",1,1
188,[0.23728254 0.5101281 ],9,40,"[0.25228095752182633, 0.5274894033637371]",1,1
189,[0.30411054 0.35630583],9,11,"[0.31991576689607165, 0.33831290157112837]",1,1
190,[0.28760677 0.36743971],9,33,"[0.29759192129192436, 0.39434902551573575]",1,1
191,[0.24309077 0.44883969],9,43,"[0.27281507733438476, 0.4523081385967335]",1,1
192,[0.36314209 0.32607793],9,2,"[0.37046632033610843, 0.29204630509625645]",1,1
193,[0.33921342 0.46801957],9,31,"[0.37069689727481814, 0.4968437074526624]",1,1
194,[0.32310042 0.47712855],9,31,"[0.37069689727481814, 0.4968437074526624]",1,1
195,[0.38718717 0.50702879],9,31,"[0.37069689727481814, 0.4968437074526624]",1,1
196,[0.29289797 0.30152706],9,8,"[0.2557000226230641, 0.28606784283724496]",1,1
197,[0.26439348 0.44746591],9,43,"[0.27281507733438476, 0.4523081385967335]",1,1
198,[0.2875039  0.38633237],9,33,"[0.29759192129192436, 0.39434902551573575]",1,1
199,[0.35776762 0.42403561],9,3,"[0.42275651253563845, 0.41078502810908424]",1,1
200,[0.14266518 0.77966171],10,16,"[0.14181579838748098, 0.7484713894393945]",1,1
201,[0.12503735 0.76573271],10,16,"[0.14181579838748098, 0.7484713894393945]",1,1
202,[0.22457685 0.7498157 ],10,17,"[0.2421766115782276, 0.7477481082984412]",1,1
203,[0.25476747 0.70594397],10,17,"[0.2421766115782276, 0.7477481082984412]",1,1
204,[0.17288484 0.71022211],10,16,"[0.14181579838748098, 0.7484713894393945]",1,1
205,[0.22195629 0.63906215],10,12,"[0.18847369500282785, 0.6419994617075776]",1,1
206,[0.19201062 0.82882638],10,-1,-1,1,1
207,[0.31597552 0.74840578],10,-1,-1,1,1
208,[0.28579707 0.75189225],10,17,"[0.2421766115782276, 0.7477481082984412]",1,1
209,[0.20886951 0.77192048],10,17,"[0.2421766115782276, 0.7477481082984412]",1,1
210,[0.21504191 0.65861984],10,12,"[0.18847369500282785, 0.6419994617075776]",1,1
211,[0.19091043 0.72155079],10,16,"[0.14181579838748098, 0.7484713894393945]",1,1
212,[0.20865836 0.72443136],10,17,"[0.2421766115782276, 0.7477481082984412]",1,1
213,[0.24107851 0.72733643],10,17,"[0.2421766115782276, 0.7477481082984412]",1,1
214,[0.23382761 0.71162945],10,17,"[0.2421766115782276, 0.7477481082984412]",1,1
215,[0.17999383 0.70547411],10,16,"[0.14181579838748098, 0.7484713894393945]",1,1
216,[0.13564659 0.69582059],10,16,"[0.14181579838748098, 0.7484713894393945]",1,1
217,[0.25933719 0.79248618],10,17,"[0.2421766115782276, 0.7477481082984412]",1,1
218,[0.17178655 0.82608279],10,-1,-1,1,1
219,[0.22708083 0.74857302],10,17,"[0.2421766115782276, 0.7477481082984412]",1,1
220,[0.43482029 0.37560027],11,3,"[0.42275651253563845, 0.41078502810908424]",1,1
221,[0.46611064 0.48320618],11,7,"[0.47382389127963614, 0.48576133563705315]",1,1
222,[0.47465974 0.47168767],11,7,"[0.47382389127963614, 0.48576133563705315]",1,1
223,[0.49358995 0.49258858],11,7,"[0.47382389127963614, 0.48576133563705315]",1,1
224,[0.58868364 0.44534084],11,22,"[0.6264979918984818, 0.45923977571117935]",1,1
225,[0.43098153 0.4480441 ],11,3,"[0.42275651253563845, 0.41078502810908424]",1,1
226,[0.48073157 0.47997006],11,7,"[0.47382389127963614, 0.48576133563705315]",1,1
227,[0.5288643  0.37174471],11,21,"[0.5726585782710503, 0.39780528563645706]",1,1
228,[0.49445932 0.48060973],11,7,"[0.47382389127963614, 0.48576133563705315]",1,1
229,[0.57313127 0.46824536],11,1,"[0.5471975375021655, 0.4730782673922061]",1,1
230,[0.50147355 0.44501569],11,7,"[0.47382389127963614, 0.48576133563705315]",1,1
231,[0.61966143 0.40359941],11,21,"[0.5726585782710503, 0.39780528563645706]",1,1
232,[0.56829686 0.43635347],11,21,"[0.5726585782710503, 0.39780528563645706]",1,1
233,[0.55196756 0.4563761 ],11,1,"[0.5471975375021655, 0.4730782673922061]",1,1
234,[0.5812427  0.36657579],11,21,"[0.5726585782710503, 0.39780528563645706]",1,1
235,[0.48606318 0.53753855],11,7,"[0.47382389127963614, 0.48576133563705315]",1,1
236,[0.53488742 0.39504099],11,21,"[0.5726585782710503, 0.39780528563645706]",1,1
237,[0.56070147 0.43898865],11,1,"[0.5471975375021655, 0.4730782673922061]",1,1
238,[0.60466662 0.40603672],11,21,"[0.5726585782710503, 0.39780528563645706]",1,1
239,[0.56167899 0.46597226],11,1,"[0.5471975375021655, 0.4730782673922061]",1,1
240,[0.31133725 0.08675193],12,44,"[0.31502624647211946, 0.08205930195252635]",1,1
241,[0.41345199 0.26245738],12,2,"[0.37046632033610843, 0.29204630509625645]",1,1
242,[0.35798876 0.03960521],12,44,"[0.31502624647211946, 0.08205930195252635]",1,-1
243,[0.38114413 0.37152495],12,3,"[0.42275651253563845, 0.41078502810908424]",1,1
244,[0.26209419 0.05446664],12,44,"[0.31502624647211946, 0.08205930195252635]",1,1
245,[0.36182013 0.18476207],12,13,"[0.3540753896902183, 0.21298687859028656]",1,1
246,[0.33709553 0.19396569],12,13,"[0.3540753896902183, 0.21298687859028656]",1,1
247,[0.45252609 0.07630874],12,42,"[0.4301489216366239, 0.14037418981051367]",1,1
248,[0.47003726 0.26821745],12,14,"[0.47128143651535015, 0.3133697079809529]",1,1
249,[0.49358233 0.1479261 ],12,34,"[0.5248006610691298, 0.17735703685179027]",1,1
250,[0.37160338 0.10400918],12,44,"[0.31502624647211946, 0.08205930195252635]",1,1
251,[0.34466503 0.16824913],12,13,"[0.3540753896902183, 0.21298687859028656]",1,1
252,[0.2370208  0.10643128],12,45,"[0.2505407149864049, 0.17466964557967918]",1,1
253,[0.38665258 0.12017656],12,42,"[0.4301489216366239, 0.14037418981051367]",1,1
254,[0.37954358 0.24709495],12,13,"[0.3540753896902183, 0.21298687859028656]",1,1
255,[0.36056626 0.10778856],12,44,"[0.31502624647211946, 0.08205930195252635]",1,1
256,[0.2879115  0.14993967],12,45,"[0.2505407149864049, 0.17466964557967918]",1,1
257,[0.37473518 0.2543206 ],12,2,"[0.37046632033610843, 0.29204630509625645]",1,1
258,[0.36081912 0.17105601],12,13,"[0.3540753896902183, 0.21298687859028656]",1,1
259,[0.35274987 0.32782008],12,11,"[0.31991576689607165, 0.33831290157112837]",1,1
260,[0.73686577 0.52493611],13,30,"[0.6950464136072493, 0.5068804526603038]",1,1
261,[0.45252887 0.6221841 ],13,23,"[0.43911884567369297, 0.6162431816440737]",1,1
262,[0.71157217 0.5188946 ],13,30,"[0.6950464136072493, 0.5068804526603038]",1,1
263,[0.57938423 0.57722016],13,0,"[0.6046537770529724, 0.5596560665510121]",1,1
264,[0.79133678 0.39752385],13,37,"[0.723509789364918, 0.3892402836233485]",1,1
265,[0.71035857 0.50691701],13,30,"[0.6950464136072493, 0.5068804526603038]",1,1
266,[0.70242481 0.4154743 ],13,37,"[0.723509789364918, 0.3892402836233485]",1,1
267,[0.69034463 0.47586375],13,30,"[0.6950464136072493, 0.5068804526603038]",1,1
268,[0.60421092 0.64129959],13,4,"[0.6224518397384105, 0.6598970521502676]",1,1
269,[0.59140717 0.52115599],13,0,"[0.6046537770529724, 0.5596560665510121]",1,1
270,[0.79925356 0.54415128],13,46,"[0.8168455634818221, 0.5367659260102136]",1,1
271,[0.61784504 0.4145524 ],13,22,"[0.6264979918984818, 0.45923977571117935]",1,1
272,[0.50603751 0.47952652],13,7,"[0.47382389127963614, 0.48576133563705315]",1,1
273,[0.54345893 0.50726672],13,1,"[0.5471975375021655, 0.4730782673922061]",1,1
274,[0.67783617 0.54054774],13,30,"[0.6950464136072493, 0.5068804526603038]",1,1
275,[0.53890064 0.48589831],13,1,"[0.5471975375021655, 0.4730782673922061]",1,1
276,[0.63494402 0.56550825],13,0,"[0.6046537770529724, 0.5596560665510121]",1,1
277,[0.61238701 0.48851196],13,22,"[0.6264979918984818, 0.45923977571117935]",1,1
278,[0.54803812 0.53529086],13,0,"[0.6046537770529724, 0.5596560665510121]",1,1
279,[0.64861766 0.47011312],13,22,"[0.6264979918984818, 0.45923977571117935]",1,1
280,[0.65013266 0.63809334],14,4,"[0.6224518397384105, 0.6598970521502676]",1,1
281,[0.73161611 0.73852401],14,20,"[0.7375170752464981, 0.7011639288268907]",1,1
282,[0.61831261 0.65522934],14,4,"[0.6224518397384105, 0.6598970521502676]",1,1
283,[0.63714772 0.82230859],14,38,"[0.6014133514621306, 0.8459684278108498]",1,1
284,[0.69219867 0.66340859],14,5,"[0.6879593487933228, 0.6234106824571456]",1,1
285,[0.65380312 0.57328149],14,0,"[0.6046537770529724, 0.5596560665510121]",1,1
286,[0.64968683 0.65832529],14,4,"[0.6224518397384105, 0.6598970521502676]",1,1
287,[0.61725346 0.67034695],14,4,"[0.6224518397384105, 0.6598970521502676]",1,1
288,[0.68448662 0.60708667],14,5,"[0.6879593487933228, 0.6234106824571456]",1,1
289,[0.67330392 0.59179482],14,5,"[0.6879593487933228, 0.6234106824571456]",1,1
290,[0.76438784 0.7037154 ],14,20,"[0.7375170752464981, 0.7011639288268907]",1,1
291,[0.51416398 0.6616528 ],14,10,"[0.5281540181172916, 0.6199208330534176]",1,1
292,[0.62617471 0.8301848 ],14,38,"[0.6014133514621306, 0.8459684278108498]",1,1
293,[0.66827118 0.75325768],14,28,"[0.6698527120594111, 0.7777424081725524]",1,1
294,[0.68907615 0.80133043],14,28,"[0.6698527120594111, 0.7777424081725524]",1,1
295,[0.69533584 0.61839808],14,5,"[0.6879593487933228, 0.6234106824571456]",1,1
296,[0.66839541 0.63855117],14,5,"[0.6879593487933228, 0.6234106824571456]",1,1
297,[0.64272555 0.63290998],14,4,"[0.6224518397384105, 0.6598970521502676]",1,1
298,[0.64948162 0.7868939 ],14,28,"[0.6698527120594111, 0.7777424081725524]",1,1
299,[0.70545825 0.65980229],14,5,"[0.6879593487933228, 0.6234106824571456]",1,1
300,[0.16831381 0.62100383],15,12,"[0.18847369500282785, 0.6419994617075776]",1,1
301,[0.23048492 0.64222405],15,12,"[0.18847369500282785, 0.6419994617075776]",1,1
302,[0.20864105 0.55856869],15,27,"[0.17809730499521922, 0.5152784768042559]",1,1
303,[0.26525991 0.59158865],15,39,"[0.28940090417928155, 0.5987551441487322]",1,1
304,[0.30564165 0.6330537 ],15,39,"[0.28940090417928155, 0.5987551441487322]",1,1
305,[0.38353453 0.60153401],15,23,"[0.43911884567369297, 0.6162431816440737]",1,1
306,[0.13470285 0.59364802],15,19,"[0.09678688148555971, 0.5962638822386189]",1,1
307,[0.20576032 0.59964485],15,12,"[0.18847369500282785, 0.6419994617075776]",1,1
308,[0.08333662 0.58947483],15,19,"[0.09678688148555971, 0.5962638822386189]",1,1
309,[0.2135583 0.7285594],15,17,"[0.2421766115782276, 0.7477481082984412]",1,1
310,[0.17302047 0.56507575],15,27,"[0.17809730499521922, 0.5152784768042559]",1,1
311,[0.2662857  0.69389159],15,17,"[0.2421766115782276, 0.7477481082984412]",1,1
312,[0.2719841  0.63818616],15,39,"[0.28940090417928155, 0.5987551441487322]",1,1
