,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64337295 0.54806152],12,0,"[0.6682967879848937, 0.52791275259464]",0,1
1,[0.894552   0.78999148],22,19,"[0.8981748259151899, 0.8531145864386375]",0,1
2,[0.21568261 0.56292602],44,48,"[0.21889223670949282, 0.5762410106479378]",0,1
3,[0.21025588 0.89398762],40,10,"[0.1949562492697988, 0.8827090705201434]",0,1
4,[0.49214816 0.55586546],6,4,"[0.46175824857641246, 0.5420835467422928]",0,1
5,[0.40734135 0.83170073],33,5,"[0.39604443243933396, 0.8089056570876199]",0,1
6,[0.15203925 0.62035075],24,28,"[0.16741852059251586, 0.6418561823819317]",0,1
7,[0.77665824 0.56670193],0,20,"[0.7370361065167443, 0.5534134455474125]",0,1
8,[0.07580515 0.64585563],42,25,"[0.0942936655212076, 0.6957083244981697]",0,1
9,[0.31278334 0.57770839],23,35,"[0.30617163467298436, 0.5994336989223915]",0,1
10,[0.62370773 0.41326421],27,33,"[0.6033451328745242, 0.4180413770864573]",0,1
11,[0.48798191 0.91980777],11,38,"[0.44665678469108555, 0.9653820984712046]",0,1
12,[0.49460906 0.24736594],2,17,"[0.486505718281876, 0.23304902234517214]",0,1
13,[0.56164922 0.62151455],12,26,"[0.5091146027072734, 0.6519338747842288]",0,1
14,[0.23805476 0.55908961],44,48,"[0.21889223670949282, 0.5762410106479378]",0,1
15,[0.12607187 0.66427709],24,25,"[0.0942936655212076, 0.6957083244981697]",0,1
16,[0.31524805 0.88284988],48,1,"[0.30742609364882667, 0.8792750678499239]",0,1
17,[0.44088263 0.88045225],9,18,"[0.4275011409791116, 0.8856359178123205]",0,1
18,[0.23186972 0.58969463],7,48,"[0.21889223670949282, 0.5762410106479378]",0,1
19,[0.32724244 0.66886215],44,13,"[0.2800302266680084, 0.7032823520252894]",0,1
20,[0.50327997 0.50056473],4,9,"[0.516549758329252, 0.44865491786622047]",0,1
21,[0.25299212 0.68060422],24,13,"[0.2800302266680084, 0.7032823520252894]",0,1
22,[0.63287985 0.26501638],36,6,"[0.5925900445494254, 0.2888134364915479]",0,1
23,[0.18444941 0.62588575],42,28,"[0.16741852059251586, 0.6418561823819317]",0,1
24,[0.38916409 0.48984147],17,3,"[0.36332034650872513, 0.5055590609783447]",0,1
25,[0.62727933 0.58158753],16,42,"[0.6280113082239451, 0.5983652915100778]",0,1
26,[0.15722423 0.70137159],13,2,"[0.16859832413427586, 0.7192704413136627]",0,1
27,[0.70806187 0.4296597 ],29,7,"[0.6822797578583203, 0.43109204180538063]",0,1
28,[0.38378032 0.46435414],23,30,"[0.411879905066983, 0.45356717591793294]",0,1
29,[0.59879122 0.66652231],28,49,"[0.6106923972115439, 0.6815376858004112]",0,1
30,[0.26613542 0.57158677],7,32,"[0.29315723635057694, 0.5381287938705895]",0,1
31,[0.71494232 0.42864874],29,24,"[0.739538068365174, 0.44552405904806197]",0,1
32,[0.95481754 0.85585893],22,19,"[0.8981748259151899, 0.8531145864386375]",-1,-1
33,[0.2626808  0.67915985],38,13,"[0.2800302266680084, 0.7032823520252894]",0,1
34,[0.73981516 0.46115952],27,24,"[0.739538068365174, 0.44552405904806197]",0,1
35,[0.45268851 0.55626086],12,4,"[0.46175824857641246, 0.5420835467422928]",0,1
36,[0.23837759 0.36503369],26,-1,-1,-1,-1
37,[0.2149315  0.83221495],45,10,"[0.1949562492697988, 0.8827090705201434]",0,1
38,[0.11665638 0.81000977],46,14,"[0.1158059033403156, 0.8031981893505433]",0,1
39,[0.25780407 0.66853393],24,13,"[0.2800302266680084, 0.7032823520252894]",0,1
40,[0.51433343 0.81187935],30,21,"[0.4749076021205273, 0.8041715954388049]",0,1
41,[0.16762618 0.63312652],13,28,"[0.16741852059251586, 0.6418561823819317]",0,1
42,[0.45364606 0.79365723],33,21,"[0.4749076021205273, 0.8041715954388049]",0,1
43,[0.29484615 0.7129622 ],45,13,"[0.2800302266680084, 0.7032823520252894]",0,1
44,[0.65252605 0.6267153 ],28,42,"[0.6280113082239451, 0.5983652915100778]",0,1
45,[0.3993998  0.80922252],30,5,"[0.39604443243933396, 0.8089056570876199]",0,1
46,[0.15498898 0.86500959],48,10,"[0.1949562492697988, 0.8827090705201434]",0,1
47,[0.38844603 0.84471675],15,5,"[0.39604443243933396, 0.8089056570876199]",0,1
48,[0.44443123 0.09352721],5,41,"[0.4475550202281737, 0.13353054365535022]",-1,-1
49,[0.38770697 0.70212165],8,27,"[0.38679630540269744, 0.6950091583041103]",0,1
50,[0.68938319 0.56482102],27,0,"[0.6682967879848937, 0.52791275259464]",0,1
51,[0.63413555 0.49443629],16,0,"[0.6682967879848937, 0.52791275259464]",0,1
52,[0.26174157 0.81098716],48,8,"[0.2860415769257887, 0.7937901979897714]",0,1
53,[0.18523493 0.42084686],26,16,"[0.15708790848185508, 0.423328023503028]",0,1
54,[0.28613952 0.91939728],15,1,"[0.30742609364882667, 0.8792750678499239]",0,1
55,[0.53083696 0.48990554],10,9,"[0.516549758329252, 0.44865491786622047]",0,1
56,[0.88818018 0.84388198],22,19,"[0.8981748259151899, 0.8531145864386375]",0,1
57,[0.7044485  0.15709296],31,31,"[0.6973754617268518, 0.18588963155508254]",0,1
58,[0.3994468  0.40520222],14,30,"[0.411879905066983, 0.45356717591793294]",-1,-1
59,[0.41697657 0.19517788],2,41,"[0.4475550202281737, 0.13353054365535022]",0,1
60,[0.46118939 0.87969874],33,18,"[0.4275011409791116, 0.8856359178123205]",0,1
61,[0.58393757 0.5542227 ],47,23,"[0.5527168848265356, 0.5432613357459065]",0,1
62,[0.25925246 0.91875265],43,1,"[0.30742609364882667, 0.8792750678499239]",0,1
63,[0.12977547 0.91034778],48,-1,-1,-1,-1
64,[0.68969295 0.1726979 ],36,31,"[0.6973754617268518, 0.18588963155508254]",0,1
65,[0.29179551 0.69058507],25,13,"[0.2800302266680084, 0.7032823520252894]",0,1
66,[0.78876089 0.64673389],41,45,"[0.7658390841751233, 0.6548140622010452]",0,1
67,[0.70841198 0.73582599],41,40,"[0.7117678723708194, 0.6912634118784526]",-1,-1
68,[0.16011991 0.41197122],49,16,"[0.15708790848185508, 0.423328023503028]",0,1
69,[0.13587368 0.81795173],43,14,"[0.1158059033403156, 0.8031981893505433]",0,1
70,[0.57429745 0.37948319],3,33,"[0.6033451328745242, 0.4180413770864573]",0,1
71,[0.4382986  0.88679319],30,18,"[0.4275011409791116, 0.8856359178123205]",0,1
72,[0.19909675 0.45649292],23,16,"[0.15708790848185508, 0.423328023503028]",0,1
73,[0.69807148 0.66685179],28,40,"[0.7117678723708194, 0.6912634118784526]",0,1
74,[0.57444911 0.28417619],34,6,"[0.5925900445494254, 0.2888134364915479]",0,1
75,[0.87600127 0.55425329],0,36,"[0.8562056103358457, 0.5812803956618041]",0,1
