,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24793037 0.32429379],0,-1,-1,0,-1
1,[0.28967634 0.22641003],0,1,"[0.25161997634405564, 0.2542594036544493]",0,-1
2,[0.28727247 0.29542326],0,1,"[0.25161997634405564, 0.2542594036544493]",0,-1
3,[0.19573597 0.2220548 ],0,1,"[0.25161997634405564, 0.2542594036544493]",0,-1
4,[0.30419761 0.24088976],0,1,"[0.25161997634405564, 0.2542594036544493]",0,-1
5,[0.30941439 0.18528681],0,-1,-1,0,-1
6,[0.22429556 0.29678653],0,1,"[0.25161997634405564, 0.2542594036544493]",0,-1
7,[0.40731609 0.29153555],0,-1,-1,0,-1
8,[0.28027117 0.21265221],0,1,"[0.25161997634405564, 0.2542594036544493]",0,-1
9,[0.21775364 0.26237991],0,1,"[0.25161997634405564, 0.2542594036544493]",0,-1
10,[0.32849982 0.1846049 ],0,-1,-1,0,-1
11,[0.22664636 0.23539836],0,1,"[0.25161997634405564, 0.2542594036544493]",0,-1
12,[0.14497505 0.22252274],0,-1,-1,0,-1
13,[0.20698752 0.29468587],0,1,"[0.25161997634405564, 0.2542594036544493]",0,-1
14,[0.34854296 0.28217481],0,-1,-1,0,-1
15,[0.24971705 0.2940961 ],0,1,"[0.25161997634405564, 0.2542594036544493]",0,-1
16,[0.21941117 0.30792519],0,1,"[0.25161997634405564, 0.2542594036544493]",0,-1
17,[0.24159145 0.15689853],0,-1,-1,0,-1
18,[0.29376746 0.29495427],0,1,"[0.25161997634405564, 0.2542594036544493]",0,-1
19,[0.16986055 0.31373636],0,-1,-1,0,-1
20,[0.3209341  0.17844788],0,-1,-1,0,-1
21,[0.20830528 0.20080777],0,1,"[0.25161997634405564, 0.2542594036544493]",0,-1
22,[0.15700353 0.32079202],0,-1,-1,0,-1
23,[0.32291913 0.23490633],0,-1,-1,0,-1
24,[0.25173833 0.33806304],0,-1,-1,0,-1
25,[0.21088951 0.20093309],0,1,"[0.25161997634405564, 0.2542594036544493]",0,-1
26,[0.20622356 0.31732638],0,-1,-1,0,-1
27,[0.21915175 0.15753432],0,-1,-1,0,-1
28,[0.23907305 0.19174418],0,1,"[0.25161997634405564, 0.2542594036544493]",0,-1
29,[0.1188077 0.2848706],0,-1,-1,0,-1
30,[0.19115573 0.35337791],0,-1,-1,0,-1
31,[0.22948854 0.19343474],0,1,"[0.25161997634405564, 0.2542594036544493]",0,-1
32,[0.24956608 0.35864777],0,-1,-1,0,-1
33,[0.22734124 0.29979097],0,1,"[0.25161997634405564, 0.2542594036544493]",0,-1
34,[0.31560125 0.36281934],0,-1,-1,0,-1
35,[0.34952093 0.29364633],0,-1,-1,0,-1
36,[0.28654871 0.3224635 ],0,-1,-1,0,-1
37,[0.2673537  0.21686724],0,1,"[0.25161997634405564, 0.2542594036544493]",0,-1
38,[0.25719238 0.28087628],0,1,"[0.25161997634405564, 0.2542594036544493]",0,-1
39,[0.33238356 0.25211816],0,-1,-1,0,-1
40,[0.32747137 0.17853284],0,-1,-1,0,-1
41,[0.23130599 0.29063735],0,1,"[0.25161997634405564, 0.2542594036544493]",0,-1
42,[0.26482629 0.30213415],0,1,"[0.25161997634405564, 0.2542594036544493]",0,-1
43,[0.25520255 0.34859402],0,-1,-1,0,-1
44,[0.30324279 0.27330368],0,1,"[0.25161997634405564, 0.2542594036544493]",0,-1
45,[0.23971235 0.21555093],0,1,"[0.25161997634405564, 0.2542594036544493]",0,-1
46,[0.30744891 0.34215041],0,-1,-1,0,-1
47,[0.21586559 0.3022165 ],0,1,"[0.25161997634405564, 0.2542594036544493]",0,-1
