,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6799326  0.71563266],0,30,"[0.6652771499415756, 0.7030567411191306]",18,13
1,[0.77601257 0.66346981],0,27,"[0.7264738500752362, 0.6407240179603297]",18,13
2,[0.78502585 0.74937476],0,34,"[0.7718718844526058, 0.7312533845208473]",18,13
3,[0.74307998 0.67975154],0,27,"[0.7264738500752362, 0.6407240179603297]",18,13
4,[0.7609299  0.74847396],0,34,"[0.7718718844526058, 0.7312533845208473]",18,13
5,[0.73250611 0.78268825],0,1,"[0.6693799862441341, 0.7865504595254554]",18,13
6,[0.79479206 0.66092707],0,-1,-1,18,13
7,[0.79814777 0.7161443 ],0,34,"[0.7718718844526058, 0.7312533845208473]",18,13
8,[0.81137127 0.77918324],0,34,"[0.7718718844526058, 0.7312533845208473]",18,-1
9,[0.72061506 0.63000401],0,27,"[0.7264738500752362, 0.6407240179603297]",18,13
10,[0.74057362 0.56834722],0,3,"[0.7267625167309671, 0.5092865368297587]",-1,-1
11,[0.7526609  0.73265426],0,34,"[0.7718718844526058, 0.7312533845208473]",18,13
12,[0.77869632 0.69868996],0,34,"[0.7718718844526058, 0.7312533845208473]",18,13
13,[0.74463925 0.6456366 ],0,27,"[0.7264738500752362, 0.6407240179603297]",18,13
14,[0.76677433 0.71181204],0,34,"[0.7718718844526058, 0.7312533845208473]",18,13
15,[0.77164529 0.65947255],0,27,"[0.7264738500752362, 0.6407240179603297]",18,13
16,[0.77089764 0.7498671 ],0,34,"[0.7718718844526058, 0.7312533845208473]",18,13
17,[0.76775381 0.7076773 ],0,34,"[0.7718718844526058, 0.7312533845208473]",18,13
18,[0.79444552 0.68220782],0,34,"[0.7718718844526058, 0.7312533845208473]",18,13
19,[0.85421814 0.69186612],0,40,"[0.8899389980455169, 0.6519649675244031]",-1,-1
20,[0.91373981 0.69135049],0,40,"[0.8899389980455169, 0.6519649675244031]",-1,-1
21,[0.77205293 0.65484314],0,27,"[0.7264738500752362, 0.6407240179603297]",18,13
22,[0.90016544 0.75273493],0,-1,-1,-1,-1
23,[0.82296676 0.78732869],0,-1,-1,-1,-1
24,[0.78500504 0.65728702],0,27,"[0.7264738500752362, 0.6407240179603297]",18,13
25,[0.86200208 0.74318177],0,-1,-1,-1,-1
26,[0.71129393 0.69870494],0,30,"[0.6652771499415756, 0.7030567411191306]",18,13
27,[0.80437278 0.69691497],0,34,"[0.7718718844526058, 0.7312533845208473]",18,13
28,[0.76935243 0.75511314],0,34,"[0.7718718844526058, 0.7312533845208473]",18,13
29,[0.79493386 0.70964073],0,34,"[0.7718718844526058, 0.7312533845208473]",18,13
30,[0.67285645 0.72803856],0,30,"[0.6652771499415756, 0.7030567411191306]",18,13
31,[0.80552419 0.62624333],0,12,"[0.8064385746384919, 0.5838261484127126]",18,13
32,[0.76745938 0.68477242],0,34,"[0.7718718844526058, 0.7312533845208473]",18,13
33,[0.81042731 0.60260037],0,12,"[0.8064385746384919, 0.5838261484127126]",18,13
34,[0.70212108 0.70916521],0,30,"[0.6652771499415756, 0.7030567411191306]",18,13
35,[0.8123745  0.77568766],0,34,"[0.7718718844526058, 0.7312533845208473]",18,-1
36,[0.80641448 0.66918579],0,-1,-1,18,13
37,[0.7712972  0.62102221],0,27,"[0.7264738500752362, 0.6407240179603297]",18,13
38,[0.76515012 0.76896464],0,34,"[0.7718718844526058, 0.7312533845208473]",18,13
39,[0.76699509 0.73482938],0,34,"[0.7718718844526058, 0.7312533845208473]",18,13
40,[0.42869983 0.43996726],1,2,"[0.4370176151196693, 0.4574631699711892]",17,15
41,[0.3680759  0.47466728],1,26,"[0.36320698640896615, 0.48006670691390746]",17,15
42,[0.53498319 0.47712995],1,18,"[0.5696992570910617, 0.4894769979012362]",17,15
43,[0.47493012 0.49345687],1,4,"[0.4943554379655446, 0.5157179815384236]",17,15
44,[0.4322486  0.47491111],1,2,"[0.4370176151196693, 0.4574631699711892]",17,15
45,[0.53177458 0.61044215],1,44,"[0.5444420715762316, 0.6086393795736975]",14,10
46,[0.44209234 0.43785984],1,2,"[0.4370176151196693, 0.4574631699711892]",17,15
47,[0.45023988 0.47663692],1,2,"[0.4370176151196693, 0.4574631699711892]",17,15
48,[0.4996666  0.50375698],1,4,"[0.4943554379655446, 0.5157179815384236]",17,15
49,[0.44747267 0.47717495],1,2,"[0.4370176151196693, 0.4574631699711892]",17,15
50,[0.4391676  0.48928564],1,2,"[0.4370176151196693, 0.4574631699711892]",17,15
51,[0.51038929 0.5481846 ],1,4,"[0.4943554379655446, 0.5157179815384236]",17,15
52,[0.43288398 0.49535813],1,2,"[0.4370176151196693, 0.4574631699711892]",17,15
53,[0.43960605 0.62910341],1,29,"[0.44620347027328183, 0.5822875609008995]",-1,-1
54,[0.45445435 0.59115406],1,29,"[0.44620347027328183, 0.5822875609008995]",17,-1
55,[0.49419022 0.50565221],1,4,"[0.4943554379655446, 0.5157179815384236]",17,15
56,[0.47906726 0.56588012],1,29,"[0.44620347027328183, 0.5822875609008995]",17,15
57,[0.44476858 0.51138869],1,4,"[0.4943554379655446, 0.5157179815384236]",17,15
58,[0.4434273  0.46458282],1,2,"[0.4370176151196693, 0.4574631699711892]",17,15
59,[0.42293216 0.43944956],1,2,"[0.4370176151196693, 0.4574631699711892]",17,15
60,[0.44091332 0.42569639],1,2,"[0.4370176151196693, 0.4574631699711892]",17,15
61,[0.38460631 0.58641457],1,35,"[0.39425448003320546, 0.5476893500226457]",17,-1
62,[0.48803047 0.44712547],1,13,"[0.5042410908688688, 0.43739721848834934]",17,15
63,[0.46764762 0.51335229],1,4,"[0.4943554379655446, 0.5157179815384236]",17,15
64,[0.50133362 0.33201175],1,5,"[0.5364772310782866, 0.3368454191691131]",17,15
65,[0.4505183 0.4225959],1,2,"[0.4370176151196693, 0.4574631699711892]",17,15
66,[0.41810704 0.45011375],1,2,"[0.4370176151196693, 0.4574631699711892]",17,15
67,[0.36229535 0.4722661 ],1,26,"[0.36320698640896615, 0.48006670691390746]",17,15
68,[0.42832911 0.43014989],1,2,"[0.4370176151196693, 0.4574631699711892]",17,15
69,[0.47170091 0.49085671],1,4,"[0.4943554379655446, 0.5157179815384236]",17,15
70,[0.34733021 0.47424775],1,26,"[0.36320698640896615, 0.48006670691390746]",17,15
71,[0.4853554  0.52750487],1,4,"[0.4943554379655446, 0.5157179815384236]",17,15
72,[0.50813367 0.43145863],1,13,"[0.5042410908688688, 0.43739721848834934]",17,15
73,[0.45424262 0.5550535 ],1,29,"[0.44620347027328183, 0.5822875609008995]",17,15
74,[0.42343039 0.51416705],1,35,"[0.39425448003320546, 0.5476893500226457]",17,15
75,[0.47517426 0.47050345],1,2,"[0.4370176151196693, 0.4574631699711892]",17,15
76,[0.56939919 0.52389977],1,18,"[0.5696992570910617, 0.4894769979012362]",17,-1
77,[0.47492202 0.45079405],1,13,"[0.5042410908688688, 0.43739721848834934]",17,15
78,[0.45606727 0.45954074],1,2,"[0.4370176151196693, 0.4574631699711892]",17,15
79,[0.37977183 0.46773554],1,26,"[0.36320698640896615, 0.48006670691390746]",17,15
80,[0.14752802 0.73156848],2,15,"[0.17183047567604068, 0.7228518011712389]",7,1
81,[0.14532723 0.73804752],2,15,"[0.17183047567604068, 0.7228518011712389]",7,1
82,[0.17133825 0.7735451 ],2,15,"[0.17183047567604068, 0.7228518011712389]",7,1
83,[0.18807321 0.70666663],2,15,"[0.17183047567604068, 0.7228518011712389]",7,-1
84,[0.16883769 0.71678332],2,15,"[0.17183047567604068, 0.7228518011712389]",7,1
85,[0.16321691 0.7636596 ],2,15,"[0.17183047567604068, 0.7228518011712389]",7,1
86,[0.16946249 0.68385161],2,15,"[0.17183047567604068, 0.7228518011712389]",-1,-1
87,[0.19208664 0.80854647],2,47,"[0.21405150972333617, 0.8302292876342773]",7,1
88,[0.09182605 0.82086686],2,10,"[0.11471192795931844, 0.8238510067259072]",7,1
89,[0.14426976 0.70383226],2,15,"[0.17183047567604068, 0.7228518011712389]",7,1
90,[0.17584839 0.74670289],2,15,"[0.17183047567604068, 0.7228518011712389]",7,1
91,[0.155777  0.7061999],2,15,"[0.17183047567604068, 0.7228518011712389]",7,1
92,[0.         0.76838918],2,-1,-1,-1,-1
93,[0.16970671 0.81920823],2,47,"[0.21405150972333617, 0.8302292876342773]",7,1
94,[0.11947853 0.79898415],2,10,"[0.11471192795931844, 0.8238510067259072]",7,1
95,[0.24440161 0.8168888 ],2,47,"[0.21405150972333617, 0.8302292876342773]",-1,-1
96,[0.01660566 0.78487054],2,-1,-1,-1,-1
97,[0.13156005 0.81965679],2,10,"[0.11471192795931844, 0.8238510067259072]",7,1
98,[0.11932967 0.71891651],2,15,"[0.17183047567604068, 0.7228518011712389]",-1,-1
99,[0.14924866 0.7441712 ],2,15,"[0.17183047567604068, 0.7228518011712389]",7,1
100,[0.15054338 0.78556906],2,10,"[0.11471192795931844, 0.8238510067259072]",7,1
101,[0.17379337 0.74912606],2,15,"[0.17183047567604068, 0.7228518011712389]",7,1
102,[0.10817591 0.83965437],2,10,"[0.11471192795931844, 0.8238510067259072]",7,1
103,[0.14466794 0.81873504],2,10,"[0.11471192795931844, 0.8238510067259072]",7,1
104,[0.24460628 0.77260384],2,47,"[0.21405150972333617, 0.8302292876342773]",-1,-1
105,[0.15442578 0.807354  ],2,10,"[0.11471192795931844, 0.8238510067259072]",7,1
106,[0.10436234 0.76251602],2,10,"[0.11471192795931844, 0.8238510067259072]",7,1
107,[0.17243273 0.75182643],2,15,"[0.17183047567604068, 0.7228518011712389]",7,1
108,[0.15426074 0.74289015],2,15,"[0.17183047567604068, 0.7228518011712389]",7,1
109,[0.17915596 0.84436435],2,47,"[0.21405150972333617, 0.8302292876342773]",7,1
110,[0.16332557 0.7256619 ],2,15,"[0.17183047567604068, 0.7228518011712389]",7,1
111,[0.20220675 0.80493957],2,47,"[0.21405150972333617, 0.8302292876342773]",7,1
112,[0.14894017 0.83436077],2,10,"[0.11471192795931844, 0.8238510067259072]",7,1
113,[0.11266197 0.81973086],2,10,"[0.11471192795931844, 0.8238510067259072]",7,1
114,[0.17827468 0.72509803],2,15,"[0.17183047567604068, 0.7228518011712389]",7,1
