,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
69,[0.72001507 0.58312431],43,6,"[0.6894047971785832, 0.6019424665798208]",1,1
70,[0.16597389 0.77286737],175,75,"[0.14188986459016095, 0.7838561568195933]",1,1
71,[0.53103941 0.5782858 ],69,27,"[0.5096705632436735, 0.5583348705317173]",1,1
72,[0.8304083  0.26999841],61,22,"[0.8379125197121885, 0.28888987049651527]",1,1
73,[0.47843974 0.49337153],100,51,"[0.43692972267439173, 0.4999260962233217]",1,1
74,[0.26640963 0.11878511],187,58,"[0.3007817140151555, 0.147912806421913]",-1,1
75,[0.28543427 0.62972282],195,5,"[0.3115429144089198, 0.6007209631201179]",1,1
76,[0.56549762 0.49864358],194,0,"[0.5327005601052237, 0.4794592547952529]",1,1
77,[0.70286325 0.82390131],28,34,"[0.6665274854037655, 0.8246384004504074]",1,1
78,[0.34968997 0.23233052],139,24,"[0.38331923133004325, 0.24168869612124172]",1,1
79,[0.62275194 0.51136448],171,4,"[0.6105570651580644, 0.524998744158244]",1,1
80,[0.93194149 0.88033149],57,82,"[0.9292144057298647, 0.875245917229718]",1,1
81,[0.71017017 0.60977357],37,6,"[0.6894047971785832, 0.6019424665798208]",1,1
82,[0.41602862 0.79654494],146,45,"[0.42349059771678216, 0.7908466480580352]",1,1
83,[0.64907358 0.53294087],119,4,"[0.6105570651580644, 0.524998744158244]",1,1
84,[0.68584977 0.16720992],123,53,"[0.6749644882313524, 0.20627272726345994]",1,1
85,[0.76922943 0.37936379],169,36,"[0.7790035816064022, 0.3752939192176588]",1,1
86,[0.66316318 0.6005637 ],115,6,"[0.6894047971785832, 0.6019424665798208]",1,1
87,[0.19066174 0.74473385],175,65,"[0.22512640710803145, 0.7169152623526748]",1,1
88,[0.81688084 0.38328509],29,36,"[0.7790035816064022, 0.3752939192176588]",1,1
89,[0.28730385 0.60567994],162,5,"[0.3115429144089198, 0.6007209631201179]",1,1
90,[0.30140299 0.69329872],87,30,"[0.34612705232284496, 0.6795340548419296]",1,1
91,[0.32896816 0.57483591],25,5,"[0.3115429144089198, 0.6007209631201179]",1,1
92,[0.67248649 0.58234081],30,6,"[0.6894047971785832, 0.6019424665798208]",1,1
93,[0.3757404  0.83353829],8,45,"[0.42349059771678216, 0.7908466480580352]",1,1
94,[0.60690254 0.64813052],135,2,"[0.5843000252511462, 0.6482677375713906]",1,1
95,[0.42038576 0.17243751],92,16,"[0.4351556558607161, 0.20531458139910544]",1,1
96,[0.71729249 0.59532324],114,6,"[0.6894047971785832, 0.6019424665798208]",1,1
97,[0.21383378 0.1347914 ],167,66,"[0.21328162822499452, 0.1954957896519303]",-1,-1
98,[0.51300005 0.46135662],86,0,"[0.5327005601052237, 0.4794592547952529]",1,1
99,[0.82334059 0.61614068],44,38,"[0.781386031709807, 0.5905736804186458]",1,1
100,[0.53369872 0.1554433 ],56,76,"[0.4774654964264441, 0.12754916408134803]",-1,-1
101,[0.14537798 0.2802596 ],12,35,"[0.17933208222712296, 0.28212470546802515]",1,1
102,[0.52413077 0.66785369],78,19,"[0.46963014932488867, 0.637436834397019]",1,1
103,[0.24515488 0.55782353],55,10,"[0.24443985905778304, 0.5495495054976899]",1,1
104,[0.53924689 0.50754728],33,0,"[0.5327005601052237, 0.4794592547952529]",1,1
105,[0.37495853 0.25223727],92,24,"[0.38331923133004325, 0.24168869612124172]",1,1
106,[0.58717355 0.55643137],105,4,"[0.6105570651580644, 0.524998744158244]",1,1
107,[0.47378006 0.20020406],199,16,"[0.4351556558607161, 0.20531458139910544]",1,1
108,[0.25100337 0.29721476],12,28,"[0.24681630670388788, 0.30547333872963023]",1,1
109,[0.60225357 0.17855929],192,67,"[0.5963210669765989, 0.173878724518005]",1,1
110,[0.56534728 0.68172018],114,2,"[0.5843000252511462, 0.6482677375713906]",1,1
111,[0.59766239 0.61304752],135,2,"[0.5843000252511462, 0.6482677375713906]",1,1
112,[0.65003579 0.84552276],106,34,"[0.6665274854037655, 0.8246384004504074]",1,1
113,[0.7738987  0.42132178],29,12,"[0.774252526972564, 0.4446218169293787]",1,1
114,[0.59221719 0.41110715],194,1,"[0.6162392320302562, 0.41547072479383534]",1,1
115,[0.80557727 0.27319897],128,22,"[0.8379125197121885, 0.28888987049651527]",1,1
116,[0.53029049 0.48281224],33,0,"[0.5327005601052237, 0.4794592547952529]",1,1
117,[0.33146636 0.67661191],162,30,"[0.34612705232284496, 0.6795340548419296]",1,1
118,[0.42951322 0.76382375],116,45,"[0.42349059771678216, 0.7908466480580352]",1,1
119,[0.19426454 0.35614784],151,39,"[0.18103411320952179, 0.38838413040720915]",1,1
120,[0.27603295 0.47655519],131,14,"[0.29269236922737724, 0.45327811938685014]",1,1
121,[0.29835973 0.43618557],97,14,"[0.29269236922737724, 0.45327811938685014]",1,1
122,[0.37733046 0.66851422],168,30,"[0.34612705232284496, 0.6795340548419296]",1,1
123,[0.31451143 0.71836363],177,30,"[0.34612705232284496, 0.6795340548419296]",1,1
124,[0.48698961 0.48936243],132,0,"[0.5327005601052237, 0.4794592547952529]",1,1
125,[0.63970397 0.6931282 ],196,23,"[0.6292866574547125, 0.7390621023149745]",1,1
126,[0.83259714 0.29388466],51,22,"[0.8379125197121885, 0.28888987049651527]",1,1
127,[0.39739646 0.26971633],143,24,"[0.38331923133004325, 0.24168869612124172]",1,1
128,[0.51001007 0.45778508],33,0,"[0.5327005601052237, 0.4794592547952529]",1,1
129,[0.2972467  0.52580125],97,32,"[0.3481050250995956, 0.5136146563562975]",1,1
130,[0.39787788 0.35194612],127,13,"[0.3674305987143909, 0.37066446019674665]",1,1
131,[0.75135876 0.23674395],142,43,"[0.7659498515450754, 0.21110841142465686]",1,1
132,[0.91903327 0.46917031],147,59,"[0.8881292643536972, 0.44564143668535033]",1,-1
133,[0.37227075 0.11016202],137,54,"[0.3726742972976047, 0.15143859094374637]",1,1
134,[0.87174862 0.42509252],153,59,"[0.8881292643536972, 0.44564143668535033]",1,1
135,[0.38102029 0.65820905],48,30,"[0.34612705232284496, 0.6795340548419296]",1,1
136,[0.72216943 0.5238411 ],115,15,"[0.7042976742532634, 0.5050410352695819]",1,1
137,[0.55149078 0.35316857],148,11,"[0.551126774568177, 0.3382419554639234]",1,1
138,[0.92647484 0.55336853],23,62,"[0.9052152701859628, 0.5475427044106509]",1,1
139,[0.11751538 0.69127285],175,72,"[0.12807004956916637, 0.6923726586016427]",1,-1
140,[0.37979002 0.23083029],26,24,"[0.38331923133004325, 0.24168869612124172]",1,1
141,[0.73573933 0.83656004],138,7,"[0.7591171565465378, 0.8365004552766957]",1,1
142,[0.70079577 0.63604497],38,6,"[0.6894047971785832, 0.6019424665798208]",1,1
143,[0.56918683 0.32667843],189,11,"[0.551126774568177, 0.3382419554639234]",1,1
144,[0.3784279 0.5661087],132,56,"[0.40365584344067185, 0.5926611570937642]",1,1
145,[0.1852338  0.40574219],99,39,"[0.18103411320952179, 0.38838413040720915]",1,1
146,[0.79476954 0.21345472],128,43,"[0.7659498515450754, 0.21110841142465686]",1,1
147,[0.80787338 0.86427859],108,81,"[0.8189075178105234, 0.8776101889634045]",1,1
148,[0.10675705 0.46994189],24,73,"[0.09474780199940556, 0.4662994552939852]",0,0
149,[0.19226866 0.28173251],99,35,"[0.17933208222712296, 0.28212470546802515]",1,1
150,[0.45074045 0.31932608],117,8,"[0.4412541544310612, 0.32177112483316367]",1,1
151,[0.31024134 0.75166674],109,50,"[0.34233803650580025, 0.7717997877673458]",1,1
152,[0.87827256 0.26156257],112,22,"[0.8379125197121885, 0.28888987049651527]",1,1
153,[0.34634021 0.53628748],75,32,"[0.3481050250995956, 0.5136146563562975]",1,1
154,[0.71897383 0.2796801 ],113,37,"[0.7278328480765521, 0.27124671390152444]",1,1
155,[0.21017338 0.81237347],10,60,"[0.22572412551744336, 0.8469215359463739]",-1,1
156,[0.19353691 0.29833708],68,35,"[0.17933208222712296, 0.28212470546802515]",1,1
157,[0.21597645 0.66163568],129,42,"[0.2502683877316092, 0.6589873686893479]",1,1
158,[0.34447463 0.21982407],159,24,"[0.38331923133004325, 0.24168869612124172]",1,1
159,[0.13476263 0.76314052],175,75,"[0.14188986459016095, 0.7838561568195933]",1,1
160,[0.4405505  0.70400075],22,31,"[0.42089114923331605, 0.6855856434916333]",1,1
161,[0.96963504 0.62236289],54,-1,-1,-1,-1
162,[0.22409515 0.71594854],87,65,"[0.22512640710803145, 0.7169152623526748]",1,1
163,[0.30147875 0.36516081],36,48,"[0.25985559226116384, 0.3895279142025228]",1,1
164,[0.85682615 0.55186054],107,41,"[0.8281394804739254, 0.5201688361339868]",1,1
165,[0.82567489 0.43626844],66,12,"[0.774252526972564, 0.4446218169293787]",1,1
166,[0.60553741 0.61323346],135,2,"[0.5843000252511462, 0.6482677375713906]",1,1
167,[0.18850419 0.32602024],187,35,"[0.17933208222712296, 0.28212470546802515]",1,1
168,[0.7350156  0.53659578],62,15,"[0.7042976742532634, 0.5050410352695819]",1,1
169,[0.47699801 0.39694956],70,25,"[0.4993803604892838, 0.39996557827741647]",1,1
170,[0.6098963  0.42742143],70,1,"[0.6162392320302562, 0.41547072479383534]",1,1
171,[0.52368663 0.08623908],56,76,"[0.4774654964264441, 0.12754916408134803]",-1,-1
172,[0.53947411 0.34294118],121,11,"[0.551126774568177, 0.3382419554639234]",1,1
173,[0.90519395 0.78041833],166,40,"[0.8795902967234204, 0.8147343624187936]",1,1
174,[0.6285297  0.20231649],88,67,"[0.5963210669765989, 0.173878724518005]",1,1
175,[0.56399399 0.29047429],27,11,"[0.551126774568177, 0.3382419554639234]",1,1
176,[0.48159912 0.56582907],31,27,"[0.5096705632436735, 0.5583348705317173]",1,1
177,[0.49059232 0.38154975],189,25,"[0.4993803604892838, 0.39996557827741647]",1,1
178,[0.47733036 0.37500936],143,25,"[0.4993803604892838, 0.39996557827741647]",1,1
179,[0.24716033 0.32511199],98,28,"[0.24681630670388788, 0.30547333872963023]",1,1
180,[0.23780191 0.64441872],49,42,"[0.2502683877316092, 0.6589873686893479]",1,1
181,[0.72352797 0.84131485],0,7,"[0.7591171565465378, 0.8365004552766957]",1,1
182,[0.41908038 0.33639189],3,8,"[0.4412541544310612, 0.32177112483316367]",1,1
183,[0.68365909 0.3135318 ],125,52,"[0.6795528880544919, 0.3516500217384926]",1,1
184,[0.43570711 0.4466832 ],4,26,"[0.4202691747699059, 0.43287561009120373]",1,1
185,[0.91499224 0.42027136],29,57,"[0.9300099707831662, 0.40235407706528803]",1,1
186,[0.78401223 0.85233695],91,7,"[0.7591171565465378, 0.8365004552766957]",1,1
187,[0.45875013 0.84232821],116,47,"[0.4573512781730337, 0.8319415007630498]",1,1
188,[0.205367   0.44901016],179,33,"[0.20076979588660426, 0.4744152680474902]",1,1
189,[0.9226518  0.83008347],57,82,"[0.9292144057298647, 0.875245917229718]",1,1
190,[0.73374104 0.41796066],73,12,"[0.774252526972564, 0.4446218169293787]",1,1
191,[0.86447066 0.43419552],79,59,"[0.8881292643536972, 0.44564143668535033]",1,1
192,[0.49783387 0.5448179 ],4,27,"[0.5096705632436735, 0.5583348705317173]",1,1
193,[0.82153116 0.38075833],17,36,"[0.7790035816064022, 0.3752939192176588]",1,1
194,[0.69321674 0.15466935],123,77,"[0.6855330647776569, 0.12289142539426684]",1,1
195,[0.71777667 0.46494047],119,15,"[0.7042976742532634, 0.5050410352695819]",1,1
196,[0.27568836 0.65256454],177,42,"[0.2502683877316092, 0.6589873686893479]",1,1
197,[0.26860548 0.3836176 ],150,48,"[0.25985559226116384, 0.3895279142025228]",1,1
198,[0.26420982 0.62242791],195,42,"[0.2502683877316092, 0.6589873686893479]",1,1
199,[0.41174689 0.17223908],101,16,"[0.4351556558607161, 0.20531458139910544]",1,1
200,[0.54468538 0.30412743],67,11,"[0.551126774568177, 0.3382419554639234]",1,1
201,[0.80479122 0.39469703],176,36,"[0.7790035816064022, 0.3752939192176588]",1,1
202,[0.59315906 0.73586845],72,23,"[0.6292866574547125, 0.7390621023149745]",1,1
203,[0.51591953 0.39748216],18,25,"[0.4993803604892838, 0.39996557827741647]",1,1
204,[0.70018552 0.08951101],88,77,"[0.6855330647776569, 0.12289142539426684]",-1,-1
205,[0.33065179 0.81559179],14,50,"[0.34233803650580025, 0.7717997877673458]",1,1
206,[0.33611688 0.46140281],98,14,"[0.29269236922737724, 0.45327811938685014]",1,1
207,[0.85406668 0.75565345],44,20,"[0.8143821307347218, 0.7515624958681136]",1,1
208,[0.67206682 0.41521496],125,1,"[0.6162392320302562, 0.41547072479383534]",1,1
209,[0.37684074 0.39336465],127,13,"[0.3674305987143909, 0.37066446019674665]",1,1
210,[0.60556643 0.42564088],62,1,"[0.6162392320302562, 0.41547072479383534]",1,1
211,[0.7834621  0.36616825],73,36,"[0.7790035816064022, 0.3752939192176588]",1,1
212,[0.3728194  0.18474308],159,54,"[0.3726742972976047, 0.15143859094374637]",1,1
213,[0.80758065 0.2337133 ],158,43,"[0.7659498515450754, 0.21110841142465686]",1,1
214,[0.17484657 0.39641821],15,39,"[0.18103411320952179, 0.38838413040720915]",1,1
215,[0.26810269 0.45728299],131,14,"[0.29269236922737724, 0.45327811938685014]",1,1
216,[0.18157129 0.33868462],143,39,"[0.18103411320952179, 0.38838413040720915]",1,1
217,[0.16926245 0.28035143],82,35,"[0.17933208222712296, 0.28212470546802515]",1,1
218,[0.52680483 0.69931192],155,9,"[0.5159470881952902, 0.7404201368927505]",1,1
219,[0.32618069 0.43397162],15,14,"[0.29269236922737724, 0.45327811938685014]",1,1
220,[0.43399761 0.15582834],199,16,"[0.4351556558607161, 0.20531458139910544]",1,1
221,[0.56341374 0.38794786],161,11,"[0.551126774568177, 0.3382419554639234]",1,1
222,[0.5604086  0.79268245],193,17,"[0.5732989653509816, 0.8372557668761281]",1,1
223,[0.68978812 0.25090745],113,37,"[0.7278328480765521, 0.27124671390152444]",1,1
224,[0.85245994 0.25304088],188,22,"[0.8379125197121885, 0.28888987049651527]",1,1
225,[0.79310274 0.75825536],71,20,"[0.8143821307347218, 0.7515624958681136]",1,1
226,[0.68397221 0.19671574],88,53,"[0.6749644882313524, 0.20627272726345994]",1,1
227,[0.76152892 0.17049372],188,69,"[0.7945150442750433, 0.14915803507080289]",1,1
228,[0.4131699  0.16600035],56,54,"[0.3726742972976047, 0.15143859094374637]",1,1
229,[0.47097394 0.39917046],67,25,"[0.4993803604892838, 0.39996557827741647]",1,1
230,[0.65116792 0.56748324],62,6,"[0.6894047971785832, 0.6019424665798208]",1,1
231,[0.78133664 0.83598245],110,7,"[0.7591171565465378, 0.8365004552766957]",1,1
232,[0.47417045 0.62887265],42,19,"[0.46963014932488867, 0.637436834397019]",1,1
233,[0.3507336  0.22850022],159,24,"[0.38331923133004325, 0.24168869612124172]",1,1
234,[0.22044265 0.26739679],98,35,"[0.17933208222712296, 0.28212470546802515]",1,1
235,[0.81658972 0.31575932],153,22,"[0.8379125197121885, 0.28888987049651527]",1,1
236,[0.77338235 0.71780966],52,3,"[0.7484970279855068, 0.6817213625154819]",1,1
237,[0.20310895 0.93877785],10,79,"[0.20280601165608664, 0.9455385580789709]",-1,-1
238,[0.61642764 0.63826402],90,2,"[0.5843000252511462, 0.6482677375713906]",1,1
239,[0.15397014 0.32620866],76,35,"[0.17933208222712296, 0.28212470546802515]",1,1
240,[0.60140692 0.68234117],181,2,"[0.5843000252511462, 0.6482677375713906]",1,1
241,[0.76117192 0.74965841],28,20,"[0.8143821307347218, 0.7515624958681136]",1,1
242,[0.31194121 0.48129804],83,14,"[0.29269236922737724, 0.45327811938685014]",1,1
243,[0.35042447 0.54861105],97,32,"[0.3481050250995956, 0.5136146563562975]",1,1
244,[0.59882538 0.65792473],30,2,"[0.5843000252511462, 0.6482677375713906]",1,1
245,[0.74752506 0.23108576],40,43,"[0.7659498515450754, 0.21110841142465686]",1,1
246,[0.14225732 0.27875345],76,35,"[0.17933208222712296, 0.28212470546802515]",1,1
247,[0.90414549 0.83295347],57,40,"[0.8795902967234204, 0.8147343624187936]",1,1
248,[0.49740352 0.26958125],145,44,"[0.49788524342223395, 0.2662375719502846]",1,1
249,[0.8888505  0.84604488],166,40,"[0.8795902967234204, 0.8147343624187936]",1,1
250,[0.19935695 0.5968581 ],20,29,"[0.1796992033902991, 0.6159873269822244]",1,1
251,[0.36676639 0.4944747 ],179,32,"[0.3481050250995956, 0.5136146563562975]",1,1
252,[0.03779076 0.13370607],32,-1,-1,-1,-1
253,[0.13305689 0.19787093],82,61,"[0.14717959117485188, 0.214759392600954]",1,1
254,[0.76309234 0.71534236],178,3,"[0.7484970279855068, 0.6817213625154819]",1,1
255,[0.16723164 0.64208568],129,29,"[0.1796992033902991, 0.6159873269822244]",1,1
256,[0.22807021 0.58856785],141,10,"[0.24443985905778304, 0.5495495054976899]",1,1
257,[0.29559524 0.38560587],11,48,"[0.25985559226116384, 0.3895279142025228]",1,1
258,[0.84874286 0.25514132],158,22,"[0.8379125197121885, 0.28888987049651527]",1,1
259,[0.36643373 0.75237868],177,50,"[0.34233803650580025, 0.7717997877673458]",1,1
260,[0.34226846 0.10908878],199,74,"[0.32787242101801245, 0.07850946227107813]",1,1
261,[0.53835611 0.41882082],157,25,"[0.4993803604892838, 0.39996557827741647]",1,1
262,[0.18541515 0.22167397],139,66,"[0.21328162822499452, 0.1954957896519303]",1,1
263,[0.38990021 0.29030602],9,24,"[0.38331923133004325, 0.24168869612124172]",1,1
264,[0.38046799 0.36356712],36,13,"[0.3674305987143909, 0.37066446019674665]",1,1
265,[0.8104347  0.27117437],21,22,"[0.8379125197121885, 0.28888987049651527]",1,1
266,[0.64254201 0.47521203],191,4,"[0.6105570651580644, 0.524998744158244]",1,1
267,[0.7730756  0.57674046],1,38,"[0.781386031709807, 0.5905736804186458]",1,1
268,[0.77852592 0.68004202],111,3,"[0.7484970279855068, 0.6817213625154819]",1,1
269,[0.91663292 0.55765777],147,62,"[0.9052152701859628, 0.5475427044106509]",1,1
270,[0.11915024 0.18835486],32,61,"[0.14717959117485188, 0.214759392600954]",-1,1
271,[0.19565153 0.31237546],11,35,"[0.17933208222712296, 0.28212470546802515]",1,1
272,[0.22214077 0.44841716],83,33,"[0.20076979588660426, 0.4744152680474902]",1,1
273,[0.62802785 0.23313392],192,18,"[0.6053147178605065, 0.2613460501755298]",1,1
274,[0.58958043 0.1560457 ],123,67,"[0.5963210669765989, 0.173878724518005]",1,1
275,[0.61402504 0.85715229],28,17,"[0.5732989653509816, 0.8372557668761281]",1,1
276,[0.43604372 0.33561042],18,8,"[0.4412541544310612, 0.32177112483316367]",1,1
277,[0.59558018 0.51194881],105,4,"[0.6105570651580644, 0.524998744158244]",1,1
278,[0.29730459 0.21942516],9,46,"[0.28873318931634834, 0.2306896766550265]",1,1
279,[0.90579473 0.59477354],23,64,"[0.877296822954363, 0.6303118390917716]",1,1
280,[0.93690048 0.3177387 ],51,80,"[0.935161466459693, 0.3200651592330243]",1,1
281,[0.14920213 0.31997288],99,35,"[0.17933208222712296, 0.28212470546802515]",1,1
282,[0.84471218 0.69492589],110,78,"[0.9000733076740091, 0.7222534145654197]",1,1
283,[0.75816515 0.41654814],176,12,"[0.774252526972564, 0.4446218169293787]",1,1
284,[0.8705553  0.77705413],180,40,"[0.8795902967234204, 0.8147343624187936]",1,1
285,[0.08526619 0.34263084],76,71,"[0.0919118159212828, 0.3597613454444645]",1,1
286,[0.86157718 0.48357215],51,59,"[0.8881292643536972, 0.44564143668535033]",1,1
287,[0.37528423 0.13342805],159,54,"[0.3726742972976047, 0.15143859094374637]",1,1
288,[0.29066056 0.3403075 ],67,21,"[0.3210921317856027, 0.3161826779012824]",1,1
289,[0.72317683 0.39573591],161,36,"[0.7790035816064022, 0.3752939192176588]",1,1
290,[0.2829015  0.54131789],34,10,"[0.24443985905778304, 0.5495495054976899]",1,1
291,[0.17074701 0.42443098],68,39,"[0.18103411320952179, 0.38838413040720915]",1,1
292,[0.53239944 0.46395104],4,0,"[0.5327005601052237, 0.4794592547952529]",1,1
293,[0.44211377 0.50840752],3,51,"[0.43692972267439173, 0.4999260962233217]",1,1
294,[0.79411561 0.71127345],108,20,"[0.8143821307347218, 0.7515624958681136]",1,1
295,[0.24238553 0.3874786 ],150,48,"[0.25985559226116384, 0.3895279142025228]",1,1
296,[0.78889367 0.63753135],37,38,"[0.781386031709807, 0.5905736804186458]",1,1
297,[0.27135615 0.52284575],80,10,"[0.24443985905778304, 0.5495495054976899]",1,1
298,[0.4302085  0.31390326],170,8,"[0.4412541544310612, 0.32177112483316367]",1,1
299,[0.59910166 0.22940393],121,18,"[0.6053147178605065, 0.2613460501755298]",1,1
300,[0.40506959 0.37592291],98,13,"[0.3674305987143909, 0.37066446019674665]",1,1
301,[0.60256893 0.43508963],126,1,"[0.6162392320302562, 0.41547072479383534]",1,1
302,[0.67244932 0.4157393 ],154,1,"[0.6162392320302562, 0.41547072479383534]",1,1
303,[0.21943069 0.2115497 ],152,66,"[0.21328162822499452, 0.1954957896519303]",1,1
304,[0.68752936 0.7815471 ],138,34,"[0.6665274854037655, 0.8246384004504074]",1,1
305,[0.81583599 0.80006704],91,20,"[0.8143821307347218, 0.7515624958681136]",1,1
306,[0.59634046 0.37896541],86,1,"[0.6162392320302562, 0.41547072479383534]",1,1
307,[0.7204414  0.24243878],21,37,"[0.7278328480765521, 0.27124671390152444]",1,1
308,[0.62485229 0.22849808],88,18,"[0.6053147178605065, 0.2613460501755298]",1,1
