,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70798607 0.46733652],91,8,"[0.7050327192819225, 0.4441158344475686]",1,1
1,[0.63919627 0.09209633],58,33,"[0.6749141425408726, 0.09424437240815256]",1,1
2,[0.42892737 0.50451055],133,28,"[0.46432336653637307, 0.5132834572268826]",1,1
3,[0.3366132  0.22011795],13,17,"[0.3658872779506944, 0.2428554286767785]",1,1
4,[0.45006714 0.63858199],151,27,"[0.4649828862346336, 0.662133496122503]",1,1
5,[0.54972231 0.48607986],0,19,"[0.5377434376200844, 0.4933963148324738]",1,1
6,[0.21871549 0.62917313],162,45,"[0.22457116518969933, 0.6108764264985194]",1,1
7,[0.495921   0.18778798],69,23,"[0.4428740718236916, 0.20443811552050264]",-1,1
8,[0.30087558 0.35742105],126,21,"[0.2801112267242902, 0.35475788433032746]",1,1
9,[0.30646632 0.54066407],2,56,"[0.326443943052705, 0.5496709472559149]",1,1
10,[0.15865084 0.54092782],157,51,"[0.15350530410392507, 0.53992451376827]",1,1
11,[0.40130391 0.5286236 ],56,1,"[0.4219863295021186, 0.5602971907371436]",1,1
12,[0.43992063 0.35584437],61,20,"[0.4523527112342034, 0.3279627329566925]",1,1
13,[0.77633708 0.3220456 ],184,7,"[0.7922072936041779, 0.2951805388464758]",1,1
14,[0.67376459 0.28781164],181,46,"[0.7157940931473801, 0.2799547899231059]",1,1
15,[0.66723829 0.27580713],71,12,"[0.6645210985632467, 0.23706210368826475]",1,1
16,[0.85183591 0.34907412],149,25,"[0.853166709230006, 0.3270082146009096]",1,1
17,[0.46658329 0.2326499 ],69,23,"[0.4428740718236916, 0.20443811552050264]",1,1
18,[0.21415885 0.66591597],195,74,"[0.18623141138201738, 0.6686344492606141]",1,1
19,[0.38628481 0.32412967],90,9,"[0.3769995757715866, 0.32296211834326555]",1,1
20,[0.3155855 0.1430803],64,41,"[0.3434644796108172, 0.1562286443644604]",1,1
21,[0.77976688 0.30680246],71,7,"[0.7922072936041779, 0.2951805388464758]",1,1
22,[0.34109632 0.36023525],145,37,"[0.35016757003758375, 0.37377987387169315]",1,1
23,[0.17213587 0.65226434],79,74,"[0.18623141138201738, 0.6686344492606141]",1,1
24,[0.51671655 0.73377656],39,65,"[0.485749385651628, 0.7354042292862979]",-1,1
25,[0.69000958 0.25004888],30,12,"[0.6645210985632467, 0.23706210368826475]",1,1
26,[0.40221147 0.64902907],194,59,"[0.40281693467534346, 0.6240545341682174]",-1,1
27,[0.19086845 0.66858452],175,74,"[0.18623141138201738, 0.6686344492606141]",1,1
28,[0.34006391 0.74742912],80,36,"[0.36455412901700696, 0.7492332748856636]",1,1
29,[0.24956903 0.61685705],143,45,"[0.22457116518969933, 0.6108764264985194]",1,1
30,[0.85789855 0.73462781],192,18,"[0.8495171037313817, 0.7118198350242829]",1,1
31,[0.70750438 0.49589822],139,10,"[0.7207430103571002, 0.5231339044918375]",1,1
32,[0.33617405 0.16228149],136,41,"[0.3434644796108172, 0.1562286443644604]",1,1
33,[0.18635751 0.62711774],160,74,"[0.18623141138201738, 0.6686344492606141]",1,1
34,[0.87324207 0.60421062],196,44,"[0.8315801284909705, 0.6208573096982138]",-1,1
35,[0.17558623 0.54519549],179,51,"[0.15350530410392507, 0.53992451376827]",1,1
36,[0.27531815 0.81711775],67,32,"[0.27244139870101114, 0.8191004801332776]",1,1
37,[0.49234363 0.8160513 ],6,34,"[0.47757984180606017, 0.8364628494593258]",1,1
38,[0.78851785 0.57162728],107,4,"[0.7619159364896971, 0.5830374362625266]",1,1
39,[0.82401305 0.24648405],170,22,"[0.8330238841055937, 0.25408039729456783]",1,1
40,[0.94583649 0.88730345],147,75,"[0.8997567356594455, 0.8978610582953173]",-1,-1
41,[0.69337395 0.38683352],88,6,"[0.6434957785507901, 0.367463192689344]",1,1
42,[0.59127105 0.14372372],66,14,"[0.606498683738886, 0.14896575245621374]",1,1
43,[0.58254351 0.55710749],84,2,"[0.6260790642963158, 0.5415336334686947]",1,1
44,[0.64396404 0.64042725],140,3,"[0.6738770280385268, 0.6503345675341295]",1,1
45,[0.29459544 0.27706275],81,35,"[0.29829932339370696, 0.2866328461098474]",1,1
46,[0.61208256 0.548643  ],84,2,"[0.6260790642963158, 0.5415336334686947]",1,1
47,[0.51411735 0.86109769],173,34,"[0.47757984180606017, 0.8364628494593258]",-1,1
48,[0.21475468 0.63744447],103,45,"[0.22457116518969933, 0.6108764264985194]",1,1
49,[0.3475437  0.39274274],18,37,"[0.35016757003758375, 0.37377987387169315]",1,1
50,[0.63585805 0.56796925],139,2,"[0.6260790642963158, 0.5415336334686947]",1,1
