,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6997511  0.19458595],154,27,"[0.727338025133047, 0.2230787522571187]",0,1
1,[0.35969312 0.16551343],44,37,"[0.3489543858072389, 0.19397323840541505]",0,1
2,[0.1739696  0.56159611],54,51,"[0.17617230415609425, 0.5628430909290029]",0,1
3,[0.83161943 0.64774048],77,71,"[0.8355561203806697, 0.606186884950171]",0,1
4,[0.81445824 0.52965548],85,62,"[0.8189687135367384, 0.5061057800290859]",0,1
5,[0.25001972 0.46870934],17,35,"[0.270364900898173, 0.49760027870483187]",0,1
6,[0.15644822 0.54292236],64,51,"[0.17617230415609425, 0.5628430909290029]",0,1
7,[0.37690442 0.59837035],91,12,"[0.4043013663178586, 0.6207016421071291]",0,1
8,[0.63520616 0.58391715],2,19,"[0.625435910693566, 0.5917461365129989]",0,1
9,[0.45328778 0.40426522],153,9,"[0.4057941610400439, 0.4168227191427874]",0,1
10,[0.39262015 0.31350574],28,38,"[0.3918268994903737, 0.32037133780147387]",0,1
11,[0.11501724 0.353615  ],65,53,"[0.142761114083766, 0.352286626525173]",0,1
12,[0.17884944 0.58668008],32,51,"[0.17617230415609425, 0.5628430909290029]",0,1
13,[0.28251632 0.69525729],180,36,"[0.25885697526936075, 0.7162014347178294]",0,1
14,[0.77622114 0.33389365],33,65,"[0.8195000289440588, 0.3395924369826868]",0,1
15,[0.23294676 0.34000878],63,21,"[0.22391937405896292, 0.37012694024260145]",0,1
16,[0.26363271 0.46071848],141,35,"[0.270364900898173, 0.49760027870483187]",0,1
17,[0.27577164 0.71925589],113,36,"[0.25885697526936075, 0.7162014347178294]",0,1
18,[0.79538034 0.71241114],171,55,"[0.7885496603553811, 0.7116064477149021]",0,1
19,[0.08015855 0.46216351],141,91,"[0.06787772651655224, 0.42475989739245607]",-1,-1
20,[0.26337734 0.45626986],96,33,"[0.23045758897437293, 0.4373500575351855]",0,1
21,[0.7677901  0.72008281],168,55,"[0.7885496603553811, 0.7116064477149021]",0,1
22,[0.58233088 0.35664926],115,7,"[0.5632712803688393, 0.34234128893110005]",0,1
23,[0.83174148 0.27420538],185,42,"[0.781868107871994, 0.2729813261728764]",0,1
24,[0.66793362 0.4185466 ],70,0,"[0.6304626508682654, 0.4131475651507272]",0,1
25,[0.80970036 0.37844926],57,65,"[0.8195000289440588, 0.3395924369826868]",0,1
