,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
153,[0.79826698 0.35704553],0,-1,-1,1,1
154,[0.89271325 0.27796924],0,9,"[0.8696805805514731, 0.3435991021277901]",1,1
155,[0.82304167 0.28451175],0,-1,-1,1,1
156,[0.82990517 0.35067533],0,9,"[0.8696805805514731, 0.3435991021277901]",1,1
157,[0.93729417 0.47089742],0,-1,-1,1,-1
158,[0.86011422 0.34202946],0,9,"[0.8696805805514731, 0.3435991021277901]",1,1
159,[0.80731134 0.36341705],0,9,"[0.8696805805514731, 0.3435991021277901]",1,1
160,[0.92065156 0.37464877],0,9,"[0.8696805805514731, 0.3435991021277901]",1,1
161,[0.85022288 0.36157511],0,9,"[0.8696805805514731, 0.3435991021277901]",1,1
162,[0.87513993 0.32226257],0,9,"[0.8696805805514731, 0.3435991021277901]",1,1
163,[0.76356107 0.23751301],0,-1,-1,1,-1
164,[0.86957403 0.40061966],0,9,"[0.8696805805514731, 0.3435991021277901]",1,1
165,[0.94881285 0.3738445 ],0,-1,-1,1,1
166,[0.88790157 0.27555816],0,-1,-1,1,1
167,[0.85564637 0.33068529],0,9,"[0.8696805805514731, 0.3435991021277901]",1,1
168,[0.88947597 0.40065865],0,9,"[0.8696805805514731, 0.3435991021277901]",1,1
169,[0.81756241 0.30523905],0,9,"[0.8696805805514731, 0.3435991021277901]",1,1
170,[0.97231058 0.43260996],0,-1,-1,1,-1
171,[0.897369   0.27625606],0,-1,-1,1,1
172,[0.9198715  0.36723444],0,9,"[0.8696805805514731, 0.3435991021277901]",1,1
173,[0.86159497 0.38404472],0,9,"[0.8696805805514731, 0.3435991021277901]",1,1
174,[0.8362899  0.35130075],0,9,"[0.8696805805514731, 0.3435991021277901]",1,1
175,[0.7860097  0.37878473],0,-1,-1,1,1
176,[0.79399511 0.28751826],0,-1,-1,1,1
177,[0.87383025 0.37588054],0,9,"[0.8696805805514731, 0.3435991021277901]",1,1
178,[0.90068572 0.3226686 ],0,9,"[0.8696805805514731, 0.3435991021277901]",1,1
179,[0.90755273 0.34296058],0,9,"[0.8696805805514731, 0.3435991021277901]",1,1
180,[0.91770369 0.32953194],0,9,"[0.8696805805514731, 0.3435991021277901]",1,1
181,[0.80284512 0.28881742],0,-1,-1,1,1
182,[0.85008311 0.27744077],0,9,"[0.8696805805514731, 0.3435991021277901]",1,1
183,[0.92773009 0.40559611],0,-1,-1,1,1
184,[0.79499752 0.33320964],0,-1,-1,1,1
185,[0.85100516 0.32432093],0,9,"[0.8696805805514731, 0.3435991021277901]",1,1
186,[0.89323181 0.32578974],0,9,"[0.8696805805514731, 0.3435991021277901]",1,1
187,[0.84043942 0.39225159],0,9,"[0.8696805805514731, 0.3435991021277901]",1,1
188,[0.89173253 0.3306404 ],0,9,"[0.8696805805514731, 0.3435991021277901]",1,1
189,[0.89513052 0.3285117 ],0,9,"[0.8696805805514731, 0.3435991021277901]",1,1
190,[0.86039044 0.32918737],0,9,"[0.8696805805514731, 0.3435991021277901]",1,1
191,[0.85968288 0.39157015],0,9,"[0.8696805805514731, 0.3435991021277901]",1,1
192,[0.92530389 0.42423131],0,-1,-1,1,-1
193,[0.9796224  0.34799037],0,-1,-1,1,-1
194,[0.93939032 0.41435344],0,-1,-1,1,-1
195,[0.85109075 0.25091704],0,-1,-1,1,-1
196,[0.79460942 0.36630163],0,-1,-1,1,1
197,[0.8289346  0.32378582],0,9,"[0.8696805805514731, 0.3435991021277901]",1,1
198,[0.83930126 0.37937103],0,9,"[0.8696805805514731, 0.3435991021277901]",1,1
199,[0.8578378  0.39894328],0,9,"[0.8696805805514731, 0.3435991021277901]",1,1
200,[0.12220341 0.75379695],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
201,[0.18969727 0.67084917],1,-1,-1,3,-1
202,[0.14964754 0.76509665],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
203,[0.20753609 0.80853249],1,7,"[0.23890794339513619, 0.7931692985210412]",3,-1
204,[0.201145   0.72881937],1,1,"[0.14970845041577413, 0.7585372962775125]",3,-1
205,[0.18417269 0.82248578],1,7,"[0.23890794339513619, 0.7931692985210412]",3,-1
206,[0.11410673 0.68351201],1,-1,-1,3,-1
207,[0.20100143 0.64882642],1,-1,-1,3,-1
208,[0.18151837 0.71513304],1,1,"[0.14970845041577413, 0.7585372962775125]",3,-1
209,[0.18967378 0.74499446],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
210,[0.15687616 0.72586711],1,1,"[0.14970845041577413, 0.7585372962775125]",3,-1
211,[0.09860153 0.70213042],1,-1,-1,3,-1
212,[0.25344567 0.77462149],1,7,"[0.23890794339513619, 0.7931692985210412]",3,-1
213,[0.13581538 0.83610576],1,-1,-1,3,-1
214,[0.08605251 0.74643672],1,1,"[0.14970845041577413, 0.7585372962775125]",3,-1
215,[0.14388428 0.71931808],1,1,"[0.14970845041577413, 0.7585372962775125]",3,-1
216,[0.18765139 0.83586593],1,7,"[0.23890794339513619, 0.7931692985210412]",3,-1
217,[0.21905594 0.78725395],1,7,"[0.23890794339513619, 0.7931692985210412]",3,-1
218,[0.11292463 0.76668203],1,1,"[0.14970845041577413, 0.7585372962775125]",3,-1
219,[0.16790059 0.74504151],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
220,[0.09548189 0.81236228],1,-1,-1,3,-1
221,[0.18087564 0.74821673],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
222,[0.16492882 0.78888177],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
223,[0.25307528 0.70951383],1,8,"[0.28515800819457027, 0.6878789450448797]",3,-1
224,[0.16025288 0.73906981],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
225,[0.18377904 0.89662604],1,-1,-1,-1,-1
226,[0.22522803 0.74556349],1,7,"[0.23890794339513619, 0.7931692985210412]",3,-1
227,[0.29486273 0.78927226],1,5,"[0.3404430947477379, 0.7738098515398147]",3,-1
228,[0.20726998 0.85736292],1,-1,-1,3,-1
229,[0.19100611 0.83765424],1,7,"[0.23890794339513619, 0.7931692985210412]",3,-1
230,[0.17506384 0.75613897],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
231,[0.25061225 0.80264369],1,7,"[0.23890794339513619, 0.7931692985210412]",3,-1
232,[0.13397792 0.75058929],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
233,[0.18844679 0.78239656],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
234,[0.17617385 0.82214509],1,1,"[0.14970845041577413, 0.7585372962775125]",3,-1
235,[0.09668848 0.8185615 ],1,-1,-1,3,-1
236,[0.21632147 0.7716651 ],1,7,"[0.23890794339513619, 0.7931692985210412]",3,4
237,[0.21091891 0.7900902 ],1,7,"[0.23890794339513619, 0.7931692985210412]",3,4
238,[0.18510212 0.80858715],1,7,"[0.23890794339513619, 0.7931692985210412]",3,-1
239,[0.10342861 0.71651097],1,1,"[0.14970845041577413, 0.7585372962775125]",3,-1
240,[0.14754339 0.77350095],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
241,[0.15938196 0.78047035],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
242,[0.11038943 0.71482904],1,1,"[0.14970845041577413, 0.7585372962775125]",3,-1
243,[0.08061499 0.76232813],1,1,"[0.14970845041577413, 0.7585372962775125]",3,-1
244,[0.18503708 0.69792338],1,-1,-1,3,-1
245,[0.05632806 0.69421763],1,-1,-1,-1,-1
246,[0.13413505 0.76010755],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
247,[0.05747729 0.76185421],1,-1,-1,3,-1
248,[0.17406349 0.72703379],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
249,[0.12698377 0.72790176],1,1,"[0.14970845041577413, 0.7585372962775125]",3,-1
250,[0.23400241 0.83664053],1,7,"[0.23890794339513619, 0.7931692985210412]",3,-1
251,[0.14316897 0.84981938],1,-1,-1,3,-1
252,[0.1454484  0.79215683],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
253,[0.16221413 0.7369112 ],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
254,[0.14517247 0.77512602],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
255,[0.17610508 0.75867801],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
256,[0.15467588 0.75356486],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
257,[0.14396905 0.787433  ],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
258,[0.13891861 0.85617553],1,-1,-1,3,-1
259,[0.14961731 0.73431523],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
260,[0.17507047 0.75865992],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
261,[0.05931042 0.92313111],1,-1,-1,-1,-1
262,[0.13669355 0.66187871],1,-1,-1,3,-1
263,[0.08861202 0.80804266],1,-1,-1,3,-1
264,[0.14562009 0.68511674],1,-1,-1,3,-1
265,[0.17393758 0.81640227],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
266,[0.22225932 0.78002136],1,7,"[0.23890794339513619, 0.7931692985210412]",3,4
267,[0.11210804 0.74388444],1,1,"[0.14970845041577413, 0.7585372962775125]",3,-1
268,[0.12993466 0.8249261 ],1,1,"[0.14970845041577413, 0.7585372962775125]",3,-1
269,[0.14120809 0.75057128],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
270,[0.09682358 0.85234775],1,-1,-1,3,-1
271,[0.14527041 0.77386478],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
272,[0.16365977 0.82389868],1,1,"[0.14970845041577413, 0.7585372962775125]",3,-1
273,[0.23184164 0.82132595],1,7,"[0.23890794339513619, 0.7931692985210412]",3,-1
274,[0.08623596 0.68146449],1,-1,-1,3,-1
275,[0.21304926 0.81642776],1,7,"[0.23890794339513619, 0.7931692985210412]",3,-1
276,[0.08401322 0.76129225],1,1,"[0.14970845041577413, 0.7585372962775125]",3,-1
277,[0.09669143 0.85618896],1,-1,-1,3,-1
278,[0.21376867 0.79060961],1,7,"[0.23890794339513619, 0.7931692985210412]",3,-1
279,[0.15413839 0.73677315],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
280,[0.1267476  0.67122078],1,-1,-1,3,-1
281,[0.14867112 0.78794061],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
282,[0.19666357 0.76834564],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
283,[0.15525562 0.86482177],1,-1,-1,3,-1
284,[0.11437649 0.66535686],1,-1,-1,3,-1
285,[0.11079707 0.73859477],1,1,"[0.14970845041577413, 0.7585372962775125]",3,-1
286,[0.09504942 0.79902681],1,1,"[0.14970845041577413, 0.7585372962775125]",3,-1
287,[0.17659558 0.79590789],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
288,[0.13685247 0.7206945 ],1,1,"[0.14970845041577413, 0.7585372962775125]",3,-1
289,[0.29735082 0.77747653],1,5,"[0.3404430947477379, 0.7738098515398147]",3,-1
290,[0.2395759  0.78431269],1,7,"[0.23890794339513619, 0.7931692985210412]",3,4
291,[0.19679031 0.82986398],1,7,"[0.23890794339513619, 0.7931692985210412]",3,-1
292,[0.05098597 0.74148632],1,-1,-1,3,-1
293,[0.23211036 0.81100102],1,7,"[0.23890794339513619, 0.7931692985210412]",3,-1
294,[0.12514633 0.72689892],1,1,"[0.14970845041577413, 0.7585372962775125]",3,-1
295,[0.10891708 0.83622229],1,-1,-1,3,-1
296,[0.23105531 0.84664646],1,7,"[0.23890794339513619, 0.7931692985210412]",3,-1
297,[0.19076675 0.74023175],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
298,[0.13435138 0.7039808 ],1,1,"[0.14970845041577413, 0.7585372962775125]",3,-1
299,[0.17024152 0.75426234],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
300,[0.12617842 0.74218835],1,1,"[0.14970845041577413, 0.7585372962775125]",3,-1
301,[0.15392453 0.7509215 ],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
302,[0.20729232 0.85508908],1,7,"[0.23890794339513619, 0.7931692985210412]",3,-1
303,[0.20651565 0.77558294],1,7,"[0.23890794339513619, 0.7931692985210412]",3,4
304,[0.24049134 0.78756035],1,7,"[0.23890794339513619, 0.7931692985210412]",3,4
305,[0.13437534 0.77803656],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
306,[0.14680284 0.81447043],1,1,"[0.14970845041577413, 0.7585372962775125]",3,-1
307,[0.04239899 0.81685985],1,-1,-1,-1,-1
308,[0.11193058 0.85322595],1,-1,-1,3,-1
309,[0.20941882 0.77911265],1,7,"[0.23890794339513619, 0.7931692985210412]",3,4
310,[0.19910229 0.69700883],1,-1,-1,3,-1
311,[0.13656164 0.77883199],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
312,[0.19885857 0.7448929 ],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
313,[0.22930956 0.74771663],1,7,"[0.23890794339513619, 0.7931692985210412]",3,-1
314,[0.14516507 0.78389919],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
315,[0.13766234 0.75349106],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
316,[0.16432868 0.84630006],1,-1,-1,3,-1
317,[0.13554374 0.76495811],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
318,[0.20437201 0.83763177],1,7,"[0.23890794339513619, 0.7931692985210412]",3,-1
319,[0.14733246 0.78348023],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
320,[0.1911164 0.9321671],1,-1,-1,-1,-1
321,[0.09655291 0.67530153],1,-1,-1,3,-1
322,[0.16199607 0.64645879],1,-1,-1,3,-1
323,[0.22813961 0.75408684],1,7,"[0.23890794339513619, 0.7931692985210412]",3,-1
324,[0.12467857 0.83325416],1,-1,-1,3,-1
325,[0.14971205 0.77288007],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
326,[0.11249094 0.90025693],1,-1,-1,-1,-1
327,[0.16289292 0.72613885],1,1,"[0.14970845041577413, 0.7585372962775125]",3,-1
328,[0.098736   0.72745671],1,1,"[0.14970845041577413, 0.7585372962775125]",3,-1
329,[0.08260057 0.7552177 ],1,1,"[0.14970845041577413, 0.7585372962775125]",3,-1
330,[0.13086566 0.71402393],1,1,"[0.14970845041577413, 0.7585372962775125]",3,-1
331,[0.19402968 0.76642044],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
332,[0.08619568 0.75993023],1,1,"[0.14970845041577413, 0.7585372962775125]",3,-1
333,[0.00656429 0.80711193],1,-1,-1,-1,-1
334,[0.20809341 0.72321179],1,1,"[0.14970845041577413, 0.7585372962775125]",3,-1
335,[0.10160933 0.74638401],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
336,[0.28480239 0.81950413],1,7,"[0.23890794339513619, 0.7931692985210412]",3,-1
337,[0.17277922 0.79599306],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
338,[0.20773706 0.82073213],1,7,"[0.23890794339513619, 0.7931692985210412]",3,-1
339,[0.15054026 0.78283561],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
340,[0.29317775 0.72212691],1,8,"[0.28515800819457027, 0.6878789450448797]",3,8
341,[0.09443541 0.8020941 ],1,-1,-1,3,-1
342,[0.13913127 0.67856537],1,-1,-1,3,-1
343,[0.06366479 0.70880256],1,-1,-1,3,-1
344,[0.17298711 0.82267606],1,1,"[0.14970845041577413, 0.7585372962775125]",3,-1
345,[0.1944506  0.77025337],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
346,[0.15665351 0.78488133],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
347,[0.19189629 0.81432651],1,7,"[0.23890794339513619, 0.7931692985210412]",3,4
348,[0.06828967 0.75792254],1,-1,-1,3,-1
349,[0.12510238 0.77624793],1,1,"[0.14970845041577413, 0.7585372962775125]",3,4
350,[0.24417932 0.73800765],1,7,"[0.23890794339513619, 0.7931692985210412]",3,-1
351,[0.12001787 0.8412426 ],1,-1,-1,3,-1
352,[0.11930918 0.90946652],1,-1,-1,-1,-1
353,[0.24008661 0.77021118],1,7,"[0.23890794339513619, 0.7931692985210412]",3,-1
354,[0.18903602 0.80282161],1,7,"[0.23890794339513619, 0.7931692985210412]",3,-1
355,[0.05737979 0.86201651],1,-1,-1,-1,-1
