,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76563252 0.11114141],0,77,"[0.7525456921403115, 0.12254851826502008]",1,1
1,[0.79683949 0.2028289 ],0,69,"[0.7752250324564787, 0.19764210553735287]",1,1
2,[0.73917303 0.12118781],0,77,"[0.7525456921403115, 0.12254851826502008]",1,1
3,[0.74557102 0.19661242],0,78,"[0.7557838360817075, 0.17638078404995644]",1,1
4,[0.79124269 0.1375518 ],0,75,"[0.8300104018249908, 0.15017056483718572]",1,1
5,[0.72233921 0.13819043],0,77,"[0.7525456921403115, 0.12254851826502008]",1,1
6,[0.75549503 0.16777661],0,78,"[0.7557838360817075, 0.17638078404995644]",1,1
7,[0.73668843 0.14496602],0,77,"[0.7525456921403115, 0.12254851826502008]",1,1
8,[0.78122776 0.21935889],0,69,"[0.7752250324564787, 0.19764210553735287]",1,1
9,[0.77546023 0.09945536],0,77,"[0.7525456921403115, 0.12254851826502008]",1,1
10,[0.68647668 0.40407408],1,71,"[0.7075590048956846, 0.40628751998449425]",1,1
11,[0.67212742 0.39377527],1,71,"[0.7075590048956846, 0.40628751998449425]",1,1
12,[0.72378148 0.40461943],1,71,"[0.7075590048956846, 0.40628751998449425]",1,1
13,[0.72106141 0.4541675 ],1,31,"[0.7635563474775717, 0.45818646770318067]",1,1
14,[0.72197652 0.39302876],1,71,"[0.7075590048956846, 0.40628751998449425]",1,1
15,[0.6904438 0.3879814],1,71,"[0.7075590048956846, 0.40628751998449425]",1,1
16,[0.70965852 0.38543167],1,71,"[0.7075590048956846, 0.40628751998449425]",1,1
17,[0.7007589  0.36469274],1,71,"[0.7075590048956846, 0.40628751998449425]",1,1
18,[0.65994398 0.40203658],1,7,"[0.6130285242559278, 0.39371230518354]",1,1
19,[0.65774858 0.34130375],1,3,"[0.6338547816204649, 0.2963899296409186]",1,1
20,[0.36722414 0.58424298],2,57,"[0.36059144614868716, 0.5916055970829123]",1,1
