,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26976044 0.20011606],0,32,"[0.26473039928041386, 0.20050239087363558]",1,1
1,[0.32130893 0.17074328],0,32,"[0.26473039928041386, 0.20050239087363558]",1,1
2,[0.34738955 0.1515081 ],0,60,"[0.4072631359644679, 0.1500631664529169]",1,1
3,[0.33136202 0.09447575],0,-1,-1,-1,-1
4,[0.29643921 0.17693134],0,32,"[0.26473039928041386, 0.20050239087363558]",1,1
5,[0.31602601 0.20065024],0,32,"[0.26473039928041386, 0.20050239087363558]",1,1
6,[0.38076357 0.1636206 ],0,60,"[0.4072631359644679, 0.1500631664529169]",1,1
7,[0.32589174 0.20655097],0,63,"[0.37567124423537984, 0.23586063890539674]",1,1
8,[0.27863463 0.16382313],0,32,"[0.26473039928041386, 0.20050239087363558]",1,1
9,[0.31102267 0.18096687],0,32,"[0.26473039928041386, 0.20050239087363558]",1,1
10,[0.25640489 0.18629286],0,32,"[0.26473039928041386, 0.20050239087363558]",1,1
11,[0.27369909 0.11720868],0,-1,-1,-1,-1
12,[0.29982942 0.20377372],0,32,"[0.26473039928041386, 0.20050239087363558]",1,1
13,[0.32871252 0.12771343],0,-1,-1,1,1
14,[0.29699472 0.14232213],0,32,"[0.26473039928041386, 0.20050239087363558]",1,1
15,[0.34503697 0.18696233],0,63,"[0.37567124423537984, 0.23586063890539674]",1,1
16,[0.37679817 0.00962021],0,-1,-1,-1,-1
17,[0.35681631 0.14438625],0,60,"[0.4072631359644679, 0.1500631664529169]",1,1
18,[0.31358858 0.13662865],0,-1,-1,-1,-1
19,[0.35037019 0.1375465 ],0,60,"[0.4072631359644679, 0.1500631664529169]",1,1
20,[0.58784616 0.23290395],1,46,"[0.5919870524981863, 0.1967707409336725]",1,1
21,[0.61158563 0.09998512],1,45,"[0.64222720686333, 0.11467445654872457]",1,1
22,[0.59729144 0.22163124],1,46,"[0.5919870524981863, 0.1967707409336725]",1,1
23,[0.62050129 0.26121837],1,64,"[0.6556848008676185, 0.26655980304260823]",1,1
24,[0.56979344 0.13052797],1,36,"[0.5939286131442654, 0.13790600043308232]",1,1
25,[0.55699496 0.1947894 ],1,46,"[0.5919870524981863, 0.1967707409336725]",1,1
26,[0.6688707  0.16145219],1,45,"[0.64222720686333, 0.11467445654872457]",1,1
27,[0.53516884 0.2066589 ],1,54,"[0.5061515615158187, 0.19536321099857165]",1,1
28,[0.51113319 0.24640803],1,16,"[0.4759423629933682, 0.2674825807493405]",1,1
29,[0.54709436 0.15112935],1,73,"[0.5512148658529481, 0.11310754828916032]",1,1
30,[0.61287028 0.27879466],1,64,"[0.6556848008676185, 0.26655980304260823]",1,1
31,[0.55829027 0.23149961],1,46,"[0.5919870524981863, 0.1967707409336725]",1,1
32,[0.60542896 0.16197572],1,36,"[0.5939286131442654, 0.13790600043308232]",1,1
33,[0.58809682 0.22682622],1,46,"[0.5919870524981863, 0.1967707409336725]",1,1
34,[0.54202398 0.21572037],1,54,"[0.5061515615158187, 0.19536321099857165]",1,1
35,[0.58692847 0.22492507],1,46,"[0.5919870524981863, 0.1967707409336725]",1,1
36,[0.5190939  0.20474697],1,54,"[0.5061515615158187, 0.19536321099857165]",1,1
37,[0.60671826 0.19390783],1,46,"[0.5919870524981863, 0.1967707409336725]",1,1
38,[0.55376113 0.20165495],1,46,"[0.5919870524981863, 0.1967707409336725]",1,1
39,[0.61681388 0.21521784],1,46,"[0.5919870524981863, 0.1967707409336725]",1,1
40,[0.61401553 0.34451469],2,11,"[0.5847702059878598, 0.32223506954851405]",1,1
