,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.41845601 0.38984004],85,3,"[0.4465762211098462, 0.35389966905328873]",58,60
28,[0.24271245 0.59446096],4,39,"[0.25976852874004136, 0.5718682848911032]",57,-1
29,[0.7941217  0.42099599],60,44,"[0.783560543736137, 0.3930450354181815]",-1,-1
30,[0.51349052 0.54146166],28,8,"[0.5200870719035807, 0.5164735097701215]",58,40
31,[0.18833615 0.37821084],30,59,"[0.18265131626017805, 0.3973731613567825]",-1,-1
32,[0.6159012  0.49755291],9,12,"[0.6207792360922106, 0.5321631740009638]",58,63
33,[0.28214532 0.64379123],74,19,"[0.26332676858453824, 0.662028664678881]",57,-1
34,[0.42130933 0.56529714],37,4,"[0.42792616873661043, 0.5851413542834007]",58,61
35,[0.3244042  0.22401583],21,56,"[0.35106992276139287, 0.20001221485112944]",-1,-1
36,[0.43954371 0.5896466 ],19,4,"[0.42792616873661043, 0.5851413542834007]",58,61
37,[0.3885992 0.4364289],23,2,"[0.406879752867906, 0.4423920845660755]",58,60
38,[0.64130198 0.50106674],73,12,"[0.6207792360922106, 0.5321631740009638]",58,-1
39,[0.79600548 0.76937499],61,55,"[0.8230545030181636, 0.8007219607901119]",-1,-1
40,[0.49226902 0.83585384],5,50,"[0.5188305590205096, 0.8187480511310792]",14,0
41,[0.62414532 0.83795682],67,57,"[0.6045900815573217, 0.824898868844973]",-1,-1
42,[0.69113582 0.41628822],31,26,"[0.7071768090049116, 0.39384431040943857]",58,62
43,[0.12405732 0.82648842],54,88,"[0.10796277473791245, 0.7761072847098627]",-1,-1
44,[0.64883788 0.70321853],97,1,"[0.6346113950734095, 0.6923492202067234]",58,63
45,[0.76561706 0.30362327],72,43,"[0.7565069460567372, 0.30573222991694576]",30,-1
46,[0.73320676 0.71507339],84,24,"[0.7221711308437829, 0.7261168489406973]",58,-1
47,[0.37218615 0.32959001],41,0,"[0.35722496796023895, 0.3571409707110627]",58,60
48,[0.49956629 0.59306597],35,22,"[0.49662602475079026, 0.5888487344737937]",58,61
49,[0.66492621 0.64470535],46,17,"[0.6492824499249527, 0.6351786305890017]",58,-1
50,[0.57237673 0.58255796],73,9,"[0.5905167517953117, 0.6064988982927887]",58,63
51,[0.34694542 0.37802172],40,0,"[0.35722496796023895, 0.3571409707110627]",58,-1
52,[0.43707491 0.32663634],40,3,"[0.4465762211098462, 0.35389966905328873]",58,-1
53,[0.68638829 0.41717856],15,26,"[0.7071768090049116, 0.39384431040943857]",58,-1
54,[0.43404489 0.44158972],36,2,"[0.406879752867906, 0.4423920845660755]",58,-1
55,[0.36661984 0.59850109],68,7,"[0.3536011254629331, 0.6157734020127286]",58,61
56,[0.80374453 0.69042587],55,35,"[0.7871949436440641, 0.7255786966814104]",58,-1
57,[0.68406261 0.71971874],65,24,"[0.7221711308437829, 0.7261168489406973]",58,53
58,[0.34775695 0.26107413],26,25,"[0.3355585145117852, 0.2714431214926966]",58,-1
59,[0.48874408 0.21883258],33,60,"[0.4587561795229659, 0.21122538505887728]",-1,-1
60,[0.46272347 0.6860069 ],50,18,"[0.45106229139269743, 0.6750401809722882]",58,30
61,[0.2356512  0.72670662],74,30,"[0.2580966260225149, 0.7504214721896763]",57,25
62,[0.55308528 0.42128833],60,21,"[0.5443419906907905, 0.382930041500737]",58,-1
63,[0.39809925 0.55931798],68,10,"[0.3927996338253821, 0.5221647962863322]",58,61
64,[0.32515729 0.64391309],78,7,"[0.3536011254629331, 0.6157734020127286]",57,22
65,[0.57489226 0.47399722],52,11,"[0.5820469093731901, 0.46353195963892896]",58,-1
66,[0.22151753 0.66640737],89,19,"[0.26332676858453824, 0.662028664678881]",57,-1
67,[0.5062193  0.43319677],40,13,"[0.4895952887272177, 0.43230154354552275]",58,-1
68,[0.27365858 0.77008843],88,30,"[0.2580966260225149, 0.7504214721896763]",57,18
69,[0.3343259  0.54379908],86,28,"[0.3147609825316423, 0.5207969954547667]",58,46
70,[0.44325954 0.68015046],96,18,"[0.45106229139269743, 0.6750401809722882]",-1,-1
71,[0.22618584 0.33729608],93,20,"[0.24793374380374006, 0.3623679292645985]",-1,-1
72,[0.57403034 0.43782151],3,11,"[0.5820469093731901, 0.46353195963892896]",58,63
73,[0.42219384 0.34683878],41,3,"[0.4465762211098462, 0.35389966905328873]",58,-1
74,[0.66686879 0.65986839],47,17,"[0.6492824499249527, 0.6351786305890017]",58,63
75,[0.42136142 0.33332091],56,3,"[0.4465762211098462, 0.35389966905328873]",58,60
76,[0.36313688 0.27753148],81,25,"[0.3355585145117852, 0.2714431214926966]",58,-1
77,[0.24256982 0.68784202],0,19,"[0.26332676858453824, 0.662028664678881]",57,-1
78,[0.61236603 0.49823986],9,12,"[0.6207792360922106, 0.5321631740009638]",58,63
79,[0.53672429 0.83279718],67,50,"[0.5188305590205096, 0.8187480511310792]",-1,-1
80,[0.68924418 0.29753835],18,27,"[0.6768632299703055, 0.31595883817623505]",58,-1
81,[0.79857999 0.27750278],18,71,"[0.8207190346553276, 0.253436335220166]",-1,-1
82,[0.64668993 0.70378564],92,1,"[0.6346113950734095, 0.6923492202067234]",58,63
83,[0.53634875 0.53006546],34,8,"[0.5200870719035807, 0.5164735097701215]",58,-1
84,[0.36549087 0.44789948],76,5,"[0.3249059055465861, 0.43813042596317253]",58,60
85,[0.80689343 0.43027838],72,44,"[0.783560543736137, 0.3930450354181815]",-1,-1
86,[0.15287585 0.42464852],98,59,"[0.18265131626017805, 0.3973731613567825]",-1,-1
87,[0.53074923 0.38743768],1,21,"[0.5443419906907905, 0.382930041500737]",58,63
88,[0.63428932 0.6366374 ],57,17,"[0.6492824499249527, 0.6351786305890017]",58,63
89,[0.7245463  0.59361715],55,41,"[0.6870784936333039, 0.5712719591219655]",56,11
90,[0.30219007 0.43166247],30,5,"[0.3249059055465861, 0.43813042596317253]",58,41
91,[0.38803559 0.43132595],68,2,"[0.406879752867906, 0.4423920845660755]",58,60
92,[0.6367579  0.77207232],22,47,"[0.6658158096250277, 0.777002645268046]",58,-1
93,[0.34072773 0.46978783],91,5,"[0.3249059055465861, 0.43813042596317253]",-1,-1
94,[0.56890671 0.82672575],67,57,"[0.6045900815573217, 0.824898868844973]",-1,-1
95,[0.55418537 0.37313547],15,21,"[0.5443419906907905, 0.382930041500737]",58,63
96,[0.34585567 0.4301398 ],76,5,"[0.3249059055465861, 0.43813042596317253]",58,60
97,[0.26409529 0.29408652],29,6,"[0.2791061412010784, 0.2998380674322008]",58,60
98,[0.50938271 0.74208346],95,15,"[0.5375819405517756, 0.7226855594736379]",58,-1
99,[0.31789053 0.30186859],29,25,"[0.3355585145117852, 0.2714431214926966]",58,60
100,[0.26148896 0.26771432],82,6,"[0.2791061412010784, 0.2998380674322008]",58,-1
101,[0.51043433 0.72290478],95,15,"[0.5375819405517756, 0.7226855594736379]",58,-1
102,[0.69003192 0.57498953],46,41,"[0.6870784936333039, 0.5712719591219655]",58,-1
103,[0.58278988 0.50108954],52,11,"[0.5820469093731901, 0.46353195963892896]",58,63
104,[0.56273898 0.5090385 ],71,8,"[0.5200870719035807, 0.5164735097701215]",58,63
105,[0.27584966 0.22979826],44,34,"[0.27380670100167037, 0.22138196976303123]",58,-1
106,[0.5470932  0.60670784],9,16,"[0.5442993397389254, 0.6492282691097394]",58,-1
107,[0.70728232 0.84479003],47,76,"[0.7293206778424165, 0.8894493517613714]",12,-1
108,[0.57907641 0.60071043],80,9,"[0.5905167517953117, 0.6064988982927887]",58,63
109,[0.63271208 0.75023535],45,33,"[0.607005573762167, 0.7502068849001622]",58,63
110,[0.28330963 0.23242704],82,34,"[0.27380670100167037, 0.22138196976303123]",58,60
111,[0.4444903  0.70684607],7,18,"[0.45106229139269743, 0.6750401809722882]",-1,-1
112,[0.43344963 0.56879761],59,4,"[0.42792616873661043, 0.5851413542834007]",58,-1
113,[0.29402788 0.76667843],88,30,"[0.2580966260225149, 0.7504214721896763]",57,18
114,[0.38097105 0.53556968],59,10,"[0.3927996338253821, 0.5221647962863322]",58,60
115,[0.56432687 0.27677416],48,40,"[0.5873322375207324, 0.2711540158006092]",-1,-1
116,[0.54983775 0.26035482],48,40,"[0.5873322375207324, 0.2711540158006092]",-1,-1
117,[0.21488722 0.3734503 ],21,20,"[0.24793374380374006, 0.3623679292645985]",58,-1
118,[0.42621855 0.34104748],1,3,"[0.4465762211098462, 0.35389966905328873]",58,-1
119,[0.67848403 0.29113164],3,27,"[0.6768632299703055, 0.31595883817623505]",58,45
120,[0.228169   0.79126867],89,30,"[0.2580966260225149, 0.7504214721896763]",-1,-1
121,[0.6791188  0.61421839],39,17,"[0.6492824499249527, 0.6351786305890017]",58,63
122,[0.25101284 0.55964284],42,39,"[0.25976852874004136, 0.5718682848911032]",57,20
123,[0.53969073 0.57110466],14,22,"[0.49662602475079026, 0.5888487344737937]",58,61
124,[0.32928536 0.69235252],63,29,"[0.33740120277093594, 0.7222689401976173]",57,-1
125,[0.38940419 0.46568505],68,2,"[0.406879752867906, 0.4423920845660755]",58,60
126,[0.33178187 0.59321817],86,7,"[0.3536011254629331, 0.6157734020127286]",58,-1
127,[0.59905149 0.73482593],8,33,"[0.607005573762167, 0.7502068849001622]",58,63
128,[0.63816768 0.40277912],12,14,"[0.6379876978419415, 0.4230051166920679]",58,63
129,[0.33910104 0.43991061],36,5,"[0.3249059055465861, 0.43813042596317253]",58,60
130,[0.60370283 0.65615104],50,1,"[0.6346113950734095, 0.6923492202067234]",58,63
131,[0.32366973 0.34575806],44,0,"[0.35722496796023895, 0.3571409707110627]",58,-1
132,[0.61431527 0.34875243],71,23,"[0.60241683893124, 0.348708991569985]",58,64
133,[0.46423163 0.80985103],5,68,"[0.4383725138006541, 0.8464723096544174]",-1,-1
134,[0.50292908 0.58714543],83,22,"[0.49662602475079026, 0.5888487344737937]",58,-1
135,[0.62558049 0.70392729],22,1,"[0.6346113950734095, 0.6923492202067234]",58,63
136,[0.28885297 0.66036717],78,19,"[0.26332676858453824, 0.662028664678881]",57,-1
137,[0.22970159 0.77837101],99,30,"[0.2580966260225149, 0.7504214721896763]",54,-1
138,[0.75966534 0.70001706],27,35,"[0.7871949436440641, 0.7255786966814104]",58,53
139,[0.58344919 0.64809195],83,16,"[0.5442993397389254, 0.6492282691097394]",58,63
140,[0.72528093 0.6452052 ],39,31,"[0.7254659002117304, 0.6423815941851069]",58,-1
141,[0.72277924 0.77291919],65,46,"[0.7437705557871501, 0.8075545625578525]",58,-1
142,[0.33928988 0.44864088],38,5,"[0.3249059055465861, 0.43813042596317253]",58,60
143,[0.55608895 0.39662717],60,21,"[0.5443419906907905, 0.382930041500737]",58,63
144,[0.44002497 0.4666893 ],91,2,"[0.406879752867906, 0.4423920845660755]",58,-1
145,[0.2526654  0.71532645],75,30,"[0.2580966260225149, 0.7504214721896763]",57,-1
146,[0.63907024 0.68152754],27,1,"[0.6346113950734095, 0.6923492202067234]",58,63
147,[0.52375126 0.41479423],1,21,"[0.5443419906907905, 0.382930041500737]",58,-1
148,[0.72320576 0.59967759],46,31,"[0.7254659002117304, 0.6423815941851069]",56,11
149,[0.4309604  0.66270524],59,18,"[0.45106229139269743, 0.6750401809722882]",58,35
150,[0.6969423  0.40947922],24,26,"[0.7071768090049116, 0.39384431040943857]",58,-1
151,[0.44482469 0.7971174 ],5,36,"[0.4444685815942059, 0.7658697851717183]",-1,-1
152,[0.24685035 0.40086723],98,20,"[0.24793374380374006, 0.3623679292645985]",-1,-1
153,[0.43817495 0.6246269 ],19,4,"[0.42792616873661043, 0.5851413542834007]",58,61
154,[0.81277918 0.69009619],79,52,"[0.8013246652340786, 0.6507607771344607]",58,-1
155,[0.51036222 0.4433928 ],19,13,"[0.4895952887272177, 0.43230154354552275]",58,-1
156,[0.85142601 0.52391503],20,96,"[0.884818059586107, 0.5190217434339996]",-1,-1
157,[0.64652628 0.77236787],45,47,"[0.6658158096250277, 0.777002645268046]",58,50
158,[0.3133581  0.26267012],13,25,"[0.3355585145117852, 0.2714431214926966]",58,60
159,[0.64384844 0.67159499],39,1,"[0.6346113950734095, 0.6923492202067234]",58,63
160,[0.71955168 0.28209102],48,43,"[0.7565069460567372, 0.30573222991694576]",-1,-1
161,[0.54185971 0.54232994],73,8,"[0.5200870719035807, 0.5164735097701215]",58,-1
162,[0.19773373 0.19702646],13,45,"[0.20252855318561655, 0.2372728461276338]",-1,-1
163,[0.54537777 0.56327824],35,8,"[0.5200870719035807, 0.5164735097701215]",58,61
164,[0.17668236 0.35992486],94,59,"[0.18265131626017805, 0.3973731613567825]",33,-1
165,[0.59765368 0.56845164],9,9,"[0.5905167517953117, 0.6064988982927887]",58,-1
166,[0.63345146 0.32592877],3,23,"[0.60241683893124, 0.348708991569985]",58,-1
167,[0.60158767 0.61779083],9,9,"[0.5905167517953117, 0.6064988982927887]",58,-1
168,[0.36015393 0.41844831],91,5,"[0.3249059055465861, 0.43813042596317253]",58,-1
169,[0.32555117 0.39309585],25,5,"[0.3249059055465861, 0.43813042596317253]",58,60
170,[0.42586839 0.36579035],49,3,"[0.4465762211098462, 0.35389966905328873]",58,60
171,[0.72450174 0.89627428],61,76,"[0.7293206778424165, 0.8894493517613714]",-1,-1
172,[0.66460485 0.42951962],70,14,"[0.6379876978419415, 0.4230051166920679]",58,-1
173,[0.53742164 0.49686967],73,8,"[0.5200870719035807, 0.5164735097701215]",58,63
174,[0.40474793 0.39481249],1,2,"[0.406879752867906, 0.4423920845660755]",58,60
175,[0.32651937 0.45810731],66,5,"[0.3249059055465861, 0.43813042596317253]",58,-1
176,[0.75150964 0.84668789],84,46,"[0.7437705557871501, 0.8075545625578525]",-1,-1
177,[0.52928546 0.22903027],56,69,"[0.5511710323253058, 0.20801006507706638]",-1,-1
178,[0.46985469 0.59397957],59,22,"[0.49662602475079026, 0.5888487344737937]",58,-1
179,[0.25588635 0.12154216],26,67,"[0.2390803442846695, 0.15871229259521438]",-1,-1
180,[0.61667706 0.37511045],24,23,"[0.60241683893124, 0.348708991569985]",58,-1
181,[0.74438096 0.52501911],53,32,"[0.7156960000119712, 0.48131550142395096]",37,-1
182,[0.50639922 0.29277977],10,38,"[0.49604351613754094, 0.2876159924077359]",-1,-1
183,[0.45693284 0.25879368],49,42,"[0.4131108872621663, 0.27109548817932466]",-1,-1
184,[0.78928046 0.37902039],70,44,"[0.783560543736137, 0.3930450354181815]",47,3
185,[0.55629448 0.66072224],50,16,"[0.5442993397389254, 0.6492282691097394]",58,63
186,[0.60214207 0.52283163],60,12,"[0.6207792360922106, 0.5321631740009638]",58,63
187,[0.30354636 0.52298739],68,28,"[0.3147609825316423, 0.5207969954547667]",58,49
188,[0.43416269 0.52212034],30,10,"[0.3927996338253821, 0.5221647962863322]",-1,-1
189,[0.41746338 0.72022138],5,36,"[0.4444685815942059, 0.7658697851717183]",-1,-1
190,[0.71642076 0.43176936],20,26,"[0.7071768090049116, 0.39384431040943857]",58,-1
191,[0.66322799 0.28755533],72,27,"[0.6768632299703055, 0.31595883817623505]",58,-1
192,[0.61361064 0.59441218],97,9,"[0.5905167517953117, 0.6064988982927887]",58,63
193,[0.36904716 0.33461415],26,0,"[0.35722496796023895, 0.3571409707110627]",58,60
194,[0.55142517 0.37963606],12,21,"[0.5443419906907905, 0.382930041500737]",58,63
195,[0.34593503 0.60778675],0,7,"[0.3536011254629331, 0.6157734020127286]",58,-1
196,[0.51735158 0.71771093],95,15,"[0.5375819405517756, 0.7226855594736379]",58,-1
197,[0.69805005 0.69866054],45,24,"[0.7221711308437829, 0.7261168489406973]",58,-1
198,[0.75371661 0.46974428],20,32,"[0.7156960000119712, 0.48131550142395096]",37,4
199,[0.30051373 0.51988267],69,28,"[0.3147609825316423, 0.5207969954547667]",58,49
200,[0.29546093 0.65218633],19,19,"[0.26332676858453824, 0.662028664678881]",57,-1
201,[0.38923123 0.43029573],44,2,"[0.406879752867906, 0.4423920845660755]",58,60
202,[0.2836532  0.28380225],81,6,"[0.2791061412010784, 0.2998380674322008]",58,60
203,[0.67008688 0.4072569 ],43,14,"[0.6379876978419415, 0.4230051166920679]",58,-1
204,[0.24185545 0.4459225 ],69,37,"[0.2512585454510457, 0.46862909230979943]",58,-1
205,[0.42981789 0.76165375],77,36,"[0.4444685815942059, 0.7658697851717183]",-1,-1
206,[0.54974672 0.6349587 ],34,16,"[0.5442993397389254, 0.6492282691097394]",58,63
207,[0.24134004 0.397767  ],29,20,"[0.24793374380374006, 0.3623679292645985]",58,-1
208,[0.64027967 0.39163636],60,14,"[0.6379876978419415, 0.4230051166920679]",58,63
209,[0.67897251 0.41332889],31,26,"[0.7071768090049116, 0.39384431040943857]",58,62
210,[0.5910417 0.6551365],51,16,"[0.5442993397389254, 0.6492282691097394]",58,63
211,[0.41889859 0.46480521],40,2,"[0.406879752867906, 0.4423920845660755]",-1,-1
212,[0.7060333  0.29602451],31,27,"[0.6768632299703055, 0.31595883817623505]",58,45
213,[0.7930224  0.56500471],46,54,"[0.7758897421233806, 0.5749054907540386]",15,-1
214,[0.59506062 0.3108761 ],48,23,"[0.60241683893124, 0.348708991569985]",58,29
215,[0.79124105 0.24606188],43,71,"[0.8207190346553276, 0.253436335220166]",-1,-1
216,[0.68158092 0.19348086],18,64,"[0.6591857540669805, 0.17385807231287742]",13,-1
217,[0.33211876 0.52006071],37,28,"[0.3147609825316423, 0.5207969954547667]",58,-1
218,[0.70475087 0.22823384],18,53,"[0.6806713658374041, 0.23991344453434257]",-1,-1
219,[0.64587365 0.44468463],71,14,"[0.6379876978419415, 0.4230051166920679]",58,63
220,[0.62665684 0.31186584],48,23,"[0.60241683893124, 0.348708991569985]",58,-1
221,[0.80380638 0.71749901],61,35,"[0.7871949436440641, 0.7255786966814104]",-1,-1
222,[0.50755599 0.4346786 ],28,13,"[0.4895952887272177, 0.43230154354552275]",58,-1
223,[0.49587245 0.33578407],33,38,"[0.49604351613754094, 0.2876159924077359]",58,-1
224,[0.42687939 0.59209267],2,4,"[0.42792616873661043, 0.5851413542834007]",58,61
225,[0.59956124 0.51592745],52,12,"[0.6207792360922106, 0.5321631740009638]",58,63
226,[0.6813584  0.29433091],43,27,"[0.6768632299703055, 0.31595883817623505]",58,45
227,[0.58178759 0.35611235],3,23,"[0.60241683893124, 0.348708991569985]",58,-1
228,[0.55899567 0.40707707],28,21,"[0.5443419906907905, 0.382930041500737]",58,-1
229,[0.25509455 0.71844259],74,30,"[0.2580966260225149, 0.7504214721896763]",57,-1
230,[0.51955247 0.41891183],62,13,"[0.4895952887272177, 0.43230154354552275]",58,63
231,[0.29833707 0.46769535],42,5,"[0.3249059055465861, 0.43813042596317253]",58,51
232,[0.72518702 0.73313319],61,24,"[0.7221711308437829, 0.7261168489406973]",58,-1
233,[0.35527745 0.45452301],76,5,"[0.3249059055465861, 0.43813042596317253]",58,60
234,[0.49740409 0.84409512],77,50,"[0.5188305590205096, 0.8187480511310792]",14,0
235,[0.5824552  0.66974246],64,16,"[0.5442993397389254, 0.6492282691097394]",58,-1
236,[0.65804908 0.40728229],15,14,"[0.6379876978419415, 0.4230051166920679]",58,-1
237,[0.6617549  0.42603439],11,14,"[0.6379876978419415, 0.4230051166920679]",58,-1
238,[0.43114625 0.35074773],66,3,"[0.4465762211098462, 0.35389966905328873]",58,60
239,[0.11966154 0.55850997],63,80,"[0.11852090855677874, 0.5296691052760923]",-1,-1
240,[0.49063993 0.39405926],1,13,"[0.4895952887272177, 0.43230154354552275]",58,-1
241,[0.39309044 0.58734456],37,4,"[0.42792616873661043, 0.5851413542834007]",58,-1
242,[0.27211643 0.61787077],37,19,"[0.26332676858453824, 0.662028664678881]",57,-1
243,[0.42550649 0.6495324 ],19,18,"[0.45106229139269743, 0.6750401809722882]",-1,-1
244,[0.19408593 0.72775823],88,49,"[0.18602876520053233, 0.7313574568392205]",57,-1
245,[0.38311465 0.62988796],68,7,"[0.3536011254629331, 0.6157734020127286]",-1,-1
246,[0.61477614 0.50844177],83,12,"[0.6207792360922106, 0.5321631740009638]",58,63
247,[0.44805289 0.78600529],5,36,"[0.4444685815942059, 0.7658697851717183]",51,12
248,[0.73116728 0.46566824],15,32,"[0.7156960000119712, 0.48131550142395096]",37,4
249,[0.3909525  0.48457335],23,10,"[0.3927996338253821, 0.5221647962863322]",58,60
250,[0.44988444 0.53522869],37,4,"[0.42792616873661043, 0.5851413542834007]",58,58
251,[0.59524648 0.657727  ],45,9,"[0.5905167517953117, 0.6064988982927887]",58,63
252,[0.29426014 0.51623104],37,28,"[0.3147609825316423, 0.5207969954547667]",58,49
253,[0.48507853 0.35357692],6,3,"[0.4465762211098462, 0.35389966905328873]",58,-1
254,[0.64715034 0.565641  ],60,41,"[0.6870784936333039, 0.5712719591219655]",58,-1
255,[0.71562417 0.38189035],3,26,"[0.7071768090049116, 0.39384431040943857]",58,32
256,[0.66033752 0.46280295],53,14,"[0.6379876978419415, 0.4230051166920679]",58,-1
257,[0.28831482 0.32602749],21,6,"[0.2791061412010784, 0.2998380674322008]",58,60
258,[0.39719509 0.55091201],19,10,"[0.3927996338253821, 0.5221647962863322]",58,61
259,[0.63074422 0.56085843],64,12,"[0.6207792360922106, 0.5321631740009638]",58,63
260,[0.37324095 0.35585901],85,0,"[0.35722496796023895, 0.3571409707110627]",58,-1
261,[0.19086433 0.35823166],98,59,"[0.18265131626017805, 0.3973731613567825]",-1,-1
262,[0.38334176 0.46978946],37,2,"[0.406879752867906, 0.4423920845660755]",58,60
263,[0.32508138 0.75797107],63,29,"[0.33740120277093594, 0.7222689401976173]",57,-1
264,[0.81355461 0.43263325],31,44,"[0.783560543736137, 0.3930450354181815]",-1,-1
265,[0.60935975 0.40630593],62,14,"[0.6379876978419415, 0.4230051166920679]",58,63
266,[0.59317567 0.75875263],67,33,"[0.607005573762167, 0.7502068849001622]",53,26
267,[0.28851569 0.54765567],69,28,"[0.3147609825316423, 0.5207969954547667]",58,-1
268,[0.35974803 0.60089856],37,7,"[0.3536011254629331, 0.6157734020127286]",58,61
269,[0.39810785 0.41544864],36,2,"[0.406879752867906, 0.4423920845660755]",58,60
270,[0.43637073 0.63814579],68,18,"[0.45106229139269743, 0.6750401809722882]",58,-1
271,[0.53520004 0.54730623],73,8,"[0.5200870719035807, 0.5164735097701215]",58,-1
272,[0.70338125 0.46503614],31,32,"[0.7156960000119712, 0.48131550142395096]",58,-1
273,[0.67203093 0.33185463],43,27,"[0.6768632299703055, 0.31595883817623505]",58,-1
274,[0.45362371 0.74198549],95,36,"[0.4444685815942059, 0.7658697851717183]",51,12
275,[0.64667702 0.71419452],32,1,"[0.6346113950734095, 0.6923492202067234]",58,63
276,[0.70373654 0.44150811],31,32,"[0.7156960000119712, 0.48131550142395096]",-1,-1
277,[0.46838905 0.41659454],60,13,"[0.4895952887272177, 0.43230154354552275]",58,60
278,[0.60253898 0.68215213],67,1,"[0.6346113950734095, 0.6923492202067234]",58,63
279,[0.20191218 0.24836242],44,45,"[0.20252855318561655, 0.2372728461276338]",58,-1
280,[0.49941624 0.48983393],2,8,"[0.5200870719035807, 0.5164735097701215]",58,-1
281,[0.81576325 0.41829419],20,44,"[0.783560543736137, 0.3930450354181815]",-1,-1
282,[0.45704067 0.44436214],1,13,"[0.4895952887272177, 0.43230154354552275]",58,60
283,[0.38337127 0.43933524],10,2,"[0.406879752867906, 0.4423920845660755]",58,60
284,[0.66021898 0.72609621],27,1,"[0.6346113950734095, 0.6923492202067234]",58,63
285,[0.70258029 0.77869483],27,47,"[0.6658158096250277, 0.777002645268046]",-1,-1
286,[0.6990385  0.75417394],39,24,"[0.7221711308437829, 0.7261168489406973]",-1,-1
287,[0.44041619 0.20706748],10,60,"[0.4587561795229659, 0.21122538505887728]",23,-1
288,[0.85183846 0.38878815],31,81,"[0.8596782681927959, 0.4038495359218528]",-1,-1
289,[0.72251003 0.66476145],45,31,"[0.7254659002117304, 0.6423815941851069]",58,-1
290,[0.37791081 0.52819609],86,10,"[0.3927996338253821, 0.5221647962863322]",58,60
291,[0.36333112 0.580891  ],0,7,"[0.3536011254629331, 0.6157734020127286]",58,61
292,[0.41000784 0.43485687],66,2,"[0.406879752867906, 0.4423920845660755]",58,-1
293,[0.2415313  0.34989882],29,20,"[0.24793374380374006, 0.3623679292645985]",58,-1
294,[0.49173816 0.51684939],83,8,"[0.5200870719035807, 0.5164735097701215]",58,55
295,[0.33176756 0.28223683],29,25,"[0.3355585145117852, 0.2714431214926966]",58,60
296,[0.38552197 0.3062942 ],87,42,"[0.4131108872621663, 0.27109548817932466]",58,60
297,[0.59730272 0.64104197],22,9,"[0.5905167517953117, 0.6064988982927887]",58,63
298,[0.29266481 0.77718676],75,51,"[0.2771496682537285, 0.8149811892819726]",57,18
299,[0.21072318 0.49214955],38,72,"[0.1735444313084315, 0.47205843786803364]",-1,-1
300,[0.49110164 0.42447439],52,13,"[0.4895952887272177, 0.43230154354552275]",58,60
301,[0.27349709 0.64039946],0,19,"[0.26332676858453824, 0.662028664678881]",57,-1
302,[0.77795505 0.67801601],84,52,"[0.8013246652340786, 0.6507607771344607]",-1,-1
303,[0.26730631 0.2327671 ],93,34,"[0.27380670100167037, 0.22138196976303123]",58,60
