,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80450605 0.46072537],8,-1,-1,1,-1
1,[0.36751639 0.39174719],2,0,"[0.329400955762389, 0.4221896176039632]",1,4
2,[0.41658942 0.44643639],2,-1,-1,1,-1
3,[0.19286993 0.95296581],4,-1,-1,0,0
4,[0.34027355 0.2357065 ],2,-1,-1,1,-1
5,[0.2897375  0.55444959],0,2,"[0.3022933318897989, 0.5339995978782969]",1,3
6,[0.27149521 0.44391322],7,0,"[0.329400955762389, 0.4221896176039632]",1,3
7,[0.52197419 0.06733961],1,-1,-1,1,-1
8,[0.31689155 0.48158515],0,2,"[0.3022933318897989, 0.5339995978782969]",1,3
9,[0.68425013 0.52146143],8,9,"[0.6906248561978018, 0.5229757524091749]",1,1
10,[0.66919786 0.56158477],8,9,"[0.6906248561978018, 0.5229757524091749]",1,1
11,[0.46726408 0.20995864],1,-1,-1,1,-1
12,[0.69227318 0.20484681],6,5,"[0.6849337490048265, 0.22780270588656448]",1,-1
13,[0.28466398 0.39134053],9,0,"[0.329400955762389, 0.4221896176039632]",1,-1
14,[0.73786425 0.49575392],6,9,"[0.6906248561978018, 0.5229757524091749]",1,1
15,[0.29721513 0.49433284],9,2,"[0.3022933318897989, 0.5339995978782969]",1,3
16,[0.33690736 0.20617162],2,-1,-1,1,-1
17,[0.23660011 0.40954908],9,-1,-1,1,-1
18,[0.57557787 0.26700365],6,4,"[0.5546712178516603, 0.2454129684563164]",1,9
19,[0.82167322 0.30247278],6,-1,-1,1,-1
20,[0.59568633 0.13682475],1,7,"[0.5558318563339796, 0.135029295462606]",1,-1
21,[0.6631228  0.13438507],1,6,"[0.644939044841097, 0.16544722784554788]",1,-1
22,[0.23975612 0.91187948],4,8,"[0.18863401513308528, 0.8757962820256133]",0,0
23,[0.15619049 0.88497398],4,8,"[0.18863401513308528, 0.8757962820256133]",0,0
24,[0.66301788 0.20638351],6,5,"[0.6849337490048265, 0.22780270588656448]",1,-1
25,[0.71686223 0.23361747],6,5,"[0.6849337490048265, 0.22780270588656448]",1,6
26,[0.57828894 0.26342513],5,4,"[0.5546712178516603, 0.2454129684563164]",1,9
27,[0.33172907 0.32295007],7,-1,-1,1,5
28,[0.65212801 0.21661261],5,5,"[0.6849337490048265, 0.22780270588656448]",1,-1
29,[0.70637493 0.54869278],8,9,"[0.6906248561978018, 0.5229757524091749]",1,1
30,[0.3495755  0.41182544],7,0,"[0.329400955762389, 0.4221896176039632]",1,-1
31,[0.72045949 0.37882752],8,3,"[0.7148699021472615, 0.3149889172326474]",1,-1
32,[0.6056426  0.34877564],6,-1,-1,1,-1
33,[0.70770054 0.53398608],8,9,"[0.6906248561978018, 0.5229757524091749]",1,1
34,[0.41254162 0.27997399],2,1,"[0.40727835066802226, 0.3017426933804666]",1,5
35,[0.59257981 0.05500148],1,-1,-1,1,-1
36,[0.58551473 0.24442746],1,4,"[0.5546712178516603, 0.2454129684563164]",1,-1
37,[0.31941215 0.50615934],0,2,"[0.3022933318897989, 0.5339995978782969]",1,3
38,[0.27738194 0.49009686],0,2,"[0.3022933318897989, 0.5339995978782969]",1,3
39,[0.32722982 0.47734918],9,0,"[0.329400955762389, 0.4221896176039632]",1,3
40,[0.23358712 0.55870606],9,-1,-1,1,-1
41,[0.69990357 0.25379397],6,5,"[0.6849337490048265, 0.22780270588656448]",1,-1
42,[0.27406037 0.35048137],7,-1,-1,1,-1
