,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.4238683  0.79439232],19,13,"[0.4297102759986094, 0.7963048815726892]",1,1
27,[0.38334881 0.41489158],15,48,"[0.3782535766151403, 0.4426795873916618]",1,1
28,[0.44276406 0.50786423],47,30,"[0.4760542754768919, 0.5292602700629334]",1,1
29,[0.69274706 0.3639979 ],29,4,"[0.7317942747829287, 0.37510036646321937]",1,1
30,[0.1327034  0.44587965],25,14,"[0.1926959094938035, 0.45043119296252565]",-1,1
31,[0.604868   0.21169205],49,28,"[0.6070786265391586, 0.2186738571425864]",1,1
32,[0.75071631 0.27827086],13,49,"[0.7266346802782047, 0.27686111615378]",1,1
33,[0.07853167 0.73297088],40,-1,-1,-1,-1
34,[0.68186502 0.18199424],13,8,"[0.7117183119103946, 0.14389389921068255]",1,1
35,[0.30370828 0.16492682],8,37,"[0.28009819500642613, 0.16864348740684784]",1,1
36,[0.83871345 0.45701302],36,21,"[0.8325578956009501, 0.4529071527577769]",1,1
37,[0.58410288 0.42086833],43,25,"[0.5891205445555157, 0.44635890082883023]",1,1
38,[0.64054337 0.60764091],4,9,"[0.691611472045881, 0.6314741567691121]",1,1
39,[0.82445289 0.69693732],26,19,"[0.8749616848191203, 0.7162090376808653]",1,1
40,[0.19136245 0.23419657],8,36,"[0.16679818285224857, 0.2587106086703801]",1,1
41,[0.53463813 0.54070894],2,0,"[0.5228013274750183, 0.5681878993771973]",1,1
42,[0.12046668 0.14263442],30,39,"[0.13916334512806186, 0.1492439126649709]",-1,1
43,[0.58821538 0.37400721],43,44,"[0.5730428976125446, 0.35280572536878096]",1,1
44,[0.88054471 0.68272645],3,19,"[0.8749616848191203, 0.7162090376808653]",-1,1
45,[0.18773205 0.60522471],34,12,"[0.1870758479823913, 0.6475448671038007]",1,1
46,[0.4464707  0.34503072],37,43,"[0.4570439665057375, 0.3646350979432986]",1,1
47,[0.70202772 0.326951  ],46,49,"[0.7266346802782047, 0.27686111615378]",1,1
48,[0.40863797 0.60103389],47,35,"[0.4231067434750959, 0.5741185207208387]",1,1
49,[0.51494659 0.53795672],47,0,"[0.5228013274750183, 0.5681878993771973]",1,1
50,[0.75586328 0.69798766],12,6,"[0.7553782189036496, 0.754114837498862]",-1,1
51,[0.44871262 0.5711157 ],47,35,"[0.4231067434750959, 0.5741185207208387]",1,1
52,[0.2178381 0.4650603],44,14,"[0.1926959094938035, 0.45043119296252565]",1,1
53,[0.16351798 0.07538447],39,32,"[0.19077827127016683, 0.08356032683646128]",1,1
54,[0.4977497  0.76439223],19,5,"[0.5009845908373283, 0.7825187515452036]",1,1
55,[0.66146296 0.33940687],29,23,"[0.6334143882985663, 0.3003246379312851]",1,1
56,[0.13647361 0.84382077],40,31,"[0.14498402470510607, 0.8238528743748174]",1,1
57,[0.50874845 0.6573645 ],16,2,"[0.49228313671875024, 0.6725836487371353]",1,1
58,[0.6442479  0.73416987],21,17,"[0.6086541454594052, 0.7493151709493497]",1,1
59,[0.67017645 0.72164104],26,17,"[0.6086541454594052, 0.7493151709493497]",1,1
60,[0.51258925 0.5842252 ],9,0,"[0.5228013274750183, 0.5681878993771973]",1,1
61,[0.65033606 0.43667343],36,24,"[0.6625128841306476, 0.45311912254852726]",1,1
62,[0.38971618 0.30053154],48,16,"[0.38745052685210324, 0.32689016162883905]",1,1
63,[0.70318193 0.76982498],14,6,"[0.7553782189036496, 0.754114837498862]",-1,1
64,[0.55073253 0.5765183 ],32,0,"[0.5228013274750183, 0.5681878993771973]",1,1
65,[0.425581   0.81771743],21,13,"[0.4297102759986094, 0.7963048815726892]",1,1
66,[0.47114967 0.54464093],9,30,"[0.4760542754768919, 0.5292602700629334]",1,1
67,[0.35223    0.87881875],1,29,"[0.34840070970433346, 0.859044676817176]",1,1
68,[0.26613421 0.35144376],37,33,"[0.23327697700788766, 0.3655828971160595]",1,1
69,[0.2241849  0.63758072],34,12,"[0.1870758479823913, 0.6475448671038007]",1,1
70,[0.49390203 0.49074563],38,18,"[0.49511963714678575, 0.455877129875474]",1,1
71,[0.45721019 0.76604164],1,13,"[0.4297102759986094, 0.7963048815726892]",1,1
72,[0.13222415 0.62737088],35,12,"[0.1870758479823913, 0.6475448671038007]",-1,1
73,[0.18067716 0.28446309],25,36,"[0.16679818285224857, 0.2587106086703801]",1,1
74,[0.21676649 0.36871389],31,33,"[0.23327697700788766, 0.3655828971160595]",1,1
75,[0.61786832 0.25031345],49,28,"[0.6070786265391586, 0.2186738571425864]",1,1
76,[0.43901925 0.77491328],19,13,"[0.4297102759986094, 0.7963048815726892]",1,1
77,[0.7435336  0.16006653],10,8,"[0.7117183119103946, 0.14389389921068255]",1,1
78,[0.17275269 0.28135512],22,36,"[0.16679818285224857, 0.2587106086703801]",1,1
79,[0.16243525 0.80004701],40,31,"[0.14498402470510607, 0.8238528743748174]",1,1
80,[0.69276242 0.62600967],12,9,"[0.691611472045881, 0.6314741567691121]",1,1
81,[0.77277689 0.62068432],12,26,"[0.8351194314366531, 0.5999314878146271]",-1,1
82,[0.24634389 0.4821807 ],44,41,"[0.30196827722841346, 0.5015993086009669]",1,1
83,[0.50151935 0.76386119],19,5,"[0.5009845908373283, 0.7825187515452036]",1,1
84,[0.35993312 0.39721573],47,15,"[0.33503599605843154, 0.36065066206484014]",1,1
85,[0.7584085  0.79857668],12,6,"[0.7553782189036496, 0.754114837498862]",1,1
86,[0.6369472  0.38957444],11,24,"[0.6625128841306476, 0.45311912254852726]",1,1
87,[0.93972867 0.72305806],3,19,"[0.8749616848191203, 0.7162090376808653]",-1,-1
88,[0.59576345 0.6210472 ],32,1,"[0.5664404799524714, 0.6431653484148883]",1,1
89,[0.5663607 0.6642995],16,1,"[0.5664404799524714, 0.6431653484148883]",1,1
90,[0.24282568 0.14747958],8,37,"[0.28009819500642613, 0.16864348740684784]",1,1
91,[0.80187139 0.38558456],20,-1,-1,1,1
92,[0.28641905 0.5074327 ],15,41,"[0.30196827722841346, 0.5015993086009669]",1,1
93,[0.5936079  0.45631224],9,25,"[0.5891205445555157, 0.44635890082883023]",1,1
94,[0.31742812 0.98740067],45,-1,-1,-1,-1
95,[0.92361952 0.18949434],41,-1,-1,-1,-1
96,[0.63743579 0.03682235],10,-1,-1,-1,-1
97,[0.41260759 0.55732468],47,35,"[0.4231067434750959, 0.5741185207208387]",1,1
98,[0.65183159 0.49629245],2,3,"[0.6199718876813659, 0.5210680875389868]",1,1
99,[0.66461856 0.53491395],0,3,"[0.6199718876813659, 0.5210680875389868]",1,1
100,[0.69840818 0.38416616],20,4,"[0.7317942747829287, 0.37510036646321937]",1,1
101,[0.62427599 0.18881286],27,28,"[0.6070786265391586, 0.2186738571425864]",1,1
102,[0.24554394 0.70224161],34,40,"[0.27484180565264354, 0.7566132548704936]",1,1
103,[0.59052294 0.21943317],46,28,"[0.6070786265391586, 0.2186738571425864]",1,1
104,[0.72745332 0.12914739],10,8,"[0.7117183119103946, 0.14389389921068255]",1,1
105,[0.59491102 0.38912756],38,44,"[0.5730428976125446, 0.35280572536878096]",1,1
106,[0.4799145  0.47537279],11,18,"[0.49511963714678575, 0.455877129875474]",1,1
107,[0.73354786 0.21344206],13,49,"[0.7266346802782047, 0.27686111615378]",1,1
108,[0.22889503 0.43870579],5,14,"[0.1926959094938035, 0.45043119296252565]",1,1
109,[0.28095098 0.63748166],44,11,"[0.3144080707135199, 0.6509622723217571]",1,1
110,[0.74638611 0.24031496],13,49,"[0.7266346802782047, 0.27686111615378]",1,1
111,[0.27276418 0.01427847],8,-1,-1,-1,-1
112,[0.65572871 0.3061656 ],29,23,"[0.6334143882985663, 0.3003246379312851]",1,1
113,[0.5401523  0.63932558],4,1,"[0.5664404799524714, 0.6431653484148883]",1,1
114,[0.28060045 0.6668816 ],44,11,"[0.3144080707135199, 0.6509622723217571]",1,1
115,[0.5697055  0.75790888],19,17,"[0.6086541454594052, 0.7493151709493497]",1,1
116,[0.33578465 0.45364252],5,20,"[0.3148318751698538, 0.43532239902073355]",1,1
117,[0.65921129 0.45332863],6,24,"[0.6625128841306476, 0.45311912254852726]",1,1
118,[0.48345067 0.69645887],19,2,"[0.49228313671875024, 0.6725836487371353]",1,1
119,[0.76175034 0.74383906],14,6,"[0.7553782189036496, 0.754114837498862]",1,1
120,[0.62309333 0.15669193],29,22,"[0.612602364446738, 0.1380539726822447]",1,1
121,[0.52483541 0.11043953],49,38,"[0.5072197175147387, 0.11863004326369801]",1,1
122,[0.73566543 0.25185447],46,49,"[0.7266346802782047, 0.27686111615378]",1,1
123,[0.4733647  0.44628979],11,18,"[0.49511963714678575, 0.455877129875474]",1,1
124,[0.20989076 0.47556772],25,14,"[0.1926959094938035, 0.45043119296252565]",1,1
125,[0.44083921 0.74833102],4,13,"[0.4297102759986094, 0.7963048815726892]",1,1
126,[0.21839515 0.87877865],45,45,"[0.2655858089773651, 0.8858223758981403]",-1,1
127,[0.16858279 0.09827495],8,32,"[0.19077827127016683, 0.08356032683646128]",1,1
128,[0.51222247 0.47200868],38,18,"[0.49511963714678575, 0.455877129875474]",1,1
129,[0.21064016 0.65840609],34,12,"[0.1870758479823913, 0.6475448671038007]",1,1
130,[0.16708984 0.70925751],44,12,"[0.1870758479823913, 0.6475448671038007]",-1,1
131,[0.25921718 0.58656637],15,46,"[0.2490382330060478, 0.5414679531041613]",1,1
132,[0.48845254 0.64373081],16,2,"[0.49228313671875024, 0.6725836487371353]",1,1
133,[0.52835108 0.63020237],47,1,"[0.5664404799524714, 0.6431653484148883]",1,1
134,[0.08865333 0.0981166 ],39,-1,-1,-1,-1
135,[0.55671776 0.67111682],7,1,"[0.5664404799524714, 0.6431653484148883]",1,1
136,[0.22370085 0.76421264],33,40,"[0.27484180565264354, 0.7566132548704936]",1,1
137,[0.66768218 0.66254053],12,9,"[0.691611472045881, 0.6314741567691121]",1,1
138,[0.62885138 0.51142903],46,3,"[0.6199718876813659, 0.5210680875389868]",1,1
139,[0.2234187  0.25894969],8,47,"[0.23842628555558165, 0.21759466434711894]",1,1
140,[0.48631839 0.5738276 ],0,0,"[0.5228013274750183, 0.5681878993771973]",1,1
141,[0.55669858 0.66814246],4,1,"[0.5664404799524714, 0.6431653484148883]",1,1
142,[0.50431562 0.63131835],2,2,"[0.49228313671875024, 0.6725836487371353]",1,1
143,[0.44311084 0.94837393],21,-1,-1,-1,-1
144,[0.13379791 0.11603273],30,39,"[0.13916334512806186, 0.1492439126649709]",1,1
145,[0.7271326  0.35442916],36,4,"[0.7317942747829287, 0.37510036646321937]",1,1
146,[0.75017774 0.38980005],36,4,"[0.7317942747829287, 0.37510036646321937]",1,1
147,[0.58100246 0.54107299],0,3,"[0.6199718876813659, 0.5210680875389868]",1,1
148,[0.51079572 0.5988167 ],9,0,"[0.5228013274750183, 0.5681878993771973]",1,1
149,[0.59105807 0.64566163],0,1,"[0.5664404799524714, 0.6431653484148883]",1,1
150,[0.34331193 0.84697074],45,29,"[0.34840070970433346, 0.859044676817176]",1,1
151,[0.75936062 0.38622291],36,4,"[0.7317942747829287, 0.37510036646321937]",1,1
152,[0.11930758 0.74992067],40,-1,-1,-1,-1
153,[0.2569572  0.77449639],1,40,"[0.27484180565264354, 0.7566132548704936]",1,1
154,[0.512895   0.56314224],11,0,"[0.5228013274750183, 0.5681878993771973]",1,1
155,[0.82119814 0.29152851],41,-1,-1,-1,1
156,[0.45899925 0.35662218],11,43,"[0.4570439665057375, 0.3646350979432986]",1,1
157,[0.1448376  0.08332547],30,32,"[0.19077827127016683, 0.08356032683646128]",1,1
158,[0.30105505 0.68957662],35,11,"[0.3144080707135199, 0.6509622723217571]",1,1
159,[0.10645168 0.52983448],44,-1,-1,-1,-1
160,[0.74229717 0.35296472],46,4,"[0.7317942747829287, 0.37510036646321937]",1,1
161,[0.57847805 0.67335332],19,1,"[0.5664404799524714, 0.6431653484148883]",1,1
162,[0.23679367 0.52285548],15,46,"[0.2490382330060478, 0.5414679531041613]",1,1
163,[0.89089838 0.67150486],3,19,"[0.8749616848191203, 0.7162090376808653]",-1,1
164,[0.72972739 0.70696215],12,6,"[0.7553782189036496, 0.754114837498862]",1,1
165,[0.72935326 0.8076575 ],14,6,"[0.7553782189036496, 0.754114837498862]",-1,1
166,[0.61546156 0.73584384],19,17,"[0.6086541454594052, 0.7493151709493497]",1,1
167,[0.92230406 0.7074295 ],3,19,"[0.8749616848191203, 0.7162090376808653]",-1,1
168,[0.39956508 0.18554089],37,-1,-1,-1,-1
169,[0.66459708 0.49950008],6,24,"[0.6625128841306476, 0.45311912254852726]",1,1
170,[0.66521327 0.44460085],43,24,"[0.6625128841306476, 0.45311912254852726]",1,1
171,[0.25190567 0.39207165],18,33,"[0.23327697700788766, 0.3655828971160595]",1,1
172,[0.53935398 0.75289536],19,5,"[0.5009845908373283, 0.7825187515452036]",1,1
173,[0.22979131 0.55667603],35,46,"[0.2490382330060478, 0.5414679531041613]",-1,1
174,[0.3591015 0.7951035],1,29,"[0.34840070970433346, 0.859044676817176]",1,1
175,[0.635732   0.30630617],29,23,"[0.6334143882985663, 0.3003246379312851]",1,1
176,[0.49488984 0.80903452],21,5,"[0.5009845908373283, 0.7825187515452036]",1,1
177,[0.29974261 0.63122379],34,11,"[0.3144080707135199, 0.6509622723217571]",1,1
178,[0.63826327 0.34126012],36,23,"[0.6334143882985663, 0.3003246379312851]",1,1
179,[0.53058786 0.55107629],32,0,"[0.5228013274750183, 0.5681878993771973]",1,1
180,[0.44485189 0.60182587],47,35,"[0.4231067434750959, 0.5741185207208387]",1,1
181,[0.61825823 0.11706329],27,22,"[0.612602364446738, 0.1380539726822447]",1,1
182,[0.69801572 0.46315201],36,24,"[0.6625128841306476, 0.45311912254852726]",1,1
183,[0.54156003 0.25423652],28,10,"[0.5003544712299215, 0.23550186150624333]",1,1
184,[0.85461191 0.2244147 ],41,42,"[0.827411133854843, 0.19688381676014052]",-1,1
185,[0.29837569 0.86215223],45,45,"[0.2655858089773651, 0.8858223758981403]",1,1
186,[0.31219739 0.18920456],8,37,"[0.28009819500642613, 0.16864348740684784]",1,1
187,[0.74111276 0.30446058],10,49,"[0.7266346802782047, 0.27686111615378]",1,1
188,[0.17320654 0.12370406],39,39,"[0.13916334512806186, 0.1492439126649709]",1,1
189,[0.31642411 0.48816059],48,41,"[0.30196827722841346, 0.5015993086009669]",1,1
190,[0.21903464 0.52338739],25,46,"[0.2490382330060478, 0.5414679531041613]",1,1
191,[0.87644416 0.7574428 ],3,19,"[0.8749616848191203, 0.7162090376808653]",-1,-1
192,[0.48771446 0.452264  ],2,18,"[0.49511963714678575, 0.455877129875474]",1,1
193,[0.81607421 0.18538537],10,42,"[0.827411133854843, 0.19688381676014052]",0,1
194,[0.19173937 0.52682201],44,46,"[0.2490382330060478, 0.5414679531041613]",-1,-1
195,[0.75205924 0.47189546],36,34,"[0.7455523820794782, 0.47961402903553674]",1,1
196,[0.72621873 0.48317848],42,34,"[0.7455523820794782, 0.47961402903553674]",1,1
197,[0.58869175 0.20891493],10,28,"[0.6070786265391586, 0.2186738571425864]",1,1
198,[0.26214939 0.49938723],15,41,"[0.30196827722841346, 0.5015993086009669]",1,1
199,[0.61537878 0.4382066 ],11,25,"[0.5891205445555157, 0.44635890082883023]",1,1
200,[0.4575693  0.64879381],7,2,"[0.49228313671875024, 0.6725836487371353]",1,1
201,[0.52555486 0.51676073],0,30,"[0.4760542754768919, 0.5292602700629334]",1,1
202,[0.41209477 0.88081602],1,29,"[0.34840070970433346, 0.859044676817176]",-1,-1
203,[0.40568689 0.76918867],1,13,"[0.4297102759986094, 0.7963048815726892]",1,1
204,[0.32451411 0.6561641 ],34,11,"[0.3144080707135199, 0.6509622723217571]",1,1
205,[0.39814499 0.77618043],1,13,"[0.4297102759986094, 0.7963048815726892]",1,1
206,[0.63515074 0.2774445 ],10,23,"[0.6334143882985663, 0.3003246379312851]",1,1
207,[0.25755255 0.36409208],17,33,"[0.23327697700788766, 0.3655828971160595]",1,1
208,[0.43725268 0.23219762],18,10,"[0.5003544712299215, 0.23550186150624333]",1,1
209,[0.28190306 0.80625414],33,40,"[0.27484180565264354, 0.7566132548704936]",1,1
210,[0.47695837 0.22824178],27,10,"[0.5003544712299215, 0.23550186150624333]",1,1
211,[0.79887444 0.35978409],20,4,"[0.7317942747829287, 0.37510036646321937]",1,1
212,[0.77086023 0.75855621],14,6,"[0.7553782189036496, 0.754114837498862]",1,1
213,[0.39272062 0.55070367],47,35,"[0.4231067434750959, 0.5741185207208387]",1,1
214,[0.72945405 0.63488993],42,9,"[0.691611472045881, 0.6314741567691121]",1,1
215,[0.40014059 0.33223405],31,16,"[0.38745052685210324, 0.32689016162883905]",1,1
216,[0.37835823 0.42610796],37,48,"[0.3782535766151403, 0.4426795873916618]",1,1
217,[0.900775   0.59333312],3,26,"[0.8351194314366531, 0.5999314878146271]",-1,-1
218,[0.86207387 0.62597037],3,26,"[0.8351194314366531, 0.5999314878146271]",1,1
219,[0.1492758  0.59648769],44,12,"[0.1870758479823913, 0.6475448671038007]",1,1
220,[0.22618689 0.74433892],34,40,"[0.27484180565264354, 0.7566132548704936]",1,1
221,[0.71149904 0.47014857],43,34,"[0.7455523820794782, 0.47961402903553674]",1,1
222,[0.17030275 0.58893919],44,12,"[0.1870758479823913, 0.6475448671038007]",-1,1
223,[0.35709592 0.86208961],23,29,"[0.34840070970433346, 0.859044676817176]",1,1
224,[0.6067885  0.45763683],43,25,"[0.5891205445555157, 0.44635890082883023]",1,1
225,[0.65657731 0.12977853],10,22,"[0.612602364446738, 0.1380539726822447]",1,1
226,[0.28458923 0.52046311],44,41,"[0.30196827722841346, 0.5015993086009669]",1,1
227,[0.31416411 0.46155517],15,20,"[0.3148318751698538, 0.43532239902073355]",1,1
228,[0.31857538 0.41330888],18,20,"[0.3148318751698538, 0.43532239902073355]",1,1
229,[0.8034969  0.76808938],14,6,"[0.7553782189036496, 0.754114837498862]",1,1
230,[0.89927971 0.46824789],20,21,"[0.8325578956009501, 0.4529071527577769]",-1,-1
231,[0.73103765 0.83849756],26,-1,-1,-1,-1
232,[0.53940272 0.81279358],21,5,"[0.5009845908373283, 0.7825187515452036]",1,1
233,[0.60114931 0.64461254],26,1,"[0.5664404799524714, 0.6431653484148883]",1,1
234,[0.51112943 0.63956994],15,2,"[0.49228313671875024, 0.6725836487371353]",1,1
235,[0.51780769 0.57443791],16,0,"[0.5228013274750183, 0.5681878993771973]",1,1
236,[0.61745687 0.48992177],11,3,"[0.6199718876813659, 0.5210680875389868]",1,1
237,[0.91785905 0.65612748],3,-1,-1,-1,1
238,[0.88464778 0.61147894],42,26,"[0.8351194314366531, 0.5999314878146271]",1,1
239,[0.7258688 0.2164618],10,49,"[0.7266346802782047, 0.27686111615378]",1,1
240,[0.33035988 0.76546983],35,40,"[0.27484180565264354, 0.7566132548704936]",1,1
241,[0.49746933 0.20727865],28,10,"[0.5003544712299215, 0.23550186150624333]",1,1
242,[0.81674451 0.3832788 ],6,-1,-1,1,1
243,[0.80463793 0.7608815 ],12,6,"[0.7553782189036496, 0.754114837498862]",1,1
244,[0.79275676 0.18353211],41,42,"[0.827411133854843, 0.19688381676014052]",0,1
245,[0.3425005  0.37038902],31,15,"[0.33503599605843154, 0.36065066206484014]",1,1
246,[0.61132717 0.7809622 ],12,17,"[0.6086541454594052, 0.7493151709493497]",1,1
247,[0.37673806 0.45458795],5,48,"[0.3782535766151403, 0.4426795873916618]",1,1
248,[0.35071835 0.33260045],48,15,"[0.33503599605843154, 0.36065066206484014]",1,1
249,[0.88492665 0.67801475],3,19,"[0.8749616848191203, 0.7162090376808653]",1,1
250,[0.32174906 0.26223077],17,7,"[0.3414303306982922, 0.2496468429848117]",1,1
251,[0.82345305 0.27505646],41,-1,-1,1,1
252,[0.2119317  0.26907527],22,36,"[0.16679818285224857, 0.2587106086703801]",1,1
253,[0.86364958 0.63262528],3,26,"[0.8351194314366531, 0.5999314878146271]",1,1
254,[0.21767313 0.24254513],22,47,"[0.23842628555558165, 0.21759466434711894]",1,1
255,[0.34682761 0.34783122],18,15,"[0.33503599605843154, 0.36065066206484014]",1,1
256,[0.718568   0.28469798],46,49,"[0.7266346802782047, 0.27686111615378]",1,1
257,[0.64554739 0.311046  ],46,23,"[0.6334143882985663, 0.3003246379312851]",1,1
258,[0.24911961 0.18218969],8,37,"[0.28009819500642613, 0.16864348740684784]",1,1
259,[0.55841596 0.60679674],7,1,"[0.5664404799524714, 0.6431653484148883]",1,1
260,[0.3434453  0.67958028],34,11,"[0.3144080707135199, 0.6509622723217571]",1,1
261,[0.65341232 0.5187937 ],43,3,"[0.6199718876813659, 0.5210680875389868]",1,1
262,[0.49605323 0.52565165],9,30,"[0.4760542754768919, 0.5292602700629334]",1,1
263,[0.29042991 0.27097138],22,7,"[0.3414303306982922, 0.2496468429848117]",1,1
264,[0.54468112 0.92592694],23,-1,-1,-1,-1
265,[0.61095785 0.67482366],4,1,"[0.5664404799524714, 0.6431653484148883]",1,1
266,[0.3282039  0.39091018],48,15,"[0.33503599605843154, 0.36065066206484014]",1,1
267,[0.83391343 0.23465638],10,42,"[0.827411133854843, 0.19688381676014052]",-1,1
268,[0.37292754 0.49605662],16,48,"[0.3782535766151403, 0.4426795873916618]",1,1
269,[0.77396464 0.65018775],14,-1,-1,-1,1
270,[0.20857364 0.10940166],8,32,"[0.19077827127016683, 0.08356032683646128]",1,1
271,[0.41792514 0.32351463],37,16,"[0.38745052685210324, 0.32689016162883905]",1,1
272,[0.0210164  0.14814144],39,-1,-1,-1,-1
273,[0.18233102 0.84396271],45,31,"[0.14498402470510607, 0.8238528743748174]",-1,1
274,[0.37862451 0.6912298 ],33,27,"[0.3940563503160337, 0.6848141746258033]",1,1
275,[0.62509848 0.50741754],2,3,"[0.6199718876813659, 0.5210680875389868]",1,1
276,[0.58872666 0.59795513],32,1,"[0.5664404799524714, 0.6431653484148883]",1,1
277,[0.61122583 0.22703438],24,28,"[0.6070786265391586, 0.2186738571425864]",1,1
278,[0.46443279 0.65701109],16,2,"[0.49228313671875024, 0.6725836487371353]",1,1
279,[0.81969893 0.40660628],36,21,"[0.8325578956009501, 0.4529071527577769]",1,1
280,[0.48904041 0.51582916],11,30,"[0.4760542754768919, 0.5292602700629334]",1,1
281,[0.56059809 0.53952215],47,0,"[0.5228013274750183, 0.5681878993771973]",1,1
282,[0.57903845 0.38180149],43,44,"[0.5730428976125446, 0.35280572536878096]",1,1
283,[0.50591942 0.14147102],24,38,"[0.5072197175147387, 0.11863004326369801]",1,1
284,[0.1380112  0.13484265],22,39,"[0.13916334512806186, 0.1492439126649709]",1,1
285,[0.33014878 0.61920189],35,11,"[0.3144080707135199, 0.6509622723217571]",1,1
286,[0.59112212 0.42004268],43,25,"[0.5891205445555157, 0.44635890082883023]",1,1
287,[0.34275776 0.68692254],23,11,"[0.3144080707135199, 0.6509622723217571]",1,1
288,[0.57245782 0.39121089],28,44,"[0.5730428976125446, 0.35280572536878096]",1,1
289,[0.47370518 0.26008033],24,10,"[0.5003544712299215, 0.23550186150624333]",1,1
290,[0.36164737 0.34303187],31,16,"[0.38745052685210324, 0.32689016162883905]",1,1
291,[0.45696521 0.56879581],32,35,"[0.4231067434750959, 0.5741185207208387]",1,1
292,[0.72239753 0.52004383],43,34,"[0.7455523820794782, 0.47961402903553674]",1,1
293,[0.34368608 0.36748516],5,15,"[0.33503599605843154, 0.36065066206484014]",1,1
294,[0.5131666  0.79685583],4,5,"[0.5009845908373283, 0.7825187515452036]",1,1
295,[0.59748877 0.58336709],2,3,"[0.6199718876813659, 0.5210680875389868]",1,1
296,[0.40649137 0.58343721],47,35,"[0.4231067434750959, 0.5741185207208387]",1,1
297,[0.50353047 0.0648892 ],49,38,"[0.5072197175147387, 0.11863004326369801]",-1,-1
298,[0.18438223 0.0747744 ],39,32,"[0.19077827127016683, 0.08356032683646128]",1,1
299,[0.67632837 0.38652838],36,4,"[0.7317942747829287, 0.37510036646321937]",1,1
300,[0.50512575 0.20317714],27,10,"[0.5003544712299215, 0.23550186150624333]",1,1
301,[0.39874728 0.65370497],7,27,"[0.3940563503160337, 0.6848141746258033]",1,1
302,[0.57849951 0.72025012],26,17,"[0.6086541454594052, 0.7493151709493497]",1,1
303,[0.49494777 0.62329993],0,2,"[0.49228313671875024, 0.6725836487371353]",1,1
304,[0.50474254 0.11538736],27,38,"[0.5072197175147387, 0.11863004326369801]",1,1
305,[0.67906584 0.68884775],14,9,"[0.691611472045881, 0.6314741567691121]",1,1
306,[0.30751383 0.35176619],37,15,"[0.33503599605843154, 0.36065066206484014]",1,1
307,[0.44600595 0.68772493],16,2,"[0.49228313671875024, 0.6725836487371353]",1,1
308,[0.5950795  0.49281731],9,3,"[0.6199718876813659, 0.5210680875389868]",1,1
309,[0.1885959  0.46067657],25,14,"[0.1926959094938035, 0.45043119296252565]",1,1
310,[0.81959967 0.2371873 ],41,42,"[0.827411133854843, 0.19688381676014052]",1,1
311,[0.54782872 0.66460567],0,1,"[0.5664404799524714, 0.6431653484148883]",1,1
312,[0.48658253 0.2507606 ],28,10,"[0.5003544712299215, 0.23550186150624333]",1,1
313,[0.53376466 0.63938439],0,1,"[0.5664404799524714, 0.6431653484148883]",1,1
314,[0.58632973 0.23932307],24,28,"[0.6070786265391586, 0.2186738571425864]",1,1
