,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58154336 0.38433741],0,0,"[0.5657829311678502, 0.4010598019139829]",550,4
1,[0.55456937 0.35659234],4,0,"[0.5657829311678502, 0.4010598019139829]",412,4
2,[0.18862381 0.48835726],5,6,"[0.20479771559012594, 0.5122686407649915]",0,2
3,[0.59737016 0.22591312],1,8,"[0.5954653679055284, 0.20098082883221882]",335,3
4,[0.59744786 0.38906886],0,0,"[0.5657829311678502, 0.4010598019139829]",478,4
5,[0.64496181 0.32287398],0,9,"[0.6092745737794444, 0.2641879409749387]",-1,4
6,[0.21794977 0.80167954],8,5,"[0.2501050841778797, 0.8508818734550467]",1,1
7,[0.23652907 0.51265533],5,6,"[0.20479771559012594, 0.5122686407649915]",0,2
8,[0.3132795  0.32568766],9,3,"[0.27961753519463867, 0.28310530346129437]",0,-1
9,[0.28440811 0.27065335],9,3,"[0.27961753519463867, 0.28310530346129437]",0,6
10,[0.30355093 0.51496546],5,-1,-1,0,2
11,[0.95709588 0.27241604],3,-1,-1,3,-1
12,[0.79125761 0.22017201],7,7,"[0.8038829715429111, 0.16648230136535436]",3,-1
13,[0.28403579 0.2503447 ],9,3,"[0.27961753519463867, 0.28310530346129437]",0,-1
14,[0.17691795 0.86371764],8,-1,-1,1,1
15,[0.26999444 0.79056347],8,5,"[0.2501050841778797, 0.8508818734550467]",1,1
16,[0.465094   0.74153371],6,4,"[0.49253989398252473, 0.6805897926494348]",2,0
17,[0.28818796 0.26468094],9,3,"[0.27961753519463867, 0.28310530346129437]",0,6
18,[0.23710408 0.82195095],8,5,"[0.2501050841778797, 0.8508818734550467]",1,1
19,[0.55026154 0.44249052],4,0,"[0.5657829311678502, 0.4010598019139829]",-1,4
20,[0.55121048 0.39016915],0,0,"[0.5657829311678502, 0.4010598019139829]",596,4
21,[0.18247502 0.51377993],5,6,"[0.20479771559012594, 0.5122686407649915]",0,2
22,[0.8219767  0.10679913],7,7,"[0.8038829715429111, 0.16648230136535436]",3,-1
23,[0.85565686 0.13602717],7,7,"[0.8038829715429111, 0.16648230136535436]",3,-1
24,[0.60033144 0.31209378],4,9,"[0.6092745737794444, 0.2641879409749387]",-1,4
25,[0.20523622 0.49666667],5,6,"[0.20479771559012594, 0.5122686407649915]",0,2
26,[0.19691684 0.84427285],8,5,"[0.2501050841778797, 0.8508818734550467]",1,1
27,[0.54676212 0.40536872],0,0,"[0.5657829311678502, 0.4010598019139829]",-1,4
28,[0.1657141 0.4737038],5,6,"[0.20479771559012594, 0.5122686407649915]",0,2
29,[0.5595529  0.41127958],0,0,"[0.5657829311678502, 0.4010598019139829]",587,4
30,[0.62987289 0.37993874],0,0,"[0.5657829311678502, 0.4010598019139829]",-1,4
31,[0.64009474 0.4307259 ],0,-1,-1,-1,4
32,[0.80233114 0.2581263 ],7,2,"[0.8485683981604465, 0.2720514054036959]",3,-1
