,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54088838 0.34557678],138,11,"[0.5498937682280763, 0.32753191169153734]",1,1
1,[0.37140264 0.58329655],156,21,"[0.37446412853004385, 0.5671409690753924]",1,1
2,[0.88306353 0.64592343],195,56,"[0.9018176416858165, 0.6390240514270937]",1,1
3,[0.69756748 0.53726695],36,22,"[0.6612908540601822, 0.5734591936616598]",1,1
4,[0.86393511 0.64153009],123,41,"[0.8399551655700528, 0.6446036611157698]",1,1
5,[0.56812343 0.8169003 ],141,69,"[0.5953499907671418, 0.807342640258355]",1,1
6,[0.5505219  0.64304176],91,40,"[0.5821283301313815, 0.6498907582022384]",1,1
7,[0.19300312 0.71205694],153,42,"[0.19688509875056256, 0.7370706040041538]",1,1
8,[0.78383092 0.7782533 ],74,60,"[0.7783806740688558, 0.769461781679525]",1,1
9,[0.5464813  0.83827154],141,6,"[0.5124974323194019, 0.8450637959981404]",1,1
10,[0.60879635 0.67542156],37,40,"[0.5821283301313815, 0.6498907582022384]",1,1
11,[0.94864423 0.28905981],83,78,"[0.9445279877738071, 0.32273490603032146]",1,1
12,[0.68400346 0.51837776],105,1,"[0.703089844773545, 0.47148486334798195]",1,1
13,[0.23827753 0.82084588],150,24,"[0.26844556491025373, 0.8074475818022091]",1,1
14,[0.37546927 0.11257215],165,13,"[0.40013093255355725, 0.12114015008036452]",1,1
15,[0.45478231 0.30680916],133,5,"[0.4556235010976604, 0.3144105567698629]",1,1
16,[0.80433342 0.82888293],95,36,"[0.792326438464159, 0.8458295634170518]",1,1
17,[0.33304001 0.09082535],69,52,"[0.335911033159584, 0.11934891488913363]",1,1
18,[0.50749098 0.65426167],26,76,"[0.5177457894294487, 0.6775539883620875]",1,1
19,[0.15194488 0.4260473 ],159,0,"[0.15892170495481933, 0.4154975579085825]",1,1
20,[0.4710766  0.15603242],87,37,"[0.474842551712853, 0.16155136192267575]",1,1
21,[0.70489297 0.66182813],145,29,"[0.7083949476015546, 0.7028658867124599]",1,1
22,[0.13581985 0.80100583],25,55,"[0.15862911171935346, 0.8102810606052424]",1,1
23,[0.89605812 0.13105797],110,20,"[0.878972636798465, 0.12725862537150942]",1,1
