,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46002713 0.20849272],2,-1,-1,1,-1
1,[0.39146689 0.29610867],1,0,"[0.36866602311084123, 0.25953653812187294]",1,5
2,[0.43449684 0.15103932],1,-1,-1,1,-1
3,[0.79702784 0.83487902],3,2,"[0.7768852293989282, 0.8458955107801263]",0,0
4,[0.35985714 0.13520406],0,1,"[0.32168732919155524, 0.1302619428159908]",1,1
5,[0.81060291 0.8331241 ],3,2,"[0.7768852293989282, 0.8458955107801263]",0,0
6,[0.36721771 0.20329728],1,0,"[0.36866602311084123, 0.25953653812187294]",1,-1
7,[0.36404585 0.26475186],2,0,"[0.36866602311084123, 0.25953653812187294]",1,4
8,[0.38017253 0.21466542],1,0,"[0.36866602311084123, 0.25953653812187294]",1,3
9,[0.72434583 0.90141146],3,-1,-1,0,0
10,[0.31743613 0.06039577],0,1,"[0.32168732919155524, 0.1302619428159908]",1,-1
11,[0.30756748 0.18850966],0,1,"[0.32168732919155524, 0.1302619428159908]",1,-1
12,[0.75105661 1.        ],3,-1,-1,0,0
13,[0.43508455 0.32942506],2,3,"[0.4353069548223525, 0.297124058334244]",1,-1
14,[0.22141202 0.06590403],0,-1,-1,1,-1
15,[0.38698901 0.26957107],2,0,"[0.36866602311084123, 0.25953653812187294]",1,-1
16,[0.80569799 0.93078959],3,-1,-1,0,0
17,[0.38309284 0.28782188],1,0,"[0.36866602311084123, 0.25953653812187294]",1,-1
18,[0.33694175 0.16292906],2,1,"[0.32168732919155524, 0.1302619428159908]",1,-1
19,[0.30411058 0.18570869],0,1,"[0.32168732919155524, 0.1302619428159908]",1,2
20,[0.35786924 0.268331  ],1,0,"[0.36866602311084123, 0.25953653812187294]",1,4
21,[0.43148966 0.28318401],1,3,"[0.4353069548223525, 0.297124058334244]",1,-1
22,[0.35802365 0.30511558],1,0,"[0.36866602311084123, 0.25953653812187294]",1,-1
23,[0.69377223 0.78600435],3,-1,-1,0,0
24,[0.7744079  0.82613595],3,2,"[0.7768852293989282, 0.8458955107801263]",0,0
25,[0.29781139 0.17555255],0,1,"[0.32168732919155524, 0.1302619428159908]",1,2
26,[0.34747727 0.20808641],0,0,"[0.36866602311084123, 0.25953653812187294]",1,-1
27,[0.3633195  0.23305817],2,0,"[0.36866602311084123, 0.25953653812187294]",1,-1
28,[0.35136984 0.28031452],1,0,"[0.36866602311084123, 0.25953653812187294]",1,-1
29,[0.39322881 0.29500898],2,3,"[0.4353069548223525, 0.297124058334244]",1,5
30,[0.42928853 0.2423707 ],1,3,"[0.4353069548223525, 0.297124058334244]",1,-1
31,[0.29234284 0.23889321],2,-1,-1,1,-1
32,[0.34899733 0.11157589],0,1,"[0.32168732919155524, 0.1302619428159908]",1,-1
33,[0.33894429 0.29628733],2,0,"[0.36866602311084123, 0.25953653812187294]",1,-1
34,[0.27356208 0.114344  ],0,1,"[0.32168732919155524, 0.1302619428159908]",1,2
35,[0.4167291  0.32778894],2,3,"[0.4353069548223525, 0.297124058334244]",1,-1
36,[0.29450336 0.31828555],1,-1,-1,1,-1
37,[0.36557907 0.20271605],2,0,"[0.36866602311084123, 0.25953653812187294]",1,-1
38,[0.3900025  0.27820705],1,0,"[0.36866602311084123, 0.25953653812187294]",1,5
39,[0.36002601 0.27760427],1,0,"[0.36866602311084123, 0.25953653812187294]",1,4
40,[0.4028553  0.26508772],2,0,"[0.36866602311084123, 0.25953653812187294]",1,5
41,[0.75786258 0.91621199],3,-1,-1,0,0
42,[0.32314479 0.13756761],0,1,"[0.32168732919155524, 0.1302619428159908]",1,2
43,[0.35437314 0.10272737],0,1,"[0.32168732919155524, 0.1302619428159908]",1,-1
