,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.49122392 0.865065  ],5,8,"[0.463933318994724, 0.8228183421623017]",-1,-1
25,[0.29035993 0.26382322],8,-1,-1,0,-1
26,[0.44349496 0.47703898],6,2,"[0.4343688778867862, 0.4292627919393844]",0,3
27,[0.45395746 0.80558218],2,8,"[0.463933318994724, 0.8228183421623017]",30,9
28,[0.57546939 0.37185178],3,1,"[0.6218962278303979, 0.40220801624979474]",0,-1
29,[0.39428979 0.36596417],6,-1,-1,0,-1
30,[0.12848046 0.16550718],0,4,"[0.19588566140487487, 0.16447157798445142]",0,1
31,[0.25186137 0.86788537],7,-1,-1,12,-1
32,[0.21312459 0.84999353],7,-1,-1,-1,-1
33,[0.41719048 0.73824887],2,6,"[0.4312793084517448, 0.6914439646870075]",36,9
34,[0.48657002 0.70634295],2,6,"[0.4312793084517448, 0.6914439646870075]",17,-1
35,[0.44819723 0.80032281],2,8,"[0.463933318994724, 0.8228183421623017]",30,-1
36,[0.19719003 0.88201492],7,-1,-1,-1,-1
37,[0.44271098 0.72341553],5,6,"[0.4312793084517448, 0.6914439646870075]",33,9
38,[0.68965847 0.80108584],4,-1,-1,18,-1
39,[0.20501554 0.28112188],0,5,"[0.21751634254689475, 0.34528738427660777]",0,2
40,[0.40423822 0.77661443],2,-1,-1,37,8
41,[0.70585697 0.40608031],9,-1,-1,0,-1
42,[0.3087453  0.48427519],6,-1,-1,-1,-1
43,[0.69707579 0.35460971],9,9,"[0.7264890791030375, 0.30212718998455557]",0,-1
44,[0.54276645 0.57305022],6,-1,-1,-1,-1
45,[0.32070147 0.85712662],7,0,"[0.3159979752227288, 0.8154937122501702]",-1,-1
46,[0.61906591 0.85580448],4,3,"[0.6088197292503242, 0.7909926097520866]",-1,-1
47,[0.73691899 0.30670519],9,9,"[0.7264890791030375, 0.30212718998455557]",0,-1
48,[0.20875632 0.31180601],8,5,"[0.21751634254689475, 0.34528738427660777]",0,2
49,[0.67783594 0.32273477],9,9,"[0.7264890791030375, 0.30212718998455557]",0,6
50,[0.78213279 0.30106377],9,9,"[0.7264890791030375, 0.30212718998455557]",0,-1
51,[0.63899878 0.86564734],4,-1,-1,-1,4
52,[0.35811954 0.47402404],6,-1,-1,0,-1
53,[0.65122337 0.33813556],9,-1,-1,0,6
54,[0.67905309 0.4815078 ],3,-1,-1,0,-1
55,[0.67165389 0.65580815],1,-1,-1,-1,0
56,[0.17217109 0.14212108],0,4,"[0.19588566140487487, 0.16447157798445142]",0,1
57,[0.52874945 0.84202603],5,8,"[0.463933318994724, 0.8228183421623017]",-1,-1
58,[0.43975313 0.71778194],2,6,"[0.4312793084517448, 0.6914439646870075]",33,-1
59,[0.42979283 0.79354162],2,8,"[0.463933318994724, 0.8228183421623017]",-1,-1
60,[0.2662305  0.10096257],0,-1,-1,0,-1
61,[0.69939578 0.43006579],9,-1,-1,0,-1
62,[0.27987439 0.83186658],7,0,"[0.3159979752227288, 0.8154937122501702]",27,-1
63,[0.45336147 0.64800672],2,6,"[0.4312793084517448, 0.6914439646870075]",-1,-1
64,[0.61566249 0.76210855],4,3,"[0.6088197292503242, 0.7909926097520866]",15,5
65,[0.7641925  0.70947922],1,-1,-1,-1,-1
66,[0.20752807 0.11054633],0,4,"[0.19588566140487487, 0.16447157798445142]",0,-1
67,[0.54049227 0.90526772],4,-1,-1,-1,-1
68,[0.35337498 0.85521217],5,0,"[0.3159979752227288, 0.8154937122501702]",-1,-1
69,[0.12408109 0.39305782],8,-1,-1,0,-1
70,[0.6115715  0.74787578],2,3,"[0.6088197292503242, 0.7909926097520866]",15,-1
71,[0.78066006 0.37281001],9,-1,-1,0,-1
72,[0.39464767 0.37766496],6,2,"[0.4343688778867862, 0.4292627919393844]",0,3
73,[0.80886513 0.56306822],1,-1,-1,-1,-1
74,[0.57990035 0.44074409],6,1,"[0.6218962278303979, 0.40220801624979474]",0,-1
75,[0.62123065 0.82607757],4,3,"[0.6088197292503242, 0.7909926097520866]",21,4
76,[0.64085961 0.76046011],4,3,"[0.6088197292503242, 0.7909926097520866]",16,-1
77,[0.61424861 0.43204092],3,1,"[0.6218962278303979, 0.40220801624979474]",0,7
78,[0.45448338 0.83119103],5,8,"[0.463933318994724, 0.8228183421623017]",-1,-1
79,[0.68277986 0.62181874],1,7,"[0.7375398997456328, 0.6046173234516892]",-1,0
80,[0.14830979 0.17948095],0,4,"[0.19588566140487487, 0.16447157798445142]",0,1
81,[0.53257404 0.75498751],2,-1,-1,25,5
82,[0.5460406  0.26816275],3,-1,-1,-1,-1
83,[0.21445851 0.15683113],0,4,"[0.19588566140487487, 0.16447157798445142]",0,1
84,[0.40118514 0.70218663],2,6,"[0.4312793084517448, 0.6914439646870075]",26,-1
85,[0.56372545 0.77934555],4,3,"[0.6088197292503242, 0.7909926097520866]",25,5
86,[0.29990401 0.1265241 ],0,-1,-1,0,-1
87,[0.72679637 0.31251361],9,9,"[0.7264890791030375, 0.30212718998455557]",0,-1
88,[0.19276359 0.15920418],0,4,"[0.19588566140487487, 0.16447157798445142]",0,1
89,[0.34670898 0.65166496],7,-1,-1,-1,-1
90,[0.74533602 0.58090699],1,7,"[0.7375398997456328, 0.6046173234516892]",9,0
91,[0.18125034 0.35211282],8,5,"[0.21751634254689475, 0.34528738427660777]",0,2
92,[0.73914389 0.2039407 ],9,-1,-1,-1,-1
93,[0.22118806 0.33100994],0,5,"[0.21751634254689475, 0.34528738427660777]",0,2
94,[0.41476107 0.41245604],6,2,"[0.4343688778867862, 0.4292627919393844]",0,-1
95,[0.23830807 0.41420965],8,-1,-1,0,-1
96,[0.19339574 0.34931352],8,5,"[0.21751634254689475, 0.34528738427660777]",0,2
97,[0.38328964 0.69290921],2,6,"[0.4312793084517448, 0.6914439646870075]",26,-1
98,[0.76176321 0.38531567],9,-1,-1,0,-1
99,[0.16476037 0.19879491],0,4,"[0.19588566140487487, 0.16447157798445142]",0,1
100,[0.41343234 0.45744547],6,2,"[0.4343688778867862, 0.4292627919393844]",0,-1
101,[0.18024552 0.12029812],0,4,"[0.19588566140487487, 0.16447157798445142]",0,-1
102,[0.4200461  0.75914608],2,6,"[0.4312793084517448, 0.6914439646870075]",36,9
103,[0.25406236 0.76712496],5,-1,-1,-1,-1
104,[0.70273568 0.79923464],4,-1,-1,-1,-1
105,[0.43668559 0.93480979],7,-1,-1,-1,-1
106,[0.36505479 0.80139834],7,0,"[0.3159979752227288, 0.8154937122501702]",31,8
107,[0.50791896 0.4112871 ],3,-1,-1,0,-1
108,[0.57918319 0.81456354],4,3,"[0.6088197292503242, 0.7909926097520866]",20,-1
109,[0.2310738  0.29006461],8,5,"[0.21751634254689475, 0.34528738427660777]",0,2
110,[0.39117371 0.33265973],6,-1,-1,0,-1
111,[0.16080523 0.85597235],7,-1,-1,-1,-1
112,[0.64553078 0.38798015],9,1,"[0.6218962278303979, 0.40220801624979474]",0,-1
113,[0.86516149 0.61606114],1,-1,-1,1,-1
114,[0.58240693 0.91491905],4,-1,-1,-1,-1
115,[0.40297061 0.84918594],5,8,"[0.463933318994724, 0.8228183421623017]",-1,-1
116,[0.86278872 0.60089533],1,-1,-1,1,-1
117,[0.72353839 0.56141129],1,7,"[0.7375398997456328, 0.6046173234516892]",9,0
118,[0.5746568  0.43098437],3,1,"[0.6218962278303979, 0.40220801624979474]",0,-1
119,[0.23881198 0.22119687],0,-1,-1,0,-1
120,[0.44009895 0.79249301],2,8,"[0.463933318994724, 0.8228183421623017]",30,-1
121,[0.48193727 0.90164442],5,-1,-1,-1,-1
122,[0.21530735 0.77744644],7,-1,-1,-1,-1
123,[0.45146133 0.74198456],2,6,"[0.4312793084517448, 0.6914439646870075]",-1,9
124,[0.56747757 0.34818342],3,-1,-1,0,-1
125,[0.63540427 0.25558068],9,-1,-1,0,-1
126,[0.3717998  0.73970317],5,-1,-1,28,9
127,[0.72322544 0.311241  ],9,9,"[0.7264890791030375, 0.30212718998455557]",0,-1
128,[0.59820549 0.37059452],3,1,"[0.6218962278303979, 0.40220801624979474]",0,-1
129,[0.25580347 0.08068783],0,-1,-1,-1,-1
130,[0.2635794  0.76295447],7,-1,-1,-1,-1
131,[0.64542247 0.38637958],3,1,"[0.6218962278303979, 0.40220801624979474]",0,7
132,[0.57938015 0.45497558],3,1,"[0.6218962278303979, 0.40220801624979474]",0,-1
133,[0.59802829 0.52634066],3,-1,-1,-1,-1
134,[0.50743973 0.43822651],6,-1,-1,0,-1
135,[0.47696207 0.39171637],6,2,"[0.4343688778867862, 0.4292627919393844]",0,3
136,[0.29190845 0.87031971],7,0,"[0.3159979752227288, 0.8154937122501702]",27,-1
137,[0.38275152 0.67866228],2,6,"[0.4312793084517448, 0.6914439646870075]",26,-1
138,[0.71471292 0.97002483],4,-1,-1,-1,-1
139,[0.40253518 0.82337165],5,8,"[0.463933318994724, 0.8228183421623017]",-1,8
140,[0.69065844 0.8798893 ],4,-1,-1,-1,-1
141,[0.07517979 0.20645677],0,-1,-1,0,-1
142,[0.20629796 0.30478313],8,5,"[0.21751634254689475, 0.34528738427660777]",0,2
143,[0.1005871  0.12833357],0,-1,-1,-1,-1
144,[0.14953101 0.360118  ],8,5,"[0.21751634254689475, 0.34528738427660777]",0,-1
145,[0.71968945 0.59794169],1,7,"[0.7375398997456328, 0.6046173234516892]",9,0
146,[0.54267912 0.48221787],3,-1,-1,0,-1
147,[0.22106867 0.08917863],0,-1,-1,0,-1
148,[0.17795806 0.13499802],0,4,"[0.19588566140487487, 0.16447157798445142]",0,1
149,[0.58332825 0.77435551],4,3,"[0.6088197292503242, 0.7909926097520866]",25,-1
150,[0.79847102 0.26389655],9,-1,-1,0,-1
151,[0.48878612 0.73324359],2,-1,-1,25,-1
152,[0.66953787 0.94374672],4,-1,-1,-1,-1
153,[0.42990571 0.52063069],6,-1,-1,0,-1
154,[0.69642291 0.24562292],9,9,"[0.7264890791030375, 0.30212718998455557]",0,-1
155,[0.44689855 0.80291362],5,8,"[0.463933318994724, 0.8228183421623017]",30,-1
156,[0.36106497 0.78854827],2,0,"[0.3159979752227288, 0.8154937122501702]",31,-1
157,[0.24492207 0.2766949 ],8,-1,-1,0,-1
158,[0.72238019 0.68221158],4,-1,-1,10,0
159,[0.38900989 0.89086044],7,-1,-1,-1,-1
160,[0.6140637  0.80421824],4,3,"[0.6088197292503242, 0.7909926097520866]",22,4
161,[0.63692158 0.40269851],3,1,"[0.6218962278303979, 0.40220801624979474]",0,7
162,[0.21727609 0.32883272],8,5,"[0.21751634254689475, 0.34528738427660777]",0,2
163,[0.18435506 0.29220226],8,5,"[0.21751634254689475, 0.34528738427660777]",0,2
164,[0.37975049 0.77073126],5,-1,-1,-1,-1
165,[0.61689319 0.76006685],4,3,"[0.6088197292503242, 0.7909926097520866]",15,5
166,[0.43860197 0.66196248],2,6,"[0.4312793084517448, 0.6914439646870075]",-1,-1
167,[0.72683636 0.66808669],1,7,"[0.7375398997456328, 0.6046173234516892]",10,0
168,[0.20831846 0.11960066],0,4,"[0.19588566140487487, 0.16447157798445142]",0,-1
169,[0.15496651 0.37138431],8,5,"[0.21751634254689475, 0.34528738427660777]",0,-1
170,[0.46094437 0.77310244],5,8,"[0.463933318994724, 0.8228183421623017]",35,9
171,[0.42116169 0.38457519],6,2,"[0.4343688778867862, 0.4292627919393844]",0,-1
172,[0.44280559 0.50379944],6,-1,-1,0,-1
173,[0.62554999 0.30038095],9,-1,-1,0,-1
174,[0.42758935 0.85548705],5,8,"[0.463933318994724, 0.8228183421623017]",-1,-1
175,[0.30925325 0.73562549],7,-1,-1,-1,-1
176,[0.19477945 0.27855   ],0,-1,-1,0,2
177,[0.56021245 0.83766524],4,3,"[0.6088197292503242, 0.7909926097520866]",-1,-1
178,[0.83347093 0.5972768 ],1,-1,-1,1,-1
179,[0.58861271 0.30731934],9,-1,-1,0,-1
180,[0.69679725 0.65728877],1,7,"[0.7375398997456328, 0.6046173234516892]",-1,0
181,[0.22146956 0.2565139 ],8,-1,-1,0,-1
182,[0.49755439 0.59639608],2,-1,-1,-1,-1
183,[0.75750361 0.67371026],1,-1,-1,10,0
184,[0.70766809 0.616812  ],1,7,"[0.7375398997456328, 0.6046173234516892]",9,0
185,[0.62493355 0.41408979],3,1,"[0.6218962278303979, 0.40220801624979474]",0,7
186,[0.64604825 0.25408131],9,-1,-1,0,-1
187,[0.33995944 0.80212604],5,0,"[0.3159979752227288, 0.8154937122501702]",32,8
188,[0.74269643 0.64193064],1,7,"[0.7375398997456328, 0.6046173234516892]",8,0
189,[0.12335691 0.20467952],8,-1,-1,0,-1
190,[0.11096403 0.46389184],8,-1,-1,-1,-1
191,[0.18586388 0.21590163],0,4,"[0.19588566140487487, 0.16447157798445142]",0,-1
192,[0.48860368 0.43418058],6,2,"[0.4343688778867862, 0.4292627919393844]",0,-1
193,[0.39432966 0.39731413],6,2,"[0.4343688778867862, 0.4292627919393844]",0,3
194,[0.19597072 0.08199614],0,-1,-1,0,-1
195,[0.42761417 1.        ],5,-1,-1,-1,-1
196,[0.35819761 0.78798922],7,0,"[0.3159979752227288, 0.8154937122501702]",31,8
197,[0.66170677 0.92295789],4,-1,-1,-1,-1
198,[0.10005972 0.40267278],8,-1,-1,-1,-1
199,[0.21927451 0.82178727],7,-1,-1,-1,-1
200,[0.60539353 0.44692334],3,1,"[0.6218962278303979, 0.40220801624979474]",0,-1
201,[0.19603052 0.77157988],7,-1,-1,-1,-1
202,[0.58797891 0.66763175],2,-1,-1,-1,-1
203,[0.29894541 0.96681342],7,-1,-1,-1,-1
204,[0.32636917 0.83608754],7,0,"[0.3159979752227288, 0.8154937122501702]",27,-1
205,[0.19055837 0.25663831],8,-1,-1,0,-1
206,[0.72114182 0.54312459],1,7,"[0.7375398997456328, 0.6046173234516892]",9,0
207,[0.71737735 0.35850592],9,9,"[0.7264890791030375, 0.30212718998455557]",0,-1
208,[0.77113118 0.46920312],1,-1,-1,-1,-1
209,[0.67942271 0.31796263],3,9,"[0.7264890791030375, 0.30212718998455557]",0,-1
210,[0.15406313 0.30901681],0,-1,-1,0,-1
211,[0.25948007 0.15398376],0,4,"[0.19588566140487487, 0.16447157798445142]",0,-1
212,[0.78519008 0.63620406],1,7,"[0.7375398997456328, 0.6046173234516892]",5,0
213,[0.31529778 0.86841075],5,0,"[0.3159979752227288, 0.8154937122501702]",-1,-1
214,[0.63329821 0.47325282],3,-1,-1,0,-1
215,[0.51669105 0.61019845],2,-1,-1,-1,-1
216,[0.25525365 0.12451258],0,-1,-1,0,1
217,[0.47184456 0.72414173],2,6,"[0.4312793084517448, 0.6914439646870075]",-1,-1
218,[0.67345318 0.34070498],9,9,"[0.7264890791030375, 0.30212718998455557]",0,6
219,[0.16596475 0.26450021],8,-1,-1,0,-1
220,[0.58006662 0.76895459],4,3,"[0.6088197292503242, 0.7909926097520866]",25,5
221,[0.66151565 0.30187711],3,9,"[0.7264890791030375, 0.30212718998455557]",0,-1
222,[0.69640886 0.75686774],4,-1,-1,3,-1
223,[0.14213022 0.42196427],8,-1,-1,0,-1
224,[0.28307084 0.78602794],7,0,"[0.3159979752227288, 0.8154937122501702]",-1,-1
225,[0.70555358 0.44454896],9,-1,-1,0,-1
226,[0.69558087 0.53631007],1,-1,-1,-1,0
227,[0.60185476 0.29144779],9,-1,-1,0,-1
228,[0.59411874 0.8588634 ],4,3,"[0.6088197292503242, 0.7909926097520866]",-1,-1
229,[0.44139922 0.40828009],6,2,"[0.4343688778867862, 0.4292627919393844]",0,3
230,[0.76193754 0.17882582],9,-1,-1,-1,-1
231,[0.73468831 0.70428209],1,-1,-1,-1,0
232,[0.41101294 0.73751867],5,6,"[0.4312793084517448, 0.6914439646870075]",36,9
233,[0.45872199 0.86558233],5,8,"[0.463933318994724, 0.8228183421623017]",-1,-1
234,[0.21416702 0.2293948 ],8,4,"[0.19588566140487487, 0.16447157798445142]",0,2
235,[0.70713887 0.70961822],4,-1,-1,-1,-1
236,[0.42711088 0.7382788 ],5,6,"[0.4312793084517448, 0.6914439646870075]",-1,9
237,[0.66378849 0.90219036],4,-1,-1,-1,-1
238,[0.65905785 0.71536558],4,-1,-1,11,-1
239,[0.27544405 0.9679318 ],7,-1,-1,-1,-1
240,[0.4796267  0.66826652],5,6,"[0.4312793084517448, 0.6914439646870075]",-1,-1
241,[0.7740059  0.68427237],1,-1,-1,10,0
242,[0.83393596 0.56736225],1,-1,-1,-1,-1
243,[0.60048385 0.79649992],4,3,"[0.6088197292503242, 0.7909926097520866]",20,-1
244,[0.6630381  0.57982288],1,-1,-1,7,0
245,[0.63797033 0.48851635],3,-1,-1,0,-1
246,[0.40659674 0.54511297],6,-1,-1,0,-1
247,[0.33829811 0.7726918 ],7,0,"[0.3159979752227288, 0.8154937122501702]",-1,-1
248,[0.66779438 0.33413482],3,9,"[0.7264890791030375, 0.30212718998455557]",0,6
249,[0.25321839 0.82313898],7,0,"[0.3159979752227288, 0.8154937122501702]",-1,-1
250,[0.40213415 0.3690147 ],6,2,"[0.4343688778867862, 0.4292627919393844]",0,3
251,[0.45750219 0.76238908],5,8,"[0.463933318994724, 0.8228183421623017]",35,9
252,[0.74533648 0.53693609],1,7,"[0.7375398997456328, 0.6046173234516892]",-1,0
253,[0.14107292 0.20189418],0,4,"[0.19588566140487487, 0.16447157798445142]",0,1
254,[0.64405985 0.33219114],9,-1,-1,0,-1
255,[0.4333402 0.4737622],6,2,"[0.4343688778867862, 0.4292627919393844]",0,3
256,[0.45939423 0.81850333],5,8,"[0.463933318994724, 0.8228183421623017]",30,9
257,[0.75434664 0.25260919],9,9,"[0.7264890791030375, 0.30212718998455557]",0,-1
258,[0.66595666 0.79522665],4,3,"[0.6088197292503242, 0.7909926097520866]",18,-1
259,[0.26902276 0.36311425],8,5,"[0.21751634254689475, 0.34528738427660777]",0,-1
260,[0.63284907 0.88714753],4,-1,-1,-1,-1
261,[0.52742984 0.74142383],4,-1,-1,25,5
262,[0.71822084 0.59046085],1,7,"[0.7375398997456328, 0.6046173234516892]",9,0
263,[0.76760335 0.62687588],1,7,"[0.7375398997456328, 0.6046173234516892]",-1,0
264,[0.22740581 0.3734697 ],8,5,"[0.21751634254689475, 0.34528738427660777]",0,-1
265,[0.75900103 0.59652454],1,7,"[0.7375398997456328, 0.6046173234516892]",9,0
266,[0.26023804 0.3266962 ],8,5,"[0.21751634254689475, 0.34528738427660777]",0,2
267,[0.3408644  0.80387045],7,0,"[0.3159979752227288, 0.8154937122501702]",-1,8
268,[0.19224091 0.19928314],0,4,"[0.19588566140487487, 0.16447157798445142]",0,-1
269,[0.40778949 0.51078099],6,-1,-1,0,-1
270,[0.51207793 0.50918322],6,-1,-1,0,-1
271,[0.27287029 0.13543139],0,-1,-1,0,-1
272,[0.38222921 0.80367748],7,0,"[0.3159979752227288, 0.8154937122501702]",31,8
273,[0.64986983 0.85912884],4,-1,-1,-1,-1
274,[0.48560459 0.90423372],5,-1,-1,-1,-1
275,[0.69842379 0.367662  ],3,-1,-1,0,-1
276,[0.40583581 0.81932063],7,8,"[0.463933318994724, 0.8228183421623017]",29,8
277,[0.53572859 0.43293808],3,-1,-1,0,-1
278,[0.53160716 0.74247327],2,-1,-1,25,5
279,[0.7623777  0.33947316],9,9,"[0.7264890791030375, 0.30212718998455557]",0,-1
280,[0.25787228 0.3193602 ],8,5,"[0.21751634254689475, 0.34528738427660777]",0,2
281,[0.22179106 0.04539997],0,-1,-1,-1,-1
282,[0.8176122  0.31942718],9,-1,-1,0,-1
283,[0.50623985 0.64373973],2,-1,-1,-1,-1
284,[0.27500782 0.81734968],7,0,"[0.3159979752227288, 0.8154937122501702]",-1,-1
285,[0.60421805 0.44979955],3,1,"[0.6218962278303979, 0.40220801624979474]",0,-1
286,[0.57911044 0.74754757],4,3,"[0.6088197292503242, 0.7909926097520866]",-1,-1
287,[0.10860713 0.16879769],0,-1,-1,0,-1
288,[0.40563025 0.45726797],6,2,"[0.4343688778867862, 0.4292627919393844]",0,-1
289,[0.63775177 0.44480242],3,1,"[0.6218962278303979, 0.40220801624979474]",0,-1
290,[0.4440302 0.825591 ],5,8,"[0.463933318994724, 0.8228183421623017]",-1,-1
291,[0.74711375 0.50709073],1,-1,-1,-1,-1
292,[0.59265501 0.81141507],4,3,"[0.6088197292503242, 0.7909926097520866]",-1,4
293,[0.58032106 0.76659758],4,3,"[0.6088197292503242, 0.7909926097520866]",25,-1
294,[0.56503588 0.79834099],4,3,"[0.6088197292503242, 0.7909926097520866]",25,-1
295,[0.38424927 0.68977653],2,6,"[0.4312793084517448, 0.6914439646870075]",26,-1
296,[0.18665356 0.06460968],0,-1,-1,0,-1
297,[0.61513924 0.35746374],3,1,"[0.6218962278303979, 0.40220801624979474]",0,-1
298,[0.31851888 0.76950434],7,0,"[0.3159979752227288, 0.8154937122501702]",-1,-1
299,[0.21212318 0.32724657],8,5,"[0.21751634254689475, 0.34528738427660777]",0,2
300,[0.28104415 0.90686678],7,-1,-1,-1,-1
301,[0.50871043 0.6580035 ],2,-1,-1,-1,-1
302,[0.45319736 0.86335215],5,8,"[0.463933318994724, 0.8228183421623017]",-1,-1
303,[0.26037851 0.82635498],7,0,"[0.3159979752227288, 0.8154937122501702]",27,-1
304,[0.40804574 0.4847768 ],6,2,"[0.4343688778867862, 0.4292627919393844]",0,-1
305,[0.22328319 0.39221333],8,5,"[0.21751634254689475, 0.34528738427660777]",0,-1
306,[0.40623489 0.76539684],7,-1,-1,37,9
307,[0.67671666 0.79423763],4,3,"[0.6088197292503242, 0.7909926097520866]",18,-1
308,[0.77972764 0.66978344],1,-1,-1,-1,0
309,[0.69197413 0.34562649],9,9,"[0.7264890791030375, 0.30212718998455557]",0,-1
310,[0.35512686 0.74980887],7,-1,-1,28,9
311,[0.64245776 0.27586128],9,-1,-1,0,-1
312,[0.70657408 0.61181804],1,7,"[0.7375398997456328, 0.6046173234516892]",9,0
313,[0.39484933 0.69167555],2,6,"[0.4312793084517448, 0.6914439646870075]",26,-1
314,[0.43475454 0.75798537],5,6,"[0.4312793084517448, 0.6914439646870075]",-1,9
315,[0.43152848 0.67470981],5,6,"[0.4312793084517448, 0.6914439646870075]",-1,-1
316,[0.45720465 0.81217037],2,8,"[0.463933318994724, 0.8228183421623017]",30,9
317,[0.7943887  0.30591344],9,9,"[0.7264890791030375, 0.30212718998455557]",0,-1
318,[0.40551058 0.75989885],5,-1,-1,-1,9
319,[0.50663776 0.43839774],6,-1,-1,0,-1
320,[0.53538502 0.45483215],3,-1,-1,0,-1
321,[0.34042198 0.75244177],5,0,"[0.3159979752227288, 0.8154937122501702]",-1,9
322,[0.48391752 0.69604104],2,6,"[0.4312793084517448, 0.6914439646870075]",17,-1
323,[0.05890606 0.19146011],0,-1,-1,-1,-1
324,[0.27166169 0.35604217],8,5,"[0.21751634254689475, 0.34528738427660777]",0,-1
325,[0.5967886  0.42214292],9,1,"[0.6218962278303979, 0.40220801624979474]",0,-1
326,[0.24959099 0.81685026],7,0,"[0.3159979752227288, 0.8154937122501702]",-1,-1
327,[0.44046186 0.6562964 ],2,6,"[0.4312793084517448, 0.6914439646870075]",-1,-1
328,[0.44800489 0.44388869],6,2,"[0.4343688778867862, 0.4292627919393844]",0,3
329,[0.35563441 0.74508226],7,-1,-1,28,9
330,[0.75114816 0.37358906],9,-1,-1,0,-1
331,[0.49972613 0.32300548],6,-1,-1,0,-1
332,[0.65520622 0.75813291],4,3,"[0.6088197292503242, 0.7909926097520866]",16,-1
333,[0.45042337 0.61080708],2,-1,-1,-1,-1
334,[0.36758525 0.92319281],7,-1,-1,-1,-1
335,[0.63440542 0.59943246],1,-1,-1,2,0
336,[0.73877709 0.3954716 ],9,-1,-1,0,-1
337,[0.45182529 0.44560972],6,2,"[0.4343688778867862, 0.4292627919393844]",0,3
338,[0.52728694 0.67927462],2,-1,-1,-1,-1
339,[0.73131422 0.36686886],9,9,"[0.7264890791030375, 0.30212718998455557]",0,-1
340,[0.8399411  0.65174007],1,-1,-1,-1,-1
341,[0.21307988 0.28447347],8,5,"[0.21751634254689475, 0.34528738427660777]",0,2
342,[0.69301333 0.39981508],3,-1,-1,0,-1
343,[0.40834393 0.70861989],5,6,"[0.4312793084517448, 0.6914439646870075]",-1,-1
344,[0.61766437 0.34055409],9,1,"[0.6218962278303979, 0.40220801624979474]",0,-1
345,[0.56035118 0.38526078],9,1,"[0.6218962278303979, 0.40220801624979474]",0,-1
346,[0.25820025 0.86335819],7,-1,-1,-1,-1
347,[0.24774513 0.70931875],7,-1,-1,-1,-1
348,[0.6187417 0.6216092],1,-1,-1,-1,-1
349,[0.31896622 0.78207361],7,0,"[0.3159979752227288, 0.8154937122501702]",-1,-1
350,[0.20441625 0.34798414],8,5,"[0.21751634254689475, 0.34528738427660777]",0,2
351,[0.35615772 0.46802431],6,-1,-1,0,-1
352,[0.23841704 0.89083193],7,-1,-1,12,-1
353,[0.723149   0.72591998],4,-1,-1,-1,-1
354,[0.52847464 0.42484395],3,-1,-1,0,-1
355,[0.4044504  0.83933835],5,8,"[0.463933318994724, 0.8228183421623017]",-1,-1
356,[0.33098227 0.9425062 ],7,-1,-1,-1,-1
357,[0.45325142 0.47162426],6,2,"[0.4343688778867862, 0.4292627919393844]",0,3
358,[0.43535985 0.65841584],2,6,"[0.4312793084517448, 0.6914439646870075]",-1,-1
359,[0.16530289 0.31656064],8,5,"[0.21751634254689475, 0.34528738427660777]",0,2
360,[0.36640744 0.77746843],2,0,"[0.3159979752227288, 0.8154937122501702]",-1,-1
361,[0.14500564 0.07890337],0,-1,-1,0,-1
362,[0.42306944 0.78471201],5,8,"[0.463933318994724, 0.8228183421623017]",37,-1
363,[0.26507168 0.20019439],0,-1,-1,0,-1
