,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65871445 0.42381322],32,25,"[0.6038941251431568, 0.4266216267798452]",0,14
1,[0.41324675 0.27111046],9,21,"[0.4534546868312946, 0.2883012576598293]",0,-1
2,[0.27468238 0.09085617],19,36,"[0.28575707762468683, 0.11155236656271982]",0,-1
3,[0.28714219 0.48554975],12,32,"[0.277402810516371, 0.4742569993292038]",0,21
4,[0.29845552 0.37268227],12,13,"[0.2966388130019858, 0.3659909180305464]",0,21
5,[0.79989887 0.27082503],36,11,"[0.7809198000898891, 0.2555045234575013]",0,14
6,[0.60496967 0.18008398],15,5,"[0.6221970364478672, 0.15400333932207252]",0,14
7,[0.52453104 0.36442523],16,-1,-1,0,-1
8,[0.74667379 0.40013061],48,27,"[0.7652109444914701, 0.3966971247127172]",0,14
9,[0.35103018 0.59988044],31,43,"[0.34476074291667463, 0.5708747797915357]",0,13
10,[0.87794727 0.25523393],36,46,"[0.8691569816432565, 0.29590409269573287]",0,-1
11,[0.11455288 0.43981532],40,22,"[0.16709097050512556, 0.4314343050936033]",0,19
12,[0.21355746 0.16952815],34,14,"[0.2046134243122865, 0.1612213445124254]",0,21
13,[0.84817586 0.43536585],48,15,"[0.8319704235388874, 0.4486634451597073]",0,14
14,[0.3493232 0.6108103],31,40,"[0.3638398907767572, 0.6440596702246209]",0,13
15,[0.57884056 0.35846407],16,16,"[0.5842157507848535, 0.29595721586200313]",0,-1
16,[0.15190471 0.74881527],22,7,"[0.16780899383713568, 0.7822949559273426]",-1,1
17,[0.15322043 0.51018604],40,20,"[0.14698329761875317, 0.5508854963926261]",0,6
18,[0.14286946 0.86900568],47,-1,-1,-1,-1
19,[0.69287089 0.10655789],13,35,"[0.7073458223564103, 0.09709317199799007]",0,14
20,[0.7190659  0.53984532],41,28,"[0.7542366901143899, 0.5121008626339475]",0,-1
21,[0.89663628 0.73534366],42,34,"[0.9112661717096753, 0.716655141592442]",0,14
22,[0.55056569 0.25255823],7,16,"[0.5842157507848535, 0.29595721586200313]",0,-1
23,[0.76135723 0.32725682],17,39,"[0.7427163099131125, 0.3207479465376676]",0,14
24,[0.76640089 0.61415065],8,3,"[0.7712983462748524, 0.6310340254160891]",0,14
25,[0.6739596  0.67410494],49,48,"[0.6838386874420578, 0.6166799154699527]",0,-1
26,[0.50312656 0.46538865],2,0,"[0.4721871647239764, 0.4847008102812961]",0,11
27,[0.23267886 0.29911633],19,6,"[0.23864858962516342, 0.2815890838862797]",0,21
28,[0.17447077 0.10162684],34,14,"[0.2046134243122865, 0.1612213445124254]",0,-1
29,[0.3502471  0.44897192],12,49,"[0.3781072616292734, 0.49831288973785315]",0,-1
30,[0.79515008 0.11015283],13,10,"[0.8208537961597435, 0.14537644218076734]",0,14
31,[0.36447824 0.23521508],19,42,"[0.3565398175287545, 0.27241652173254716]",0,-1
32,[0.31890048 0.20000271],25,17,"[0.2923915881713164, 0.19968837558948718]",0,21
33,[0.91612381 0.48319553],6,26,"[0.9125304810906447, 0.49320891569524455]",0,-1
34,[0.75875826 0.54879754],41,28,"[0.7542366901143899, 0.5121008626339475]",0,14
35,[0.16221905 0.16368633],34,14,"[0.2046134243122865, 0.1612213445124254]",0,21
36,[0.24344682 0.18086814],33,14,"[0.2046134243122865, 0.1612213445124254]",0,21
37,[0.84659336 0.46054033],48,15,"[0.8319704235388874, 0.4486634451597073]",0,14
38,[0.63531893 0.131042  ],23,5,"[0.6221970364478672, 0.15400333932207252]",0,14
39,[0.45766899 0.5490253 ],18,0,"[0.4721871647239764, 0.4847008102812961]",0,10
40,[0.76097135 0.29364388],17,39,"[0.7427163099131125, 0.3207479465376676]",0,14
41,[0.28012016 0.20249308],19,17,"[0.2923915881713164, 0.19968837558948718]",0,21
42,[0.76765708 0.50238766],41,28,"[0.7542366901143899, 0.5121008626339475]",0,14
43,[0.85148069 0.68491485],8,1,"[0.8378729434091035, 0.6930218985026431]",0,14
44,[0.86777242 0.61676624],8,2,"[0.8640205546083639, 0.6078243676579312]",0,14
45,[0.73590934 0.64248723],5,3,"[0.7712983462748524, 0.6310340254160891]",0,14
46,[0.29131254 0.73723804],44,-1,-1,-1,-1
47,[0.02488058 0.08110414],3,-1,-1,-1,-1
48,[0.32941466 0.75949734],44,33,"[0.3216195301377071, 0.8168298753059882]",-1,-1
49,[0.6913537 0.4396623],20,37,"[0.7091132359128907, 0.4520287023873104]",0,14
50,[0.76522049 0.55419525],5,28,"[0.7542366901143899, 0.5121008626339475]",0,14
51,[0.35880088 0.74507598],44,-1,-1,-1,-1
52,[0.35568976 0.27082518],27,42,"[0.3565398175287545, 0.27241652173254716]",0,20
53,[0.2507303  0.87758738],44,19,"[0.27137866678111044, 0.9018154137196716]",7,4
54,[0.16907293 0.37534341],40,47,"[0.19572729648652756, 0.3402094870413274]",0,-1
55,[0.63503122 0.67090648],49,9,"[0.5849001724748149, 0.6656943547659562]",0,8
56,[0.82702132 0.06869461],24,-1,-1,-1,-1
57,[0.84025806 0.67988385],26,1,"[0.8378729434091035, 0.6930218985026431]",0,14
58,[0.18541221 0.24019597],3,12,"[0.14098675843885622, 0.2415625412817645]",0,21
59,[0.78590923 0.19559577],14,24,"[0.7637510611113417, 0.17440542867766284]",0,14
60,[0.47266887 0.44608675],18,0,"[0.4721871647239764, 0.4847008102812961]",0,11
61,[0.83249806 0.44307081],21,15,"[0.8319704235388874, 0.4486634451597073]",0,14
62,[0.84841595 0.59972941],26,2,"[0.8640205546083639, 0.6078243676579312]",0,14
63,[0.57309881 0.16367905],45,5,"[0.6221970364478672, 0.15400333932207252]",0,14
64,[0.68738918 0.62304308],49,48,"[0.6838386874420578, 0.6166799154699527]",0,-1
65,[0.45751108 0.27686326],9,21,"[0.4534546868312946, 0.2883012576598293]",0,17
66,[0.78895389 0.6569218 ],43,3,"[0.7712983462748524, 0.6310340254160891]",0,14
67,[0.63132523 0.1743367 ],15,5,"[0.6221970364478672, 0.15400333932207252]",0,14
68,[0.29713046 0.39330231],12,13,"[0.2966388130019858, 0.3659909180305464]",0,21
69,[0.59538066 0.3328508 ],7,16,"[0.5842157507848535, 0.29595721586200313]",0,14
70,[0.73997997 0.54854641],41,28,"[0.7542366901143899, 0.5121008626339475]",0,14
71,[0.57668964 0.4433713 ],16,25,"[0.6038941251431568, 0.4266216267798452]",0,14
72,[0.74197059 0.11722713],24,35,"[0.7073458223564103, 0.09709317199799007]",0,14
73,[0.74166517 0.48742519],48,28,"[0.7542366901143899, 0.5121008626339475]",0,14
74,[0.89711564 0.64563401],8,44,"[0.9328957250697659, 0.6433916054084551]",0,14
75,[0.0929986  0.25633419],39,12,"[0.14098675843885622, 0.2415625412817645]",0,21
76,[0.84955517 0.69650668],42,1,"[0.8378729434091035, 0.6930218985026431]",0,14
77,[0.79600735 0.72442094],38,1,"[0.8378729434091035, 0.6930218985026431]",0,14
78,[0.22803818 0.44499562],11,32,"[0.277402810516371, 0.4742569993292038]",0,-1
79,[0.76459829 0.25124052],36,11,"[0.7809198000898891, 0.2555045234575013]",0,14
80,[0.17157592 0.30477236],33,47,"[0.19572729648652756, 0.3402094870413274]",0,21
81,[0.3411138  0.62912839],31,40,"[0.3638398907767572, 0.6440596702246209]",0,13
82,[0.35860523 0.48398432],11,49,"[0.3781072616292734, 0.49831288973785315]",0,-1
83,[0.89801072 0.60672174],8,2,"[0.8640205546083639, 0.6078243676579312]",0,14
84,[0.74781249 0.2139006 ],24,24,"[0.7637510611113417, 0.17440542867766284]",0,14
85,[0.44018752 0.25454166],30,21,"[0.4534546868312946, 0.2883012576598293]",0,17
86,[0.87037749 0.66378327],28,1,"[0.8378729434091035, 0.6930218985026431]",0,14
87,[0.36053498 0.36552319],12,13,"[0.2966388130019858, 0.3659909180305464]",0,-1
88,[0.61877551 0.26672391],20,16,"[0.5842157507848535, 0.29595721586200313]",0,-1
89,[0.79087281 0.14797399],24,10,"[0.8208537961597435, 0.14537644218076734]",0,14
90,[0.75691369 0.48352388],41,28,"[0.7542366901143899, 0.5121008626339475]",0,14
91,[0.25721694 0.2865081 ],27,6,"[0.23864858962516342, 0.2815890838862797]",0,21
92,[0.82509846 0.60012992],0,2,"[0.8640205546083639, 0.6078243676579312]",0,14
93,[0.88171397 0.55164065],26,30,"[0.8274675283758075, 0.5444713546879162]",0,14
94,[0.36388542 0.63746485],31,40,"[0.3638398907767572, 0.6440596702246209]",0,13
95,[0.83117448 0.2880007 ],17,46,"[0.8691569816432565, 0.29590409269573287]",0,14
96,[0.7230725  0.32715446],21,39,"[0.7427163099131125, 0.3207479465376676]",0,14
97,[0.7067921  0.60657268],49,48,"[0.6838386874420578, 0.6166799154699527]",0,14
98,[0.65664439 0.17481363],45,5,"[0.6221970364478672, 0.15400333932207252]",0,14
99,[0.28525532 0.462892  ],11,32,"[0.277402810516371, 0.4742569993292038]",0,21
100,[0.18405437 0.58104992],4,20,"[0.14698329761875317, 0.5508854963926261]",0,-1
101,[0.27545669 0.14965812],19,36,"[0.28575707762468683, 0.11155236656271982]",0,21
102,[0.37203067 0.33325042],9,42,"[0.3565398175287545, 0.27241652173254716]",0,-1
103,[0.40506267 0.40602186],9,-1,-1,0,-1
104,[0.1611384  0.45373956],11,22,"[0.16709097050512556, 0.4314343050936033]",0,19
105,[0.33191421 0.16794693],1,17,"[0.2923915881713164, 0.19968837558948718]",0,21
106,[0.41394133 0.46839107],2,49,"[0.3781072616292734, 0.49831288973785315]",0,-1
107,[0.27856878 0.75667539],44,-1,-1,-1,-1
108,[0.53900715 0.71407994],46,9,"[0.5849001724748149, 0.6656943547659562]",0,-1
109,[0.33995636 0.56635555],31,43,"[0.34476074291667463, 0.5708747797915357]",0,-1
110,[0.86248862 0.34051725],14,46,"[0.8691569816432565, 0.29590409269573287]",0,-1
111,[0.81181049 0.48364806],21,15,"[0.8319704235388874, 0.4486634451597073]",0,14
112,[0.28063783 0.23203476],27,17,"[0.2923915881713164, 0.19968837558948718]",0,21
113,[0.74811764 0.58343636],5,3,"[0.7712983462748524, 0.6310340254160891]",0,14
114,[0.73893277 0.37986381],48,27,"[0.7652109444914701, 0.3966971247127172]",0,14
115,[0.56828029 0.26660633],7,16,"[0.5842157507848535, 0.29595721586200313]",0,-1
116,[0.68215865 0.49100308],32,45,"[0.6607869113626947, 0.500344409540778]",0,14
117,[0.24841389 0.27064337],19,6,"[0.23864858962516342, 0.2815890838862797]",0,21
118,[0.34298151 0.26537876],27,42,"[0.3565398175287545, 0.27241652173254716]",0,-1
119,[0.47101431 0.52865821],18,0,"[0.4721871647239764, 0.4847008102812961]",0,-1
120,[0.95479853 0.50337221],0,26,"[0.9125304810906447, 0.49320891569524455]",0,-1
121,[0.71674901 0.64447245],5,48,"[0.6838386874420578, 0.6166799154699527]",0,14
122,[0.6211038  0.55545776],32,45,"[0.6607869113626947, 0.500344409540778]",0,-1
123,[0.9716247  0.61125102],0,44,"[0.9328957250697659, 0.6433916054084551]",-1,-1
124,[0.18002753 0.38413724],40,47,"[0.19572729648652756, 0.3402094870413274]",0,-1
125,[0.37212032 0.63729369],31,40,"[0.3638398907767572, 0.6440596702246209]",0,-1
126,[0.25990998 0.86380294],47,19,"[0.27137866678111044, 0.9018154137196716]",7,4
127,[0.62315902 0.72725035],46,-1,-1,0,-1
128,[0.17565188 0.72162877],4,7,"[0.16780899383713568, 0.7822949559273426]",-1,1
129,[0.32915646 0.83396748],44,33,"[0.3216195301377071, 0.8168298753059882]",6,3
130,[0.26726993 0.90154567],47,19,"[0.27137866678111044, 0.9018154137196716]",7,4
131,[0.13463175 0.17289763],34,8,"[0.10295614676724253, 0.18233648261168942]",0,21
132,[0.83797981 0.66736037],42,1,"[0.8378729434091035, 0.6930218985026431]",0,14
133,[0.53161565 0.46377126],16,0,"[0.4721871647239764, 0.4847008102812961]",0,-1
134,[0.90157209 0.54698492],28,26,"[0.9125304810906447, 0.49320891569524455]",0,14
135,[0.13692395 0.64031086],4,-1,-1,0,-1
136,[0.21288332 0.80175491],22,7,"[0.16780899383713568, 0.7822949559273426]",-1,1
137,[0.2419075  0.26286718],27,6,"[0.23864858962516342, 0.2815890838862797]",0,21
138,[0.32500199 0.0957521 ],19,36,"[0.28575707762468683, 0.11155236656271982]",0,21
139,[0.21193002 0.34827973],33,47,"[0.19572729648652756, 0.3402094870413274]",0,21
140,[0.81539801 0.44123142],6,15,"[0.8319704235388874, 0.4486634451597073]",0,14
141,[0.71982682 0.07250111],13,35,"[0.7073458223564103, 0.09709317199799007]",0,-1
142,[0.31999752 0.47717611],37,32,"[0.277402810516371, 0.4742569993292038]",0,-1
143,[0.57595424 0.85075926],35,-1,-1,-1,-1
144,[0.85018963 0.18033543],13,10,"[0.8208537961597435, 0.14537644218076734]",0,14
145,[0.8298982  0.65867988],42,1,"[0.8378729434091035, 0.6930218985026431]",0,14
146,[0.45955886 0.33271835],9,21,"[0.4534546868312946, 0.2883012576598293]",0,18
147,[0.76721096 0.67361589],5,3,"[0.7712983462748524, 0.6310340254160891]",0,14
148,[0.78641576 0.41595508],48,27,"[0.7652109444914701, 0.3966971247127172]",0,14
149,[0.8895502  0.61209473],0,2,"[0.8640205546083639, 0.6078243676579312]",0,14
150,[0.98038531 0.72470974],42,34,"[0.9112661717096753, 0.716655141592442]",-1,-1
151,[0.74734287 0.08372649],24,35,"[0.7073458223564103, 0.09709317199799007]",0,14
152,[0.20685512 0.2823562 ],25,6,"[0.23864858962516342, 0.2815890838862797]",0,21
153,[0.79489477 0.44340667],21,15,"[0.8319704235388874, 0.4486634451597073]",0,14
154,[0.85771844 0.62153317],43,2,"[0.8640205546083639, 0.6078243676579312]",0,14
155,[0.09004283 0.51157451],40,20,"[0.14698329761875317, 0.5508854963926261]",0,-1
156,[0.30578244 0.55718025],37,43,"[0.34476074291667463, 0.5708747797915357]",0,12
157,[0.85515816 0.63826424],43,2,"[0.8640205546083639, 0.6078243676579312]",0,14
158,[0.9019949  0.73636449],43,34,"[0.9112661717096753, 0.716655141592442]",0,14
159,[0.14233324 0.29162912],3,12,"[0.14098675843885622, 0.2415625412817645]",0,-1
160,[0.31929099 0.36325071],12,13,"[0.2966388130019858, 0.3659909180305464]",0,21
161,[0.28918213 0.42794114],12,32,"[0.277402810516371, 0.4742569993292038]",0,21
162,[0.14592255 0.61590944],4,20,"[0.14698329761875317, 0.5508854963926261]",0,5
163,[0.31109299 0.21731068],1,17,"[0.2923915881713164, 0.19968837558948718]",0,21
164,[0.38388073 0.11186129],29,18,"[0.37127124816510393, 0.11605015177246306]",0,21
165,[0.25770208 0.39422118],12,13,"[0.2966388130019858, 0.3659909180305464]",0,21
166,[0.34212907 0.47389843],37,49,"[0.3781072616292734, 0.49831288973785315]",0,-1
167,[0.15688872 0.33088316],33,47,"[0.19572729648652756, 0.3402094870413274]",0,-1
168,[0.25219857 0.94065366],47,19,"[0.27137866678111044, 0.9018154137196716]",-1,-1
169,[0.25124217 0.61067876],4,31,"[0.26358356484066586, 0.5985723361111296]",0,13
170,[0.40080536 0.45459486],2,49,"[0.3781072616292734, 0.49831288973785315]",0,-1
171,[0.78505866 0.33395276],36,39,"[0.7427163099131125, 0.3207479465376676]",0,14
172,[0.74564928 0.46735911],48,37,"[0.7091132359128907, 0.4520287023873104]",0,14
173,[0.32995588 0.84534248],47,33,"[0.3216195301377071, 0.8168298753059882]",6,3
174,[0.37837576 0.60757893],31,40,"[0.3638398907767572, 0.6440596702246209]",0,13
175,[0.67088599 0.12736979],23,35,"[0.7073458223564103, 0.09709317199799007]",0,14
176,[0.30545288 0.30456329],27,42,"[0.3565398175287545, 0.27241652173254716]",0,-1
177,[0.25975392 0.26738943],34,6,"[0.23864858962516342, 0.2815890838862797]",0,21
178,[0.49095731 0.12478486],10,4,"[0.49380853369912275, 0.15262066182445844]",0,-1
179,[0.76126756 0.4950795 ],21,28,"[0.7542366901143899, 0.5121008626339475]",0,14
180,[0.29763915 0.50388001],11,32,"[0.277402810516371, 0.4742569993292038]",0,-1
181,[0.27867641 0.56925239],37,31,"[0.26358356484066586, 0.5985723361111296]",0,12
182,[0.29664573 0.59102142],37,31,"[0.26358356484066586, 0.5985723361111296]",0,12
183,[0.21450727 0.35398684],33,47,"[0.19572729648652756, 0.3402094870413274]",0,21
184,[0.13475436 0.15457468],3,8,"[0.10295614676724253, 0.18233648261168942]",0,21
185,[0.11366218 0.28345056],39,12,"[0.14098675843885622, 0.2415625412817645]",0,-1
186,[0.28351048 0.18282292],19,17,"[0.2923915881713164, 0.19968837558948718]",0,21
187,[0.74064801 0.61955218],5,3,"[0.7712983462748524, 0.6310340254160891]",0,14
188,[0.35542344 0.15809999],30,18,"[0.37127124816510393, 0.11605015177246306]",0,21
189,[0.77295821 0.6014631 ],41,3,"[0.7712983462748524, 0.6310340254160891]",0,14
190,[0.4813826  0.34534211],9,21,"[0.4534546868312946, 0.2883012576598293]",0,18
191,[0.13686832 0.21301126],39,12,"[0.14098675843885622, 0.2415625412817645]",0,21
192,[0.61763231 0.13257905],45,5,"[0.6221970364478672, 0.15400333932207252]",0,14
193,[0.27997649 0.18499712],1,17,"[0.2923915881713164, 0.19968837558948718]",0,21
194,[0.48505694 0.59407209],18,-1,-1,0,-1
195,[0.34821358 0.00765211],34,-1,-1,-1,-1
196,[0.08991053 0.45796221],40,-1,-1,0,-1
197,[0.56714078 0.22590691],10,-1,-1,0,-1
198,[0.29374817 0.22419573],25,17,"[0.2923915881713164, 0.19968837558948718]",0,21
199,[0.25888365 0.11415137],25,36,"[0.28575707762468683, 0.11155236656271982]",0,21
200,[0.80444352 0.68078798],5,1,"[0.8378729434091035, 0.6930218985026431]",0,14
201,[0.3540929  0.59341301],31,43,"[0.34476074291667463, 0.5708747797915357]",0,13
202,[0.88302904 0.55364099],6,30,"[0.8274675283758075, 0.5444713546879162]",0,14
203,[0.12898988 0.2068552 ],39,8,"[0.10295614676724253, 0.18233648261168942]",0,21
204,[0.79446691 0.72274657],38,1,"[0.8378729434091035, 0.6930218985026431]",0,14
205,[0.23145344 0.09044004],34,36,"[0.28575707762468683, 0.11155236656271982]",0,-1
206,[0.19993287 0.26366523],25,6,"[0.23864858962516342, 0.2815890838862797]",0,21
207,[0.61002936 0.30094346],7,16,"[0.5842157507848535, 0.29595721586200313]",0,14
208,[0.07621179 0.42780624],40,-1,-1,0,-1
209,[0.30090409 0.88579978],47,19,"[0.27137866678111044, 0.9018154137196716]",-1,-1
210,[0.45380585 0.15654688],10,4,"[0.49380853369912275, 0.15262066182445844]",0,16
211,[0.4848971  0.50274909],2,0,"[0.4721871647239764, 0.4847008102812961]",0,11
212,[0.44416132 0.12588469],29,4,"[0.49380853369912275, 0.15262066182445844]",0,-1
213,[0.29465019 0.13993515],1,36,"[0.28575707762468683, 0.11155236656271982]",0,21
214,[0.28705721 0.8337207 ],47,33,"[0.3216195301377071, 0.8168298753059882]",7,4
215,[0.37215283 0.12239009],1,18,"[0.37127124816510393, 0.11605015177246306]",0,21
216,[0.68421534 0.19922852],23,38,"[0.6971626834333648, 0.18521338873616222]",0,14
217,[0.85588401 0.58237096],26,2,"[0.8640205546083639, 0.6078243676579312]",0,14
