,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42710852 0.58129689],0,0,"[0.43818039528555003, 0.6089382455872321]",0,-1
1,[0.44614602 0.57576332],0,0,"[0.43818039528555003, 0.6089382455872321]",0,2
2,[0.59402939 0.69202481],0,1,"[0.6322613549493383, 0.6450726435859913]",0,-1
3,[0.30229094 0.5976787 ],0,-1,-1,0,-1
4,[0.47474646 0.47797056],0,-1,-1,0,-1
5,[0.53141416 0.57315564],0,-1,-1,0,-1
6,[0.35541584 0.5894913 ],0,-1,-1,0,-1
7,[0.36345391 0.68317474],0,-1,-1,0,-1
8,[0.4711999  0.57511526],0,0,"[0.43818039528555003, 0.6089382455872321]",0,1
9,[0.37631754 0.61737013],0,0,"[0.43818039528555003, 0.6089382455872321]",0,2
10,[0.34661775 0.61947025],0,-1,-1,0,-1
11,[0.38005648 0.63335538],0,0,"[0.43818039528555003, 0.6089382455872321]",0,-1
12,[0.50674955 0.59763952],0,0,"[0.43818039528555003, 0.6089382455872321]",0,-1
13,[0.44286904 0.62975039],0,0,"[0.43818039528555003, 0.6089382455872321]",0,2
14,[0.5060669  0.67135587],0,-1,-1,0,-1
15,[0.47678958 0.64179198],0,0,"[0.43818039528555003, 0.6089382455872321]",0,2
16,[0.3500679  0.45890827],0,-1,-1,-1,-1
17,[0.35079612 0.85235731],0,-1,-1,-1,-1
18,[0.44454127 0.55701666],0,0,"[0.43818039528555003, 0.6089382455872321]",0,2
19,[0.47605047 0.61502155],0,0,"[0.43818039528555003, 0.6089382455872321]",0,-1
20,[0.48191817 0.65918107],0,0,"[0.43818039528555003, 0.6089382455872321]",0,2
21,[0.36829428 0.55030201],0,-1,-1,0,-1
22,[0.51710572 0.53587021],0,-1,-1,0,-1
23,[0.45315383 0.5652619 ],0,0,"[0.43818039528555003, 0.6089382455872321]",0,2
24,[0.46668352 0.6661484 ],0,0,"[0.43818039528555003, 0.6089382455872321]",0,2
25,[0.39066951 0.69444451],0,-1,-1,0,-1
26,[0.38330204 0.55065921],0,-1,-1,0,-1
27,[0.41843149 0.61656053],0,0,"[0.43818039528555003, 0.6089382455872321]",0,2
28,[0.37762561 0.39133961],0,-1,-1,1,0
29,[0.37710566 0.62857989],0,0,"[0.43818039528555003, 0.6089382455872321]",0,-1
