,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75279539 0.67767265],1,6,"[0.7723341225790682, 0.6120639852084443]",-1,-1
1,[0.20153135 0.15240461],4,-1,-1,-1,-1
2,[0.27005681 0.41668823],5,0,"[0.31913047579654186, 0.42883541575633133]",951,-1
3,[0.30131515 0.40299836],3,0,"[0.31913047579654186, 0.42883541575633133]",1033,-1
4,[0.50441413 0.58906762],0,3,"[0.44380490222968366, 0.5965987028779804]",1651,-1
5,[0.52234855 0.61337363],7,4,"[0.5342105146331683, 0.6512472627048822]",1525,-1
6,[0.5684497  0.58170001],2,7,"[0.6122809848586633, 0.5530021263935819]",1391,-1
7,[0.6785433  0.59714188],1,-1,-1,-1,-1
8,[0.32928303 0.26331008],4,2,"[0.33167980822590004, 0.2228959116697699]",-1,-1
9,[0.42703928 0.50107159],5,-1,-1,-1,-1
10,[0.14289115 0.2235883 ],4,-1,-1,-1,-1
11,[0.48152119 0.52821948],7,1,"[0.5007469332378973, 0.4974128658172545]",1395,-1
12,[0.74571375 0.65053166],1,6,"[0.7723341225790682, 0.6120639852084443]",-1,0
13,[0.25129487 0.202069  ],4,-1,-1,236,-1
14,[0.49617087 0.76321253],9,9,"[0.5203341571193114, 0.7561974139251093]",1195,-1
15,[0.54236504 0.47616115],2,1,"[0.5007469332378973, 0.4974128658172545]",-1,-1
16,[0.44386926 0.67289203],9,-1,-1,1947,-1
17,[0.43211279 0.55016787],7,3,"[0.44380490222968366, 0.5965987028779804]",1382,-1
18,[0.50801194 0.49295444],7,1,"[0.5007469332378973, 0.4974128658172545]",1238,-1
19,[0.49893763 0.68660794],6,4,"[0.5342105146331683, 0.6512472627048822]",1595,-1
20,[0.27678977 0.40328799],3,0,"[0.31913047579654186, 0.42883541575633133]",1088,-1
21,[0.76420067 0.52011033],1,-1,-1,245,-1
22,[0.86779649 0.58947006],1,-1,-1,-1,-1
23,[0.22796658 0.37371028],3,-1,-1,-1,-1
24,[0.2873322 0.5112258],5,-1,-1,-1,-1
25,[0.24791198 0.11891022],4,-1,-1,-1,-1
26,[0.44707642 0.75498678],0,5,"[0.4320103801412888, 0.7421010112195839]",1543,-1
27,[0.35993896 0.76192096],0,-1,-1,-1,-1
28,[0.50295736 0.73543819],6,9,"[0.5203341571193114, 0.7561974139251093]",-1,-1
29,[0.33131041 0.43370103],3,0,"[0.31913047579654186, 0.42883541575633133]",-1,-1
30,[0.46061983 0.69422981],6,5,"[0.4320103801412888, 0.7421010112195839]",1806,-1
31,[0.50201421 0.44874197],2,1,"[0.5007469332378973, 0.4974128658172545]",735,-1
32,[0.34528512 0.38789123],3,0,"[0.31913047579654186, 0.42883541575633133]",1011,-1
33,[0.75751434 0.58003293],1,6,"[0.7723341225790682, 0.6120639852084443]",396,0
34,[0.30282643 0.5637912 ],3,-1,-1,-1,-1
35,[0.63366294 0.59554141],2,7,"[0.6122809848586633, 0.5530021263935819]",-1,-1
36,[0.84696316 0.5743016 ],1,-1,-1,-1,-1
37,[0.52803609 0.55350973],8,1,"[0.5007469332378973, 0.4974128658172545]",1672,-1
38,[0.78311195 0.54825706],1,6,"[0.7723341225790682, 0.6120639852084443]",322,-1
39,[0.80386373 0.69952781],1,-1,-1,-1,-1
40,[0.48250021 0.59991102],2,3,"[0.44380490222968366, 0.5965987028779804]",1795,-1
41,[0.47778139 0.57285844],7,3,"[0.44380490222968366, 0.5965987028779804]",1630,-1
42,[0.41136201 0.66724814],0,8,"[0.3703534216884048, 0.6768033889028194]",-1,-1
43,[0.48539391 0.53807281],2,1,"[0.5007469332378973, 0.4974128658172545]",1447,-1
44,[0.38071164 0.4525942 ],5,0,"[0.31913047579654186, 0.42883541575633133]",896,-1
45,[0.34131056 0.22450891],4,2,"[0.33167980822590004, 0.2228959116697699]",638,1
46,[0.42978389 0.6642908 ],9,8,"[0.3703534216884048, 0.6768033889028194]",-1,-1
47,[0.28902822 0.213889  ],4,2,"[0.33167980822590004, 0.2228959116697699]",-1,1
48,[0.50936797 0.4763203 ],5,1,"[0.5007469332378973, 0.4974128658172545]",-1,-1
49,[0.3114564  0.26745646],4,2,"[0.33167980822590004, 0.2228959116697699]",-1,-1
50,[0.52910726 0.68499222],6,4,"[0.5342105146331683, 0.6512472627048822]",1743,-1
51,[0.29966917 0.46465615],3,0,"[0.31913047579654186, 0.42883541575633133]",-1,-1
52,[0.42983013 0.68036401],9,8,"[0.3703534216884048, 0.6768033889028194]",1852,14
53,[0.69559922 0.57514951],1,-1,-1,355,0
54,[0.32102162 0.30105586],4,-1,-1,-1,-1
55,[0.56506177 0.54370726],2,7,"[0.6122809848586633, 0.5530021263935819]",-1,-1
56,[0.42054723 0.36015644],3,-1,-1,-1,-1
57,[0.28723139 0.48582443],3,0,"[0.31913047579654186, 0.42883541575633133]",762,-1
58,[0.31800732 0.41459777],3,0,"[0.31913047579654186, 0.42883541575633133]",1108,-1
59,[0.21345408 0.23260321],4,-1,-1,40,-1
60,[0.38856969 0.64506057],6,8,"[0.3703534216884048, 0.6768033889028194]",1200,-1
61,[0.4382484  0.57873276],6,3,"[0.44380490222968366, 0.5965987028779804]",1407,-1
62,[0.32741058 0.45484431],5,0,"[0.31913047579654186, 0.42883541575633133]",1052,-1
63,[0.40633716 0.67320956],0,8,"[0.3703534216884048, 0.6768033889028194]",-1,-1
64,[0.32615396 0.41219571],3,0,"[0.31913047579654186, 0.42883541575633133]",-1,-1
65,[0.378359   0.63972333],9,8,"[0.3703534216884048, 0.6768033889028194]",1025,-1
66,[0.4262826  0.58227283],8,3,"[0.44380490222968366, 0.5965987028779804]",-1,-1
67,[0.44881407 0.71239967],9,5,"[0.4320103801412888, 0.7421010112195839]",-1,-1
68,[0.26022491 0.4594875 ],3,0,"[0.31913047579654186, 0.42883541575633133]",710,-1
69,[0.5566097  0.39567577],7,-1,-1,-1,-1
70,[0.39066416 0.49650431],3,-1,-1,831,-1
71,[0.39373819 0.39936857],5,-1,-1,804,-1
72,[0.52984198 0.47181799],7,1,"[0.5007469332378973, 0.4974128658172545]",838,-1
73,[0.31543399 0.38208653],3,0,"[0.31913047579654186, 0.42883541575633133]",-1,-1
74,[0.51198472 0.57893576],7,-1,-1,-1,-1
75,[0.2008388  0.48516262],3,-1,-1,69,-1
76,[0.44206793 0.71535751],9,5,"[0.4320103801412888, 0.7421010112195839]",1899,14
77,[0.73433605 0.4481387 ],2,-1,-1,-1,-1
78,[0.38194643 0.38735473],5,-1,-1,792,-1
79,[0.48034394 0.7774235 ],0,9,"[0.5203341571193114, 0.7561974139251093]",-1,-1
80,[0.65887655 0.57833083],2,7,"[0.6122809848586633, 0.5530021263935819]",490,-1
81,[0.79713082 0.61366674],1,6,"[0.7723341225790682, 0.6120639852084443]",-1,0
82,[0.80896032 0.70602632],1,-1,-1,-1,-1
83,[0.49348982 0.70378726],0,9,"[0.5203341571193114, 0.7561974139251093]",-1,-1
84,[0.62395563 0.58043945],2,7,"[0.6122809848586633, 0.5530021263935819]",872,-1
85,[0.26175823 0.28970142],4,-1,-1,272,-1
86,[0.72704695 0.57599618],2,6,"[0.7723341225790682, 0.6120639852084443]",430,0
87,[0.40872105 0.61406654],0,3,"[0.44380490222968366, 0.5965987028779804]",1246,-1
88,[0.47312087 0.62764362],0,3,"[0.44380490222968366, 0.5965987028779804]",-1,-1
89,[0.48363222 0.47902573],2,1,"[0.5007469332378973, 0.4974128658172545]",-1,-1
90,[0.42308175 0.74461122],6,5,"[0.4320103801412888, 0.7421010112195839]",1513,-1
91,[0.72605265 0.64737343],1,6,"[0.7723341225790682, 0.6120639852084443]",405,0
92,[0.45805697 0.64647239],9,3,"[0.44380490222968366, 0.5965987028779804]",1828,-1
93,[0.2238045 0.3201237],3,-1,-1,-1,-1
94,[0.46006858 0.60944474],8,3,"[0.44380490222968366, 0.5965987028779804]",1541,-1
95,[0.52232709 0.71861058],9,9,"[0.5203341571193114, 0.7561974139251093]",1201,-1
96,[0.45699019 0.73604736],0,5,"[0.4320103801412888, 0.7421010112195839]",1861,-1
97,[0.50303177 0.48757078],7,1,"[0.5007469332378973, 0.4974128658172545]",-1,-1
98,[0.51645993 0.78621794],6,9,"[0.5203341571193114, 0.7561974139251093]",810,-1
99,[0.44878319 0.47803364],5,1,"[0.5007469332378973, 0.4974128658172545]",-1,-1
100,[0.71616332 0.5387201 ],2,-1,-1,325,-1
101,[0.45543302 0.52356597],7,1,"[0.5007469332378973, 0.4974128658172545]",1296,-1
102,[0.4734945 0.6877769],9,5,"[0.4320103801412888, 0.7421010112195839]",-1,14
103,[0.45254215 0.55092734],7,3,"[0.44380490222968366, 0.5965987028779804]",1527,-1
104,[0.36946508 0.21907688],4,2,"[0.33167980822590004, 0.2228959116697699]",585,1
105,[0.35925513 0.3541196 ],5,-1,-1,779,-1
106,[0.55816493 0.61240348],2,4,"[0.5342105146331683, 0.6512472627048822]",1340,-1
107,[0.58007588 0.67561435],6,4,"[0.5342105146331683, 0.6512472627048822]",-1,-1
108,[0.66488379 0.57058147],2,7,"[0.6122809848586633, 0.5530021263935819]",307,-1
109,[0.16417664 0.41007123],3,-1,-1,-1,-1
110,[0.29773606 0.28636444],4,-1,-1,-1,1
111,[0.91418702 0.69749828],1,-1,-1,-1,-1
112,[0.49780311 0.67175505],6,4,"[0.5342105146331683, 0.6512472627048822]",-1,-1
113,[0.36853373 0.254352  ],4,2,"[0.33167980822590004, 0.2228959116697699]",-1,-1
114,[0.74919299 0.69697944],1,-1,-1,167,-1
115,[0.5229213  0.64200321],9,4,"[0.5342105146331683, 0.6512472627048822]",-1,-1
116,[0.76469429 0.70292288],1,-1,-1,172,-1
117,[0.37205992 0.30121808],4,-1,-1,472,-1
118,[0.46015545 0.61680859],8,3,"[0.44380490222968366, 0.5965987028779804]",1541,-1
119,[0.5420605  0.66656439],6,4,"[0.5342105146331683, 0.6512472627048822]",-1,-1
120,[0.55621321 0.63818386],7,4,"[0.5342105146331683, 0.6512472627048822]",1128,-1
121,[0.52915654 0.5889534 ],8,4,"[0.5342105146331683, 0.6512472627048822]",-1,-1
122,[0.51602272 0.46233129],2,1,"[0.5007469332378973, 0.4974128658172545]",-1,-1
123,[0.41970946 0.71347661],9,5,"[0.4320103801412888, 0.7421010112195839]",-1,-1
124,[0.54924503 0.56413195],9,7,"[0.6122809848586633, 0.5530021263935819]",-1,-1
125,[0.41667716 0.41848945],5,-1,-1,671,-1
126,[0.48900976 0.57909846],2,3,"[0.44380490222968366, 0.5965987028779804]",1620,8
127,[0.73927367 0.55881076],1,6,"[0.7723341225790682, 0.6120639852084443]",382,0
128,[0.60001457 0.5736707 ],2,7,"[0.6122809848586633, 0.5530021263935819]",-1,-1
129,[0.33674064 0.14885917],4,-1,-1,-1,-1
130,[0.76638069 0.54921164],1,6,"[0.7723341225790682, 0.6120639852084443]",364,-1
131,[0.20427147 0.443076  ],3,-1,-1,-1,-1
132,[0.59214877 0.51962462],8,7,"[0.6122809848586633, 0.5530021263935819]",1204,-1
133,[0.51126851 0.55265222],2,1,"[0.5007469332378973, 0.4974128658172545]",-1,-1
134,[0.42249189 0.23709257],4,-1,-1,-1,-1
135,[0.45941635 0.55158764],8,3,"[0.44380490222968366, 0.5965987028779804]",1316,-1
136,[0.50864857 0.64281245],6,4,"[0.5342105146331683, 0.6512472627048822]",-1,-1
137,[0.54014754 0.50139424],2,1,"[0.5007469332378973, 0.4974128658172545]",1215,-1
138,[0.52712716 0.74805239],9,9,"[0.5203341571193114, 0.7561974139251093]",-1,-1
139,[0.51409021 0.5005103 ],7,1,"[0.5007469332378973, 0.4974128658172545]",1353,-1
140,[0.52817989 0.54804087],2,1,"[0.5007469332378973, 0.4974128658172545]",1658,-1
