,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30658637 0.59965432],1,0,"[0.25011164856386486, 0.5614919436186976]",1,-1
1,[0.26280157 0.52217122],1,0,"[0.25011164856386486, 0.5614919436186976]",1,2
2,[0.85532518 0.40353592],0,1,"[0.8595022924688863, 0.46790602574804363]",0,0
3,[0.28897831 0.69564393],3,-1,-1,1,-1
4,[0.19017386 0.61766897],1,-1,-1,1,-1
5,[0.23703042 0.79426883],3,-1,-1,1,-1
6,[0.91270975 0.37728103],0,-1,-1,0,0
7,[0.68599702 0.64565815],2,-1,-1,2,1
8,[0.23925904 0.46750649],1,-1,-1,1,-1
9,[0.65437744 0.6425244 ],2,3,"[0.5952527489405102, 0.6477178090402884]",2,1
10,[0.81922018 0.55430947],0,-1,-1,0,0
11,[0.17050751 0.50385513],1,-1,-1,1,-1
12,[0.90035685 0.4983497 ],0,1,"[0.8595022924688863, 0.46790602574804363]",0,0
13,[0.86315588 0.3890809 ],0,-1,-1,0,0
14,[0.20874145 0.60567161],1,0,"[0.25011164856386486, 0.5614919436186976]",1,2
15,[0.65186477 0.61207589],2,3,"[0.5952527489405102, 0.6477178090402884]",2,1
16,[0.63850465 0.66425267],2,3,"[0.5952527489405102, 0.6477178090402884]",2,1
17,[0.66599079 0.63483015],2,-1,-1,2,1
18,[0.84778204 0.46867346],0,1,"[0.8595022924688863, 0.46790602574804363]",0,0
19,[0.20046937 0.54772839],1,0,"[0.25011164856386486, 0.5614919436186976]",1,2
20,[0.8543125  0.44085413],0,1,"[0.8595022924688863, 0.46790602574804363]",0,0
21,[0.90719145 0.54082716],0,-1,-1,0,0
22,[0.1548212  0.71659875],3,2,"[0.17572328684463376, 0.6991096866433698]",1,-1
23,[0.21321242 0.70501303],3,2,"[0.17572328684463376, 0.6991096866433698]",1,-1
24,[0.64826952 0.6366771 ],2,3,"[0.5952527489405102, 0.6477178090402884]",2,1
25,[0.09936468 0.66296607],3,-1,-1,1,-1
26,[0.66644502 0.60372201],2,-1,-1,2,1
27,[0.62611168 0.66948675],2,3,"[0.5952527489405102, 0.6477178090402884]",2,1
28,[0.64069916 0.52492031],2,-1,-1,2,1
29,[0.68115476 0.71258633],2,-1,-1,2,1
30,[0.84696121 0.3710672 ],0,-1,-1,0,0
31,[0.59667285 0.64206322],2,3,"[0.5952527489405102, 0.6477178090402884]",2,1
32,[0.24856808 0.66396952],3,-1,-1,1,-1
