,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59082826 0.49040277],2,1,"[0.5520752685797067, 0.5320500820830226]",2,2
1,[0.80219134 0.87842256],3,2,"[0.7645571804259981, 0.8664775307852582]",0,0
2,[0.56295906 0.54025186],2,1,"[0.5520752685797067, 0.5320500820830226]",2,2
3,[0.83261349 0.97070635],3,-1,-1,0,0
4,[0.44605254 0.27343692],1,0,"[0.4102637522729517, 0.3183324976439039]",3,1
5,[0.08643395 0.33609827],0,-1,-1,1,-1
6,[0.6184954  0.52551094],2,1,"[0.5520752685797067, 0.5320500820830226]",2,2
7,[0.11958698 0.19132023],0,3,"[0.11865677131113182, 0.2445290496434524]",1,3
8,[0.7890904  0.86986167],3,2,"[0.7645571804259981, 0.8664775307852582]",0,0
9,[0.80676298 0.85233457],3,2,"[0.7645571804259981, 0.8664775307852582]",0,0
10,[0.73301315 0.78533273],3,-1,-1,0,0
11,[0.32439344 0.23677954],1,-1,-1,3,-1
12,[0.07089667 0.28883359],0,3,"[0.11865677131113182, 0.2445290496434524]",1,-1
13,[0.0792837  0.23419482],0,3,"[0.11865677131113182, 0.2445290496434524]",1,-1
14,[0.14321481 0.21403479],0,3,"[0.11865677131113182, 0.2445290496434524]",1,-1
15,[0.45598374 0.30820714],1,0,"[0.4102637522729517, 0.3183324976439039]",3,1
16,[0.73331128 0.82379284],3,2,"[0.7645571804259981, 0.8664775307852582]",0,0
17,[0.59603528 0.59229191],2,-1,-1,2,2
18,[0.76213351 0.83952907],3,2,"[0.7645571804259981, 0.8664775307852582]",0,0
19,[0.53157876 0.55279962],2,1,"[0.5520752685797067, 0.5320500820830226]",2,2
20,[0.75143338 0.86645832],3,2,"[0.7645571804259981, 0.8664775307852582]",0,0
21,[0.36933946 0.32762464],1,0,"[0.4102637522729517, 0.3183324976439039]",3,1
22,[0.36691667 0.34351101],1,0,"[0.4102637522729517, 0.3183324976439039]",3,1
23,[0.49279083 0.51973146],2,1,"[0.5520752685797067, 0.5320500820830226]",2,2
24,[0.78139134 0.8805051 ],3,2,"[0.7645571804259981, 0.8664775307852582]",0,0
25,[0.76805551 0.91340267],3,2,"[0.7645571804259981, 0.8664775307852582]",0,0
26,[0.35987314 0.33437946],1,0,"[0.4102637522729517, 0.3183324976439039]",3,1
27,[0.63304397 0.85677584],3,-1,-1,0,0
28,[0.3579126  0.27735196],1,0,"[0.4102637522729517, 0.3183324976439039]",3,1
29,[0.42242458 0.35310253],1,0,"[0.4102637522729517, 0.3183324976439039]",3,1
30,[0.52385917 0.54953515],2,1,"[0.5520752685797067, 0.5320500820830226]",2,2
31,[0.40570994 0.3694342 ],1,0,"[0.4102637522729517, 0.3183324976439039]",3,1
32,[0.09434246 0.23104796],0,3,"[0.11865677131113182, 0.2445290496434524]",1,4
33,[0.14361169 0.25621238],0,3,"[0.11865677131113182, 0.2445290496434524]",1,4
34,[0.80091838 0.8969616 ],3,2,"[0.7645571804259981, 0.8664775307852582]",0,0
35,[0.74244199 0.89205834],3,2,"[0.7645571804259981, 0.8664775307852582]",0,0
36,[0.71968668 0.82177693],3,2,"[0.7645571804259981, 0.8664775307852582]",0,0
37,[0.         0.21347956],0,-1,-1,1,-1
38,[0.55042088 0.53333861],2,1,"[0.5520752685797067, 0.5320500820830226]",2,2
39,[0.16773578 0.23808042],0,3,"[0.11865677131113182, 0.2445290496434524]",1,4
40,[0.43695271 0.31118704],1,0,"[0.4102637522729517, 0.3183324976439039]",3,1
41,[0.37628565 0.30522711],1,0,"[0.4102637522729517, 0.3183324976439039]",3,1
42,[0.71773836 0.81797069],3,2,"[0.7645571804259981, 0.8664775307852582]",0,0
43,[0.0438338  0.20609514],0,-1,-1,1,-1
44,[0.44587942 0.37387564],1,0,"[0.4102637522729517, 0.3183324976439039]",3,1
45,[0.10098499 0.25347496],0,3,"[0.11865677131113182, 0.2445290496434524]",1,4
46,[0.82196479 0.85522931],3,2,"[0.7645571804259981, 0.8664775307852582]",0,0
47,[0.24601842 0.26776995],0,-1,-1,-1,-1
48,[0.73284356 0.86821032],3,2,"[0.7645571804259981, 0.8664775307852582]",0,0
49,[0.67259049 0.52383732],2,-1,-1,-1,-1
50,[0.71365621 0.86876517],3,2,"[0.7645571804259981, 0.8664775307852582]",0,0
51,[0.80736283 0.85910687],3,2,"[0.7645571804259981, 0.8664775307852582]",0,0
52,[0.47117528 0.55785761],2,-1,-1,2,2
53,[0.05643853 0.17757234],0,-1,-1,1,-1
54,[0.44364411 0.38069048],1,-1,-1,3,1
55,[0.53125273 0.53246398],2,1,"[0.5520752685797067, 0.5320500820830226]",2,2
56,[0.54129575 0.51230494],2,1,"[0.5520752685797067, 0.5320500820830226]",2,2
57,[0.44803607 0.36520542],1,0,"[0.4102637522729517, 0.3183324976439039]",3,1
58,[0.71535294 0.85258606],3,2,"[0.7645571804259981, 0.8664775307852582]",0,0
59,[0.73777781 0.82311688],3,2,"[0.7645571804259981, 0.8664775307852582]",0,0
60,[0.08469313 0.19006444],0,3,"[0.11865677131113182, 0.2445290496434524]",1,-1
61,[0.78543011 0.78701483],3,-1,-1,0,0
62,[0.42008675 0.40315335],1,-1,-1,3,1
63,[0.69648958 0.83182982],3,-1,-1,0,0
