,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56607175 0.5867628 ],0,-1,-1,-1,-1
1,[0.66266495 0.45737779],0,-1,-1,-1,-1
2,[0.66165587 0.28726905],2,-1,-1,5,0
3,[0.47800898 0.60380507],1,-1,-1,-1,-1
4,[0.75795207 0.70301263],1,-1,-1,-1,-1
5,[0.27007609 0.66951371],3,1,"[0.33464882954567243, 0.650560256343917]",16,1
6,[0.71168262 0.7188495 ],1,0,"[0.6732221715944016, 0.7106068583536521]",30,4
7,[0.65589582 0.40351216],0,-1,-1,-1,-1
8,[0.35888687 0.61174665],3,1,"[0.33464882954567243, 0.650560256343917]",16,1
9,[0.64645379 0.22118325],2,-1,-1,-1,0
10,[0.51579892 0.60884983],1,2,"[0.5295604663431377, 0.6644330169749288]",-1,-1
11,[0.54132548 0.78470699],1,-1,-1,-1,-1
12,[0.59220283 0.80202612],1,-1,-1,-1,-1
13,[0.03051706 0.60804339],3,-1,-1,-1,-1
14,[0.64748947 0.12692248],2,-1,-1,-1,-1
15,[0.85666753 0.58640327],0,-1,-1,-1,-1
16,[0.43713439 0.262778  ],2,-1,-1,-1,-1
17,[0.25434813 0.75678282],3,-1,-1,-1,-1
18,[0.65418641 0.6382087 ],1,-1,-1,24,3
19,[0.6882733  0.68263121],0,0,"[0.6732221715944016, 0.7106068583536521]",-1,4
20,[0.87683377 0.72826308],0,-1,-1,-1,-1
21,[0.71949226 0.52166672],0,3,"[0.6743071069604527, 0.5387733271149864]",-1,-1
22,[0.72466655 0.41547089],2,-1,-1,-1,-1
23,[0.55391869 0.74163788],1,-1,-1,-1,-1
24,[0.50120001 0.27374067],2,-1,-1,4,0
25,[0.48388579 0.2734235 ],2,-1,-1,4,0
26,[0.4009815  0.58056437],1,-1,-1,12,1
27,[0.23154603 0.69498532],3,-1,-1,-1,1
28,[0.57664762 0.65050634],1,2,"[0.5295604663431377, 0.6644330169749288]",-1,-1
29,[0.61621542 0.92220037],0,-1,-1,-1,-1
30,[0.75438495 0.52462351],0,-1,-1,-1,-1
31,[0.89873099 0.51332894],0,-1,-1,-1,-1
32,[0.73253004 0.36374458],2,-1,-1,-1,-1
33,[0.76555293 0.08006182],2,-1,-1,-1,-1
34,[0.55794895 0.51967623],1,-1,-1,-1,-1
35,[0.63540267 0.11998492],2,-1,-1,-1,-1
36,[0.61966478 0.34596235],2,-1,-1,1,0
37,[0.16397241 0.59175277],3,-1,-1,-1,-1
38,[0.65557549 0.16481442],2,-1,-1,-1,-1
39,[0.63536901 0.82189612],0,-1,-1,-1,-1
40,[0.33520863 0.53211975],3,-1,-1,-1,-1
41,[0.78969003 0.73118513],0,-1,-1,-1,-1
42,[0.74447905 0.37275639],2,-1,-1,-1,-1
43,[0.54022947 0.28649865],2,-1,-1,4,0
44,[0.66979025 0.62119004],0,-1,-1,-1,-1
45,[0.35302543 0.63098011],3,1,"[0.33464882954567243, 0.650560256343917]",16,1
46,[0.52775135 0.46920779],3,-1,-1,6,-1
47,[0.65020547 0.65135872],0,0,"[0.6732221715944016, 0.7106068583536521]",24,-1
48,[0.55631793 0.63373929],1,2,"[0.5295604663431377, 0.6644330169749288]",26,2
49,[0.20265786 0.65019668],3,-1,-1,9,-1
50,[0.67685868 0.50401786],0,3,"[0.6743071069604527, 0.5387733271149864]",-1,-1
51,[0.59927705 0.79855932],0,-1,-1,-1,-1
52,[0.12550663 0.5038305 ],3,-1,-1,-1,-1
53,[0.118367  0.7706929],3,-1,-1,-1,-1
54,[0.65163009 0.80012855],1,-1,-1,17,-1
55,[0.4733035 0.672521 ],1,2,"[0.5295604663431377, 0.6644330169749288]",-1,-1
56,[0.6597414  0.25385375],2,-1,-1,5,0
57,[0.3778378  0.13581194],2,-1,-1,-1,-1
58,[0.36097918 0.68041347],3,1,"[0.33464882954567243, 0.650560256343917]",16,1
59,[0.33530083 0.59856826],1,1,"[0.33464882954567243, 0.650560256343917]",16,1
60,[0.7494694  0.37432617],2,-1,-1,-1,-1
61,[0.6034821  0.17166589],2,-1,-1,4,0
62,[0.63326467 0.49266983],2,3,"[0.6743071069604527, 0.5387733271149864]",28,-1
63,[0.79778791 0.66578397],1,-1,-1,19,-1
64,[0.5920228  0.86592745],1,-1,-1,-1,-1
65,[0.51893342 0.35636511],2,-1,-1,3,0
66,[0.524135   0.28732687],2,-1,-1,4,0
67,[0.69011003 0.76724528],1,0,"[0.6732221715944016, 0.7106068583536521]",-1,-1
68,[0.52931539 0.64877447],1,2,"[0.5295604663431377, 0.6644330169749288]",26,2
69,[0.29357829 0.64306957],3,1,"[0.33464882954567243, 0.650560256343917]",16,1
70,[0.36409007 0.83458082],3,-1,-1,-1,-1
71,[0.67697062 0.22366227],2,-1,-1,5,0
72,[0.74532958 0.65885734],0,-1,-1,-1,-1
73,[0.64289995 0.49016772],1,3,"[0.6743071069604527, 0.5387733271149864]",28,-1
74,[0.54627812 0.25230172],2,-1,-1,4,0
75,[0.36876813 0.64864351],3,1,"[0.33464882954567243, 0.650560256343917]",-1,1
76,[0.70442326 0.71694581],1,0,"[0.6732221715944016, 0.7106068583536521]",30,4
77,[0.32391683 0.67738307],3,1,"[0.33464882954567243, 0.650560256343917]",16,1
78,[0.53169962 0.28780108],2,-1,-1,4,0
79,[0.64795858 0.70897741],1,0,"[0.6732221715944016, 0.7106068583536521]",29,-1
80,[0.81633579 0.55275323],0,-1,-1,-1,-1
81,[0.58374023 0.74539689],0,-1,-1,25,5
82,[0.62689845 0.38991191],2,-1,-1,-1,-1
83,[0.47016084 0.22186796],2,-1,-1,4,0
84,[0.54099854 0.65401543],1,2,"[0.5295604663431377, 0.6644330169749288]",26,2
85,[0.37963081 0.43951034],3,-1,-1,-1,-1
86,[0.69650049 0.57848116],0,3,"[0.6743071069604527, 0.5387733271149864]",27,3
87,[0.65145208 0.27971911],2,-1,-1,5,0
88,[0.69964882 0.52229226],0,3,"[0.6743071069604527, 0.5387733271149864]",-1,3
89,[0.56136235 0.7153171 ],1,2,"[0.5295604663431377, 0.6644330169749288]",-1,-1
90,[0.70697864 0.7991059 ],0,-1,-1,-1,-1
91,[0.40892359 0.80100037],3,-1,-1,-1,-1
92,[0.63321768 0.79371703],1,-1,-1,17,-1
93,[0.50813791 0.72933374],1,2,"[0.5295604663431377, 0.6644330169749288]",20,-1
94,[0.63174412 0.61609275],1,-1,-1,-1,3
95,[0.63001255 0.6871456 ],1,0,"[0.6732221715944016, 0.7106068583536521]",29,-1
96,[0.16660965 0.83223314],3,-1,-1,-1,-1
97,[0.190043   0.73588209],3,-1,-1,-1,-1
98,[0.3411125  0.62471252],3,1,"[0.33464882954567243, 0.650560256343917]",16,1
99,[0.68243544 0.21437845],2,-1,-1,5,0
100,[0.42839582 0.16094586],2,-1,-1,-1,-1
101,[0.24233496 0.74097575],3,-1,-1,-1,-1
102,[0.33387919 0.63397205],3,1,"[0.33464882954567243, 0.650560256343917]",16,1
103,[0.26687994 0.7611247 ],3,-1,-1,-1,-1
104,[0.7063509 0.6216291],0,-1,-1,21,-1
105,[0.59136423 0.53001356],0,-1,-1,7,-1
106,[0.50467758 0.24056612],2,-1,-1,4,0
107,[0.6289852  0.22960444],2,-1,-1,4,0
108,[0.72126168 0.47121838],0,-1,-1,-1,-1
109,[0.58809995 0.3166387 ],2,-1,-1,1,0
110,[0.52878654 0.63987677],0,2,"[0.5295604663431377, 0.6644330169749288]",26,2
111,[0.8545423  0.46875886],0,-1,-1,-1,-1
112,[0.46970729 0.22150908],2,-1,-1,4,0
113,[0.27982901 0.64005554],3,1,"[0.33464882954567243, 0.650560256343917]",16,1
114,[0.63769337 0.75378742],1,0,"[0.6732221715944016, 0.7106068583536521]",-1,-1
115,[0.28169217 0.55649589],3,-1,-1,0,-1
116,[0.34694718 0.78636988],3,-1,-1,-1,-1
117,[0.53485822 0.53975935],1,-1,-1,-1,-1
118,[0.71911614 0.49715934],0,3,"[0.6743071069604527, 0.5387733271149864]",11,-1
119,[0.22496596 0.63843807],3,-1,-1,-1,1
120,[0.54263963 0.63604423],1,2,"[0.5295604663431377, 0.6644330169749288]",26,2
121,[0.31562545 0.60335594],3,1,"[0.33464882954567243, 0.650560256343917]",16,1
122,[0.58446887 0.68510296],1,2,"[0.5295604663431377, 0.6644330169749288]",25,-1
123,[0.70216135 0.58765409],1,3,"[0.6743071069604527, 0.5387733271149864]",27,-1
124,[0.36292802 0.90573804],3,-1,-1,-1,-1
125,[0.51365986 0.74318642],1,-1,-1,20,-1
126,[0.26357264 0.47260921],3,-1,-1,-1,-1
127,[0.5370318  0.38911173],2,-1,-1,-1,-1
128,[0.68386874 0.5117147 ],2,3,"[0.6743071069604527, 0.5387733271149864]",28,-1
129,[0.6876049  0.29508936],2,-1,-1,-1,0
130,[0.55513564 0.80270431],1,-1,-1,10,-1
131,[0.68767638 0.72834042],1,0,"[0.6732221715944016, 0.7106068583536521]",-1,-1
132,[0.57410128 0.78295299],1,-1,-1,-1,-1
133,[0.69988748 0.76756487],1,0,"[0.6732221715944016, 0.7106068583536521]",-1,-1
134,[0.79255875 0.61424461],0,-1,-1,-1,-1
135,[0.25872328 0.686007  ],3,-1,-1,16,1
136,[0.26643009 0.71320088],3,-1,-1,-1,1
137,[0.53282688 0.5387283 ],1,-1,-1,-1,-1
138,[0.66924875 0.73871872],1,0,"[0.6732221715944016, 0.7106068583536521]",-1,-1
139,[0.76132808 0.6123448 ],0,-1,-1,22,3
140,[0.49612247 0.62927353],3,2,"[0.5295604663431377, 0.6644330169749288]",-1,-1
141,[0.70911354 0.59280353],0,3,"[0.6743071069604527, 0.5387733271149864]",-1,-1
142,[0.36328298 0.21978692],2,-1,-1,-1,-1
143,[0.64864226 0.72618508],0,0,"[0.6732221715944016, 0.7106068583536521]",-1,5
144,[0.76801888 0.58137391],0,-1,-1,22,-1
145,[0.33805365 0.74301926],3,-1,-1,15,1
146,[0.14541924 0.74950992],3,-1,-1,-1,-1
147,[0.1618214  0.47011528],3,-1,-1,-1,-1
148,[0.63372991 0.73996432],1,0,"[0.6732221715944016, 0.7106068583536521]",25,5
149,[0.80567782 0.43946336],0,-1,-1,-1,-1
150,[0.48162599 0.71245914],1,2,"[0.5295604663431377, 0.6644330169749288]",-1,-1
151,[0.24770255 0.4810218 ],3,-1,-1,0,-1
152,[0.34512211 0.73418533],3,-1,-1,15,1
153,[0.49341422 0.42139262],2,-1,-1,-1,-1
154,[0.59250685 0.26526806],2,-1,-1,-1,0
155,[0.61789803 0.83306955],0,-1,-1,-1,-1
156,[0.82890919 0.57872937],0,-1,-1,19,-1
157,[0.33393177 0.78539137],3,-1,-1,-1,-1
158,[0.57501958 0.39587485],2,-1,-1,-1,-1
159,[0.76761244 0.39900205],2,-1,-1,-1,-1
160,[0.46380372 0.6311586 ],3,-1,-1,-1,-1
161,[0.67528649 0.36511023],0,-1,-1,2,-1
162,[0.33569936 0.64987312],3,1,"[0.33464882954567243, 0.650560256343917]",16,1
163,[0.6040002  0.32838069],2,-1,-1,1,0
