,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63461545 0.59149014],95,17,"[0.6370802345586488, 0.5928029662932288]",1,1
1,[0.63933747 0.33436855],107,32,"[0.6724931462471069, 0.34842158775203547]",1,1
2,[0.62102106 0.66154591],121,51,"[0.5947587480268777, 0.6393722594002328]",1,1
3,[0.37544681 0.39288365],146,33,"[0.36887161555635173, 0.41723933174034633]",1,1
4,[0.28165469 0.63350972],17,39,"[0.25353234021860915, 0.6427448698717525]",1,1
5,[0.74413495 0.5806385 ],156,43,"[0.7487378586084337, 0.6154446422957385]",1,1
6,[0.69117587 0.25388339],100,45,"[0.6798604311082722, 0.2804830427281492]",1,1
7,[0.50565906 0.43908551],27,4,"[0.5040692899963473, 0.43346797603021275]",1,1
8,[0.36323168 0.26369954],128,19,"[0.32506047055516835, 0.24492716671923181]",1,1
9,[0.50346142 0.91068532],126,58,"[0.4797158374426228, 0.9326520164521798]",-1,1
10,[0.56344463 0.45563856],71,3,"[0.597968470801023, 0.4364828930238225]",1,1
11,[0.55504769 0.72847308],38,16,"[0.5162123018079234, 0.7063849644178918]",1,1
12,[0.58027787 0.58571343],114,24,"[0.5450402488421293, 0.6103141236954452]",1,1
13,[0.66401734 0.71108409],68,21,"[0.6847703253168992, 0.6884164636614813]",1,1
14,[0.67724488 0.9130756 ],111,44,"[0.6771538170025462, 0.8918601683176517]",1,1
15,[0.60351729 0.55708544],143,17,"[0.6370802345586488, 0.5928029662932288]",1,1
16,[0.26388884 0.73397174],76,9,"[0.2700882231277585, 0.8029326592798758]",1,1
17,[0.3852181  0.38741383],99,33,"[0.36887161555635173, 0.41723933174034633]",1,1
18,[0.86469153 0.62473116],15,49,"[0.8776001935520704, 0.5950484767693568]",1,1
19,[0.13270894 0.25228552],159,-1,-1,-1,1
20,[0.31133854 0.56018921],162,36,"[0.2659620232109931, 0.5344118996818567]",1,1
21,[0.37043322 0.31400398],19,34,"[0.38662360682608177, 0.31331961722287677]",1,1
22,[0.94866499 0.52001023],139,48,"[0.9299185812898301, 0.5361678976187545]",1,1
23,[0.46103567 0.50262772],18,0,"[0.49251764431444345, 0.5233736778205089]",1,1
24,[0.69047111 0.93516236],104,44,"[0.6771538170025462, 0.8918601683176517]",-1,1
25,[0.62640436 0.24516366],37,37,"[0.6079525793583819, 0.23773157466689349]",1,1
26,[0.67797919 0.81472151],188,23,"[0.6313075456906944, 0.7947593246804371]",1,1
27,[0.43974117 0.45111988],163,12,"[0.4216683831172975, 0.49604655815179377]",1,1
28,[0.58798002 0.66242457],65,51,"[0.5947587480268777, 0.6393722594002328]",1,1
29,[0.74405614 0.83660792],122,14,"[0.7534095233609012, 0.8198653618771136]",1,1
30,[0.7872056  0.71004866],5,7,"[0.7934991045499722, 0.7235261692753577]",1,1
31,[0.42982263 0.78862593],129,8,"[0.440025163086733, 0.7507236279125082]",1,1
32,[0.68546112 0.5607254 ],35,2,"[0.7234484226994907, 0.5448290527364722]",1,1
33,[0.58649025 0.656541  ],4,51,"[0.5947587480268777, 0.6393722594002328]",1,1
