,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.31190425 0.465137  ],2,-1,-1,-1,-1
34,[0.53524274 0.79466437],8,0,"[0.4875306348958985, 0.7890201188212314]",-1,-1
35,[0.44325685 0.4915566 ],2,4,"[0.4357087077289661, 0.531993944014318]",17,-1
36,[0.13456391 0.66660006],0,2,"[0.16730604305351565, 0.6454225187113115]",5,2
37,[0.25912625 0.5727363 ],0,-1,-1,-1,-1
38,[0.48404686 0.34524495],1,6,"[0.5417452190021035, 0.32658906962067036]",3,4
39,[0.38622262 0.34185834],6,-1,-1,3,-1
40,[0.70569519 0.25693295],3,-1,-1,2,0
41,[0.4995866  0.75593024],8,0,"[0.4875306348958985, 0.7890201188212314]",-1,-1
42,[0.483951   0.45136202],2,8,"[0.5118987229321054, 0.43380393796908817]",3,3
43,[0.54599563 0.77945649],8,0,"[0.4875306348958985, 0.7890201188212314]",-1,-1
44,[0.09848472 0.57673809],0,-1,-1,-1,-1
45,[0.07330155 0.46312523],4,3,"[0.1422109233998464, 0.4687882403550099]",6,-1
46,[0.62231182 0.15729315],3,-1,-1,-1,-1
47,[0.44451285 0.21191709],1,5,"[0.41674260285587983, 0.2749850724992851]",3,-1
48,[0.42049222 0.64197526],2,9,"[0.41899319468548185, 0.6550671774847192]",-1,9
49,[0.57809026 0.75127906],8,-1,-1,15,8
50,[0.33804007 0.25377299],6,-1,-1,-1,-1
51,[0.74853712 0.20258471],3,-1,-1,-1,0
52,[0.19731676 0.66225289],0,2,"[0.16730604305351565, 0.6454225187113115]",11,2
53,[0.219171   0.63170652],0,2,"[0.16730604305351565, 0.6454225187113115]",11,2
54,[0.46299509 0.89148261],5,-1,-1,-1,-1
55,[0.43383143 0.29293468],6,5,"[0.41674260285587983, 0.2749850724992851]",3,4
56,[0.46946072 0.53484407],2,4,"[0.4357087077289661, 0.531993944014318]",17,11
57,[0.59948184 0.6272938 ],9,1,"[0.5624060211012958, 0.6081946744680421]",-1,-1
58,[0.06666887 0.46017718],4,-1,-1,6,-1
59,[0.21252657 0.65930442],0,2,"[0.16730604305351565, 0.6454225187113115]",11,2
60,[0.5257964  0.87871823],5,-1,-1,-1,-1
61,[0.23412219 0.67890983],0,-1,-1,-1,2
62,[0.4246067  0.65066812],7,9,"[0.41899319468548185, 0.6550671774847192]",19,-1
63,[0.63983906 0.59560257],9,-1,-1,12,-1
64,[0.48308887 0.58395715],7,-1,-1,17,10
65,[0.42058084 0.93750229],5,-1,-1,-1,-1
66,[0.47884889 0.70680742],5,-1,-1,-1,8
67,[0.33294713 0.49378449],2,-1,-1,-1,-1
68,[0.2038742 0.7037218],0,2,"[0.16730604305351565, 0.6454225187113115]",-1,-1
69,[0.48299308 0.7960917 ],5,0,"[0.4875306348958985, 0.7890201188212314]",7,6
70,[0.44800724 0.99801434],5,-1,-1,-1,-1
71,[0.45141333 0.40011601],1,8,"[0.5118987229321054, 0.43380393796908817]",-1,-1
72,[0.3911671  0.52337105],2,4,"[0.4357087077289661, 0.531993944014318]",-1,-1
73,[0.60318086 0.26948338],3,-1,-1,2,0
74,[0.55599828 0.41780501],1,8,"[0.5118987229321054, 0.43380393796908817]",3,-1
75,[0.48447848 0.34633679],1,6,"[0.5417452190021035, 0.32658906962067036]",3,4
76,[0.3822017  0.12263289],6,-1,-1,-1,-1
77,[0.66736319 0.27026773],3,-1,-1,2,0
78,[0.40070586 0.31813361],6,5,"[0.41674260285587983, 0.2749850724992851]",3,4
79,[0.42347219 0.28208148],6,5,"[0.41674260285587983, 0.2749850724992851]",3,4
80,[0.23236779 0.69627749],0,-1,-1,11,-1
81,[0.75851029 0.22527144],3,-1,-1,-1,-1
82,[0.19702953 0.43841758],4,3,"[0.1422109233998464, 0.4687882403550099]",4,-1
83,[0.36938129 0.64724492],2,9,"[0.41899319468548185, 0.6550671774847192]",-1,-1
84,[0.50341555 0.56652814],2,-1,-1,17,10
85,[0.37003067 0.81808036],5,-1,-1,0,-1
86,[0.12345828 0.34239858],4,-1,-1,-1,-1
87,[0.42102023 0.68428479],7,9,"[0.41899319468548185, 0.6550671774847192]",-1,-1
88,[0.18965939 0.62198432],0,2,"[0.16730604305351565, 0.6454225187113115]",10,2
89,[0.41628146 0.5683671 ],7,4,"[0.4357087077289661, 0.531993944014318]",17,11
90,[0.53516959 0.71537766],8,-1,-1,15,8
91,[0.49198107 0.8030465 ],5,0,"[0.4875306348958985, 0.7890201188212314]",7,6
92,[0.47210761 0.66049206],7,9,"[0.41899319468548185, 0.6550671774847192]",-1,8
93,[0.13656713 0.61352776],0,2,"[0.16730604305351565, 0.6454225187113115]",-1,-1
94,[0.51209196 0.6232498 ],2,1,"[0.5624060211012958, 0.6081946744680421]",-1,-1
95,[0.34649209 0.21250892],6,-1,-1,-1,-1
96,[0.59564   0.7427508],8,-1,-1,15,-1
97,[0.60469084 0.57662626],9,1,"[0.5624060211012958, 0.6081946744680421]",13,-1
98,[0.7084589  0.07471858],3,-1,-1,-1,-1
99,[0.71516782 0.30157481],3,-1,-1,-1,-1
100,[0.48019843 0.53524696],7,4,"[0.4357087077289661, 0.531993944014318]",17,-1
101,[0.20258675 0.59287149],4,2,"[0.16730604305351565, 0.6454225187113115]",-1,-1
102,[0.5539336  0.67078529],8,1,"[0.5624060211012958, 0.6081946744680421]",13,-1
103,[0.37595731 0.20918667],6,-1,-1,-1,-1
104,[0.46004191 0.51876755],7,4,"[0.4357087077289661, 0.531993944014318]",17,-1
105,[0.26425048 0.41375238],4,-1,-1,-1,-1
106,[0.37791686 0.57798025],2,7,"[0.3412883153584106, 0.5761504086027092]",17,11
107,[0.13233337 0.5886034 ],4,2,"[0.16730604305351565, 0.6454225187113115]",-1,-1
108,[0.42718686 0.48916012],2,4,"[0.4357087077289661, 0.531993944014318]",17,-1
109,[0.00843221 0.63116251],4,-1,-1,-1,-1
110,[0.70506382 0.19504104],3,-1,-1,2,0
111,[0.74511225 0.2337208 ],3,-1,-1,2,0
112,[0.62318303 0.28984773],3,-1,-1,2,0
113,[0.18302265 0.64296564],0,2,"[0.16730604305351565, 0.6454225187113115]",-1,2
114,[0.38608315 0.32791748],6,5,"[0.41674260285587983, 0.2749850724992851]",3,4
115,[0.07150315 0.70890758],0,-1,-1,-1,-1
116,[0.42516138 0.61882023],2,9,"[0.41899319468548185, 0.6550671774847192]",19,9
117,[0.53584316 0.33197456],6,6,"[0.5417452190021035, 0.32658906962067036]",3,4
118,[0.59946711 0.78013605],8,-1,-1,15,-1
119,[0.4372202  0.20790336],6,-1,-1,3,-1
120,[0.51885386 0.3369377 ],1,6,"[0.5417452190021035, 0.32658906962067036]",3,4
121,[0.11187086 0.6590037 ],0,2,"[0.16730604305351565, 0.6454225187113115]",5,-1
122,[0.50655213 0.41553916],1,8,"[0.5118987229321054, 0.43380393796908817]",3,3
123,[0.68123506 0.28902388],3,-1,-1,2,0
124,[0.69013617 0.68293439],9,-1,-1,1,-1
125,[0.50469885 0.82483858],8,0,"[0.4875306348958985, 0.7890201188212314]",7,-1
126,[0.61701241 0.22130823],3,-1,-1,2,0
127,[0.47470542 0.44068575],1,8,"[0.5118987229321054, 0.43380393796908817]",3,3
128,[0.44233805 0.81187685],5,0,"[0.4875306348958985, 0.7890201188212314]",7,-1
129,[0.35609445 0.93029097],5,-1,-1,-1,-1
130,[0.7337566 0.3160919],3,-1,-1,-1,-1
131,[0.17403524 0.52363222],4,3,"[0.1422109233998464, 0.4687882403550099]",-1,1
132,[0.60683746 0.64965815],9,1,"[0.5624060211012958, 0.6081946744680421]",13,-1
133,[0.55964751 0.39695067],1,8,"[0.5118987229321054, 0.43380393796908817]",3,-1
134,[0.67276436 0.20147732],3,-1,-1,2,0
135,[0.55855776 0.43033586],1,8,"[0.5118987229321054, 0.43380393796908817]",3,-1
136,[0.39860815 0.59642284],7,7,"[0.3412883153584106, 0.5761504086027092]",-1,-1
137,[0.50131814 0.41029258],1,8,"[0.5118987229321054, 0.43380393796908817]",3,3
138,[0.00834019 0.42462016],4,-1,-1,-1,-1
139,[0.44778854 0.1831445 ],6,-1,-1,-1,-1
140,[0.42517678 0.52553192],7,4,"[0.4357087077289661, 0.531993944014318]",17,-1
141,[0.45839306 0.80170052],5,0,"[0.4875306348958985, 0.7890201188212314]",7,6
142,[0.41243887 0.86633762],5,-1,-1,7,5
143,[0.47433722 0.59260644],7,-1,-1,17,-1
144,[0.43730998 0.25055965],6,5,"[0.41674260285587983, 0.2749850724992851]",3,-1
145,[0.4871476  0.63974278],7,9,"[0.41899319468548185, 0.6550671774847192]",18,9
146,[0.10349974 0.49553009],4,3,"[0.1422109233998464, 0.4687882403550099]",-1,-1
147,[0.46730211 0.87571694],5,-1,-1,-1,-1
148,[0.72348922 0.16295894],3,-1,-1,2,0
149,[0.42817197 0.28507751],6,5,"[0.41674260285587983, 0.2749850724992851]",3,4
150,[0.09434082 0.56008513],0,-1,-1,9,-1
151,[0.384044   0.58565684],2,7,"[0.3412883153584106, 0.5761504086027092]",17,-1
152,[0.64839021 0.14963661],3,-1,-1,-1,-1
153,[0.50179787 0.69297612],8,-1,-1,15,8
154,[0.45341798 0.617569  ],7,9,"[0.41899319468548185, 0.6550671774847192]",19,9
155,[0.34253455 0.56618208],7,7,"[0.3412883153584106, 0.5761504086027092]",17,-1
156,[0.40821063 0.45521855],2,-1,-1,-1,-1
157,[0.46228962 0.67290284],5,9,"[0.41899319468548185, 0.6550671774847192]",-1,-1
158,[0.19571451 0.43325906],4,3,"[0.1422109233998464, 0.4687882403550099]",4,-1
159,[0.65623003 0.16320273],3,-1,-1,-1,-1
160,[0.67645286 0.72323235],8,-1,-1,1,-1
161,[0.51682378 0.59744833],9,1,"[0.5624060211012958, 0.6081946744680421]",-1,-1
162,[0.59640158 0.54866615],8,1,"[0.5624060211012958, 0.6081946744680421]",-1,-1
163,[0.42824486 0.5700599 ],2,4,"[0.4357087077289661, 0.531993944014318]",17,11
164,[0.50726134 0.72924111],8,0,"[0.4875306348958985, 0.7890201188212314]",15,-1
165,[0.2543846  0.85771075],5,-1,-1,-1,-1
166,[0.12176802 0.52299338],4,3,"[0.1422109233998464, 0.4687882403550099]",9,1
167,[0.43811608 0.35094448],6,-1,-1,3,4
168,[0.47570838 0.3495353 ],1,6,"[0.5417452190021035, 0.32658906962067036]",3,4
169,[0.10542206 0.4177943 ],4,3,"[0.1422109233998464, 0.4687882403550099]",6,-1
170,[0.4194866  0.60211758],7,9,"[0.41899319468548185, 0.6550671774847192]",19,9
171,[0.42755508 0.52175676],7,4,"[0.4357087077289661, 0.531993944014318]",-1,-1
172,[0.13832648 0.49761394],4,3,"[0.1422109233998464, 0.4687882403550099]",9,1
173,[0.26757229 0.66248461],0,-1,-1,-1,-1
174,[0.38828506 0.34457983],1,-1,-1,3,-1
175,[0.47737751 0.71751513],8,-1,-1,15,-1
176,[0.52096571 0.69525058],8,-1,-1,15,8
177,[0.37673896 0.53909167],2,7,"[0.3412883153584106, 0.5761504086027092]",17,11
178,[0.50037177 0.33255856],1,6,"[0.5417452190021035, 0.32658906962067036]",3,4
179,[0.54004734 0.40635633],1,8,"[0.5118987229321054, 0.43380393796908817]",3,3
180,[0.33624649 0.63736328],7,7,"[0.3412883153584106, 0.5761504086027092]",-1,-1
181,[0.17160869 0.77873818],0,-1,-1,-1,-1
182,[0.63634601 0.20780071],3,-1,-1,2,0
183,[0.28334321 0.52575838],2,-1,-1,-1,-1
184,[0.49720041 0.28815644],6,6,"[0.5417452190021035, 0.32658906962067036]",3,4
185,[0.38305162 0.6296183 ],7,9,"[0.41899319468548185, 0.6550671774847192]",14,-1
186,[0.46462099 0.64706205],8,9,"[0.41899319468548185, 0.6550671774847192]",-1,-1
187,[0.41575381 0.27795377],6,5,"[0.41674260285587983, 0.2749850724992851]",3,4
188,[0.49415108 0.25107174],6,-1,-1,3,-1
189,[0.3115442  0.66833636],7,-1,-1,-1,-1
190,[0.13654074 0.72795502],0,-1,-1,-1,-1
191,[0.09813244 0.50536486],4,3,"[0.1422109233998464, 0.4687882403550099]",-1,-1
192,[0.47628132 0.42757571],1,8,"[0.5118987229321054, 0.43380393796908817]",3,3
193,[0.19862198 0.5467292 ],0,-1,-1,8,1
194,[0.65912376 0.39517565],1,-1,-1,-1,-1
195,[0.46799138 0.75099365],5,0,"[0.4875306348958985, 0.7890201188212314]",-1,-1
196,[0.16195607 0.40501968],4,3,"[0.1422109233998464, 0.4687882403550099]",-1,-1
197,[0.5479033  0.84053005],8,-1,-1,-1,-1
198,[0.51230158 0.43288509],1,8,"[0.5118987229321054, 0.43380393796908817]",3,3
199,[0.38972303 0.654382  ],2,9,"[0.41899319468548185, 0.6550671774847192]",-1,-1
200,[0.607788  0.6913597],8,-1,-1,-1,-1
201,[0.12049915 0.53439694],4,3,"[0.1422109233998464, 0.4687882403550099]",9,1
202,[0.71148277 0.19836038],3,-1,-1,2,0
203,[0.42079578 0.65374661],7,9,"[0.41899319468548185, 0.6550671774847192]",19,-1
204,[0.1907352  0.43961769],4,3,"[0.1422109233998464, 0.4687882403550099]",4,-1
205,[0.43284586 0.54152615],2,4,"[0.4357087077289661, 0.531993944014318]",17,11
206,[0.57809669 0.53791403],9,-1,-1,-1,-1
207,[0.14686467 0.55362986],0,-1,-1,9,-1
208,[0.44184318 0.82988203],5,0,"[0.4875306348958985, 0.7890201188212314]",7,5
209,[0.09864064 0.41439297],4,3,"[0.1422109233998464, 0.4687882403550099]",6,-1
210,[0.45141553 0.42435341],1,8,"[0.5118987229321054, 0.43380393796908817]",3,3
211,[0.46642077 0.25583405],6,5,"[0.41674260285587983, 0.2749850724992851]",3,4
212,[0.56942407 0.73641458],8,-1,-1,15,8
213,[0.50661945 0.58737972],2,1,"[0.5624060211012958, 0.6081946744680421]",17,-1
214,[0.63687487 0.44144272],9,-1,-1,-1,-1
215,[0.38468635 0.32166609],6,5,"[0.41674260285587983, 0.2749850724992851]",3,-1
216,[0.47847936 0.80780256],5,0,"[0.4875306348958985, 0.7890201188212314]",7,6
217,[0.43288853 0.73229006],5,-1,-1,-1,-1
218,[0.18232065 0.43371543],4,3,"[0.1422109233998464, 0.4687882403550099]",4,-1
219,[0.41296392 0.29912063],6,5,"[0.41674260285587983, 0.2749850724992851]",3,4
220,[0.53439654 0.69933849],9,-1,-1,-1,8
221,[0.61388637 0.26027513],3,-1,-1,2,0
222,[0.33119635 0.60956534],7,7,"[0.3412883153584106, 0.5761504086027092]",16,-1
223,[0.52379692 0.73949279],8,0,"[0.4875306348958985, 0.7890201188212314]",15,8
224,[0.53559424 0.31515988],1,6,"[0.5417452190021035, 0.32658906962067036]",3,-1
225,[0.48344219 0.28671788],6,5,"[0.41674260285587983, 0.2749850724992851]",3,4
226,[0.48892965 0.74467409],8,0,"[0.4875306348958985, 0.7890201188212314]",-1,-1
227,[0.46516925 0.97051276],5,-1,-1,-1,-1
228,[0.38254068 0.52134065],7,4,"[0.4357087077289661, 0.531993944014318]",17,-1
229,[0.41626753 0.8615092 ],5,-1,-1,7,5
230,[0.07675136 0.61356276],4,-1,-1,-1,-1
231,[0.46481172 0.453882  ],1,8,"[0.5118987229321054, 0.43380393796908817]",3,-1
232,[0.6578582 0.7244781],8,-1,-1,1,-1
233,[0.45072452 0.53111639],2,4,"[0.4357087077289661, 0.531993944014318]",17,11
234,[0.42069081 0.9600301 ],5,-1,-1,-1,-1
235,[0.70635852 0.15295723],3,-1,-1,2,-1
236,[0.16811071 0.59128699],0,2,"[0.16730604305351565, 0.6454225187113115]",-1,2
237,[0.39394824 0.86320861],5,-1,-1,7,-1
238,[0.15220718 0.51168757],4,3,"[0.1422109233998464, 0.4687882403550099]",9,1
239,[0.4790396  0.53347336],2,4,"[0.4357087077289661, 0.531993944014318]",17,-1
240,[0.22328484 0.68555154],0,2,"[0.16730604305351565, 0.6454225187113115]",11,2
241,[0.0044503  0.66512621],0,-1,-1,-1,-1
242,[0.28606871 0.92624141],5,-1,-1,-1,-1
243,[0.33943637 0.53403619],7,7,"[0.3412883153584106, 0.5761504086027092]",-1,-1
244,[0.73594226 0.29709573],3,-1,-1,-1,-1
245,[0.40793357 0.55407696],2,4,"[0.4357087077289661, 0.531993944014318]",17,11
246,[0.68990485 0.14499444],3,-1,-1,-1,-1
247,[0.37915958 0.55574755],2,7,"[0.3412883153584106, 0.5761504086027092]",17,11
248,[0.16777171 0.42099376],4,3,"[0.1422109233998464, 0.4687882403550099]",-1,-1
249,[0.88273558 0.26647615],3,-1,-1,-1,-1
250,[0.50430524 0.57343502],2,1,"[0.5624060211012958, 0.6081946744680421]",17,-1
251,[0.44303241 0.42909269],1,8,"[0.5118987229321054, 0.43380393796908817]",-1,-1
252,[0.40695206 0.37755775],6,-1,-1,3,-1
253,[0.57712193 0.56900106],9,1,"[0.5624060211012958, 0.6081946744680421]",13,7
254,[0.21306743 0.64343635],0,2,"[0.16730604305351565, 0.6454225187113115]",11,2
255,[0.35100288 0.79257913],5,-1,-1,0,-1
256,[0.57936054 0.61022378],9,1,"[0.5624060211012958, 0.6081946744680421]",13,7
257,[0.14894691 0.67108493],0,2,"[0.16730604305351565, 0.6454225187113115]",5,-1
258,[0.36295843 0.5247409 ],2,7,"[0.3412883153584106, 0.5761504086027092]",-1,-1
259,[0.61185563 0.575947  ],9,1,"[0.5624060211012958, 0.6081946744680421]",-1,-1
260,[0.43865983 0.56161914],2,4,"[0.4357087077289661, 0.531993944014318]",17,11
261,[0.62629072 0.50537561],9,-1,-1,-1,-1
262,[0.394592   0.55822347],7,4,"[0.4357087077289661, 0.531993944014318]",17,11
263,[0.49271031 0.25087111],6,-1,-1,3,-1
264,[0.55182665 0.86958722],5,-1,-1,-1,-1
265,[0.69113991 0.75685899],8,-1,-1,-1,-1
266,[0.47580084 0.24748332],6,5,"[0.41674260285587983, 0.2749850724992851]",3,-1
267,[0.632631  0.2118854],3,-1,-1,2,0
268,[0.50287768 0.69400308],9,-1,-1,15,8
269,[0.3671687  0.70336976],7,-1,-1,-1,-1
270,[0.72711039 0.16341877],3,-1,-1,2,0
271,[0.56417514 0.66389378],9,1,"[0.5624060211012958, 0.6081946744680421]",13,7
272,[0.11062856 0.41121217],4,3,"[0.1422109233998464, 0.4687882403550099]",-1,-1
273,[0.45245314 0.70655166],7,9,"[0.41899319468548185, 0.6550671774847192]",15,-1
274,[0.47620037 0.57475851],7,4,"[0.4357087077289661, 0.531993944014318]",17,10
275,[0.57023776 0.43509013],9,8,"[0.5118987229321054, 0.43380393796908817]",3,-1
276,[0.471673   0.43640108],1,8,"[0.5118987229321054, 0.43380393796908817]",3,3
277,[0.53804525 0.30794425],1,6,"[0.5417452190021035, 0.32658906962067036]",3,-1
278,[0.59599297 0.30771866],3,6,"[0.5417452190021035, 0.32658906962067036]",2,0
279,[0.45635417 0.14323207],6,-1,-1,-1,-1
280,[0.1446476  0.55403211],4,-1,-1,9,1
281,[0.3961257  0.57710966],7,7,"[0.3412883153584106, 0.5761504086027092]",17,11
282,[0.57221582 0.76849637],8,-1,-1,-1,-1
283,[0.42048176 0.69935126],7,9,"[0.41899319468548185, 0.6550671774847192]",-1,-1
284,[0.07417438 0.68665128],0,-1,-1,-1,-1
285,[0.43688294 0.81021549],5,0,"[0.4875306348958985, 0.7890201188212314]",7,-1
286,[0.63904956 0.73519807],9,-1,-1,1,-1
287,[0.21394937 0.46941754],4,-1,-1,-1,-1
288,[0.49152589 0.48316468],2,8,"[0.5118987229321054, 0.43380393796908817]",-1,-1
289,[0.69457537 0.28007679],3,-1,-1,2,0
290,[0.61634905 0.54997562],9,-1,-1,-1,-1
291,[0.06022242 0.57326222],4,-1,-1,-1,-1
292,[0.5034997  0.83374111],8,0,"[0.4875306348958985, 0.7890201188212314]",7,-1
293,[0.66349079 0.73161071],8,-1,-1,1,-1
294,[0.52669949 0.44131304],1,8,"[0.5118987229321054, 0.43380393796908817]",3,3
295,[0.36518527 0.39568887],2,-1,-1,-1,-1
296,[0.19554601 0.48620316],4,3,"[0.1422109233998464, 0.4687882403550099]",-1,-1
297,[0.59250609 0.6678107 ],9,1,"[0.5624060211012958, 0.6081946744680421]",13,-1
298,[0.57915196 0.4436583 ],9,8,"[0.5118987229321054, 0.43380393796908817]",-1,-1
299,[0.52081263 0.39669262],6,8,"[0.5118987229321054, 0.43380393796908817]",3,3
300,[0.44346276 0.96189717],5,-1,-1,-1,-1
301,[0.22112153 0.65730312],0,2,"[0.16730604305351565, 0.6454225187113115]",11,2
302,[0.55669209 0.53980236],9,1,"[0.5624060211012958, 0.6081946744680421]",13,-1
303,[0.42752071 0.82600814],5,-1,-1,7,5
304,[0.48018219 0.32733143],1,6,"[0.5417452190021035, 0.32658906962067036]",3,4
305,[0.15209978 0.56690772],4,-1,-1,9,1
306,[0.18219231 0.58073864],4,2,"[0.16730604305351565, 0.6454225187113115]",10,-1
307,[0.4488533 0.3125752],6,5,"[0.41674260285587983, 0.2749850724992851]",3,4
308,[0.54556688 0.72539461],8,-1,-1,15,8
309,[0.11823066 0.66282414],0,2,"[0.16730604305351565, 0.6454225187113115]",5,-1
310,[0.47713105 0.25426141],6,5,"[0.41674260285587983, 0.2749850724992851]",3,4
311,[0.21005601 0.55268583],4,-1,-1,8,-1
312,[0.4427425  0.75486289],8,0,"[0.4875306348958985, 0.7890201188212314]",-1,-1
313,[0.51994953 0.55595781],9,1,"[0.5624060211012958, 0.6081946744680421]",17,-1
314,[0.46676668 0.640886  ],7,9,"[0.41899319468548185, 0.6550671774847192]",-1,-1
315,[0.60427389 0.34685874],1,6,"[0.5417452190021035, 0.32658906962067036]",2,0
316,[0.44957221 0.96588797],5,-1,-1,-1,-1
317,[0.41508843 0.56004443],2,4,"[0.4357087077289661, 0.531993944014318]",17,11
318,[0.45005812 0.54415147],7,4,"[0.4357087077289661, 0.531993944014318]",17,11
319,[0.65513311 0.28146093],3,-1,-1,2,0
320,[0.62285962 0.15798918],3,-1,-1,-1,-1
321,[0.51491112 0.37512682],1,6,"[0.5417452190021035, 0.32658906962067036]",3,-1
322,[0.51087934 0.68832936],9,-1,-1,15,8
323,[0.57464535 0.68471553],8,-1,-1,13,-1
324,[0.36180988 0.28302427],6,5,"[0.41674260285587983, 0.2749850724992851]",-1,-1
325,[0.49644935 0.87866953],5,-1,-1,-1,-1
326,[0.50014947 0.9492497 ],5,-1,-1,-1,-1
327,[0.47404634 0.80722232],5,0,"[0.4875306348958985, 0.7890201188212314]",7,6
328,[0.14797604 0.53841239],4,3,"[0.1422109233998464, 0.4687882403550099]",9,1
329,[0.52926202 0.36042278],1,6,"[0.5417452190021035, 0.32658906962067036]",3,4
330,[0.34753445 0.14114073],6,-1,-1,-1,-1
331,[0.23954563 0.70210522],0,-1,-1,-1,-1
332,[0.47096562 0.29910768],6,5,"[0.41674260285587983, 0.2749850724992851]",3,4
333,[0.5768005  0.30486283],1,6,"[0.5417452190021035, 0.32658906962067036]",-1,-1
334,[0.41499049 0.53643525],2,4,"[0.4357087077289661, 0.531993944014318]",17,11
335,[0.65799851 0.71428011],8,-1,-1,1,-1
336,[0.741627  0.1725733],3,-1,-1,2,0
337,[0.73173006 0.23412605],3,-1,-1,2,0
338,[0.25679545 0.28281888],4,-1,-1,-1,-1
339,[0.47428332 0.58903774],2,4,"[0.4357087077289661, 0.531993944014318]",17,-1
340,[0.2801949 0.4334685],4,-1,-1,-1,-1
341,[0.50916235 0.64048147],2,1,"[0.5624060211012958, 0.6081946744680421]",18,9
342,[0.36094202 0.32449524],6,-1,-1,-1,-1
343,[0.3853913  0.31784717],6,5,"[0.41674260285587983, 0.2749850724992851]",3,-1
344,[0.40993909 0.89937357],5,-1,-1,7,5
345,[0.67979021 0.61120938],9,-1,-1,12,-1
346,[0.66621291 0.45382917],9,-1,-1,-1,-1
347,[0.5172489  0.41377221],1,8,"[0.5118987229321054, 0.43380393796908817]",3,3
348,[0.11193352 0.5675866 ],0,-1,-1,9,-1
349,[0.44622549 0.25776182],6,5,"[0.41674260285587983, 0.2749850724992851]",3,4
350,[0.23462893 0.46954003],4,-1,-1,-1,-1
351,[0.49226171 0.73350322],8,0,"[0.4875306348958985, 0.7890201188212314]",-1,-1
352,[0.46099976 0.30145953],6,5,"[0.41674260285587983, 0.2749850724992851]",3,4
353,[0.70331284 0.6756449 ],9,-1,-1,1,-1
354,[0.71111394 0.22060147],3,-1,-1,2,0
355,[0.         0.52345038],4,-1,-1,-1,-1
356,[0.37051695 0.78782572],5,-1,-1,0,-1
357,[0.38765184 0.23084685],6,5,"[0.41674260285587983, 0.2749850724992851]",3,-1
358,[0.37538658 0.56324545],2,7,"[0.3412883153584106, 0.5761504086027092]",17,11
359,[0.65678052 0.52999822],9,-1,-1,-1,-1
360,[0.49812901 0.6560236 ],8,-1,-1,-1,-1
361,[0.46962775 0.26163845],6,5,"[0.41674260285587983, 0.2749850724992851]",3,4
362,[0.13497188 0.56748964],0,-1,-1,9,1
363,[0.6894006  0.63125179],9,-1,-1,-1,-1
364,[0.69416775 0.25656847],3,-1,-1,2,0
365,[0.65328081 0.21743263],3,-1,-1,2,0
366,[0.55770103 0.58604953],9,1,"[0.5624060211012958, 0.6081946744680421]",13,7
367,[0.41686595 0.37169458],1,-1,-1,3,4
