,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
50,[0.29501462 0.49181075],36,8,"[0.2904155010630998, 0.48501649524512047]",137,-1
51,[0.30547689 0.29497944],30,13,"[0.30012015760215643, 0.30446463306309757]",137,74
52,[0.67192653 0.23612245],50,2,"[0.6980385921043645, 0.23883041219942652]",145,94
53,[0.34819734 0.90087935],25,89,"[0.30395521092912436, 0.9039361687916645]",-1,-1
54,[0.6512045  0.46599523],29,6,"[0.6641508612838868, 0.439559770813243]",145,83
55,[0.50887652 0.93330068],17,87,"[0.5265847127582004, 0.9029260296511661]",-1,-1
56,[0.397109   0.51382454],42,44,"[0.38780783858066514, 0.47601419099350245]",-1,-1
57,[0.46134436 0.15271688],57,54,"[0.45686537303735164, 0.1988636351139241]",4,-1
58,[0.43415184 0.5728866 ],11,34,"[0.4375748437012927, 0.5531211408756289]",113,-1
59,[0.81466926 0.56403287],43,19,"[0.7912421270868524, 0.5434296810639352]",146,29
60,[0.92418125 0.80372438],72,76,"[0.9172817589639709, 0.791142006682224]",-1,-1
61,[0.74023781 0.43186609],51,7,"[0.7374504710631576, 0.44946834806341784]",145,-1
62,[0.26410893 0.36997774],7,14,"[0.27280938502638613, 0.38882115408114015]",137,-1
63,[0.55352753 0.6532567 ],82,49,"[0.5286690240966231, 0.6392835882890521]",115,-1
64,[0.65633731 0.4714074 ],29,63,"[0.6666771052756776, 0.49643127400691145]",145,83
65,[0.29240289 0.63186416],53,30,"[0.24964991489050845, 0.6054400204439003]",-1,-1
66,[0.20986351 0.82968385],10,16,"[0.1703925862187408, 0.838528416908812]",28,-1
67,[0.28586924 0.4965217 ],36,8,"[0.2904155010630998, 0.48501649524512047]",137,72
68,[0.23041021 0.61122517],53,30,"[0.24964991489050845, 0.6054400204439003]",75,41
69,[0.51391611 0.858373  ],27,48,"[0.5113142686489698, 0.8441128503980897]",117,48
70,[0.86942588 0.50145086],43,55,"[0.8679985462250345, 0.5413749561501843]",129,-1
71,[0.67728411 0.36028824],21,0,"[0.6776717249307564, 0.3682142925431805]",145,94
72,[0.55270303 0.92983908],32,87,"[0.5265847127582004, 0.9029260296511661]",-1,-1
73,[0.69593697 0.39082245],51,0,"[0.6776717249307564, 0.3682142925431805]",145,-1
74,[0.40285574 0.26999376],91,17,"[0.37452040130317105, 0.27901492206581435]",137,-1
75,[0.88512678 0.87944197],75,94,"[0.9114992264396221, 0.8980711043442344]",-1,-1
76,[0.56209418 0.69062537],82,47,"[0.5456091007918102, 0.7036199957402965]",116,-1
77,[0.6439165  0.30169914],21,1,"[0.6496529412660813, 0.3015076790296392]",145,94
78,[0.61189061 0.37512806],46,4,"[0.5991064745273846, 0.35120679894148754]",145,94
79,[0.09091947 0.16481755],93,28,"[0.1406281803649749, 0.1791150669827325]",-1,-1
80,[0.43799929 0.71329215],35,18,"[0.4622057462638729, 0.71537816862508]",112,-1
81,[0.68631763 0.11457753],61,58,"[0.6569262752993021, 0.12125174291039897]",44,-1
82,[0.86911435 0.25615114],54,39,"[0.8550559815043283, 0.23244563373081736]",143,-1
83,[0.67235808 0.27373442],41,1,"[0.6496529412660813, 0.3015076790296392]",145,94
84,[0.74100576 0.2740907 ],41,11,"[0.7371914520411766, 0.3223744714580677]",139,-1
85,[0.59064537 0.30071396],89,5,"[0.5966972342285635, 0.2628568406556088]",145,94
86,[0.80069635 0.64995365],56,31,"[0.753880875307603, 0.674418301974208]",41,-1
87,[0.77817002 0.46685637],51,7,"[0.7374504710631576, 0.44946834806341784]",127,-1
88,[0.75038392 0.64942252],5,31,"[0.753880875307603, 0.674418301974208]",48,-1
89,[0.4632992  0.49733027],9,40,"[0.4605648078610025, 0.4495147495778311]",107,58
90,[0.76719321 0.14438405],92,56,"[0.7563571228514852, 0.11410159770447818]",145,92
91,[0.70292645 0.60611405],5,41,"[0.7032907999089398, 0.5548307174072743]",11,-1
92,[0.60936489 0.63490158],85,57,"[0.6303706136232446, 0.6636957465336214]",-1,-1
93,[0.77248006 0.39825578],16,66,"[0.7801649083024184, 0.3825559923828016]",-1,-1
94,[0.75547966 0.69106103],67,31,"[0.753880875307603, 0.674418301974208]",54,11
95,[0.60838007 0.81939544],32,51,"[0.5888033491668148, 0.8425451761476744]",99,31
96,[0.20480648 0.65926936],53,15,"[0.1844856593374411, 0.6543869136551397]",75,40
97,[0.64226553 0.12685912],4,58,"[0.6569262752993021, 0.12125174291039897]",-1,-1
98,[0.30846118 0.37626284],22,3,"[0.34362614446026557, 0.3794719090855293]",137,89
99,[0.25485159 0.59033123],60,30,"[0.24964991489050845, 0.6054400204439003]",75,-1
100,[0.76098813 0.17224014],54,10,"[0.7773424659786856, 0.19531849143468283]",145,94
101,[0.53149532 0.70155513],13,47,"[0.5456091007918102, 0.7036199957402965]",118,54
102,[0.33706475 0.19795912],44,25,"[0.30978586410665926, 0.20515030548643315]",137,80
103,[0.62457086 0.28045484],21,1,"[0.6496529412660813, 0.3015076790296392]",145,94
104,[0.80431935 0.22476763],92,10,"[0.7773424659786856, 0.19531849143468283]",145,68
105,[0.74211245 0.49569302],71,7,"[0.7374504710631576, 0.44946834806341784]",145,-1
106,[0.43856226 0.50978435],26,34,"[0.4375748437012927, 0.5531211408756289]",107,58
107,[0.71281152 0.225962  ],28,2,"[0.6980385921043645, 0.23883041219942652]",145,94
108,[0.3427229  0.49622949],42,44,"[0.38780783858066514, 0.47601419099350245]",137,-1
109,[0.3740727  0.23798677],73,17,"[0.37452040130317105, 0.27901492206581435]",137,-1
110,[0.86884886 0.55113121],43,55,"[0.8679985462250345, 0.5413749561501843]",131,-1
111,[0.28127034 0.49176773],36,8,"[0.2904155010630998, 0.48501649524512047]",137,72
112,[0.7480415  0.34532633],16,11,"[0.7371914520411766, 0.3223744714580677]",145,91
113,[0.66148667 0.34326811],21,0,"[0.6776717249307564, 0.3682142925431805]",145,94
114,[0.37465018 0.42564811],9,44,"[0.38780783858066514, 0.47601419099350245]",-1,-1
115,[0.80145173 0.45233465],20,81,"[0.8364853339743089, 0.4698237383681772]",61,-1
116,[0.49236449 0.72240379],31,18,"[0.4622057462638729, 0.71537816862508]",-1,-1
117,[0.82166246 0.20676306],81,39,"[0.8550559815043283, 0.23244563373081736]",145,-1
118,[0.47929887 0.9131054 ],74,87,"[0.5265847127582004, 0.9029260296511661]",-1,-1
119,[0.35242012 0.6685396 ],87,21,"[0.3727346485420331, 0.6554383335595096]",102,-1
120,[0.75905615 0.47956449],71,7,"[0.7374504710631576, 0.44946834806341784]",145,-1
121,[0.30007441 0.17909326],45,25,"[0.30978586410665926, 0.20515030548643315]",137,80
122,[0.26174121 0.2996789 ],38,13,"[0.30012015760215643, 0.30446463306309757]",-1,-1
123,[0.50166658 0.1715811 ],62,54,"[0.45686537303735164, 0.1988636351139241]",-1,-1
124,[0.40606917 0.71717986],40,37,"[0.38695006768249707, 0.7396514175457055]",112,33
125,[0.65413235 0.31928193],69,1,"[0.6496529412660813, 0.3015076790296392]",145,94
126,[0.65356031 0.42872809],29,6,"[0.6641508612838868, 0.439559770813243]",145,-1
127,[0.68304529 0.44071879],47,6,"[0.6641508612838868, 0.439559770813243]",145,94
128,[0.81928352 0.13719429],65,60,"[0.8230071330465101, 0.13952581480445597]",145,-1
129,[0.85533824 0.54608298],43,55,"[0.8679985462250345, 0.5413749561501843]",131,25
130,[0.63579025 0.25244737],41,5,"[0.5966972342285635, 0.2628568406556088]",145,94
131,[0.30646237 0.20049315],8,25,"[0.30978586410665926, 0.20515030548643315]",137,-1
132,[0.47012633 0.33473493],33,35,"[0.4429371311160082, 0.28497152636760076]",-1,-1
133,[0.31734383 0.40852436],7,3,"[0.34362614446026557, 0.3794719090855293]",137,85
134,[0.43751981 0.81745274],27,36,"[0.43901993678408197, 0.822299938481066]",-1,27
135,[0.65912891 0.40940426],1,6,"[0.6641508612838868, 0.439559770813243]",145,94
136,[0.44337943 0.29312386],94,35,"[0.4429371311160082, 0.28497152636760076]",141,-1
137,[0.23559923 0.87779246],23,38,"[0.2498227514852498, 0.8522832667368161]",28,-1
138,[0.42908308 0.37753021],9,22,"[0.42483930066528314, 0.37756975563639905]",-1,-1
139,[0.38381383 0.66176222],59,21,"[0.3727346485420331, 0.6554383335595096]",102,43
140,[0.31255358 0.47866302],42,8,"[0.2904155010630998, 0.48501649524512047]",137,72
141,[0.74193713 0.36203696],16,11,"[0.7371914520411766, 0.3223744714580677]",145,-1
142,[0.30173464 0.21305856],44,25,"[0.30978586410665926, 0.20515030548643315]",137,-1
143,[0.45644702 0.53151847],95,34,"[0.4375748437012927, 0.5531211408756289]",107,58
144,[0.32369764 0.44762453],42,8,"[0.2904155010630998, 0.48501649524512047]",-1,-1
145,[0.74653454 0.41810379],47,7,"[0.7374504710631576, 0.44946834806341784]",145,-1
146,[0.32406672 0.24117237],44,25,"[0.30978586410665926, 0.20515030548643315]",137,-1
147,[0.78896339 0.19615011],92,10,"[0.7773424659786856, 0.19531849143468283]",145,-1
148,[0.54459087 0.34663645],58,9,"[0.5311383544772661, 0.3213394163655596]",145,-1
149,[0.5548154 0.7987339],0,20,"[0.5190576009845652, 0.7776953735091469]",117,-1
150,[0.13826971 0.19741886],96,28,"[0.1406281803649749, 0.1791150669827325]",10,1
151,[0.85292015 0.40318904],20,82,"[0.8527733479371428, 0.3980049504974502]",35,-1
152,[0.50834057 0.18851698],57,54,"[0.45686537303735164, 0.1988636351139241]",134,-1
153,[0.32543696 0.36677157],68,3,"[0.34362614446026557, 0.3794719090855293]",137,89
154,[0.13212531 0.51972714],2,85,"[0.1174461147631198, 0.5800409117825395]",-1,-1
155,[0.4338785  0.77251804],40,36,"[0.43901993678408197, 0.822299938481066]",112,-1
156,[0.47123664 0.0626403 ],73,-1,-1,-1,-1
157,[0.93485234 0.46795857],20,98,"[0.9322160639029118, 0.43892526693796136]",-1,-1
158,[0.83726447 0.72327497],72,32,"[0.8086176075103088, 0.7498732239192214]",56,-1
159,[0.7372248  0.82739027],79,27,"[0.7331838844206214, 0.8231445031786642]",-1,-1
160,[0.14294433 0.26999109],37,61,"[0.13523180361777015, 0.2559856655643088]",-1,-1
161,[0.44269422 0.35562052],22,22,"[0.42483930066528314, 0.37756975563639905]",103,-1
162,[0.14633717 0.18295271],93,28,"[0.1406281803649749, 0.1791150669827325]",10,1
163,[0.70393057 0.18035971],70,12,"[0.7112961813871863, 0.16778337361012163]",145,94
164,[0.52803743 0.65438081],13,49,"[0.5286690240966231, 0.6392835882890521]",118,-1
165,[0.20011239 0.557829  ],60,26,"[0.19209048759083017, 0.546908250523546]",75,-1
166,[0.59771457 0.27756573],39,5,"[0.5966972342285635, 0.2628568406556088]",145,94
167,[0.10363314 0.27377168],96,61,"[0.13523180361777015, 0.2559856655643088]",10,-1
168,[0.63867875 0.66153781],85,57,"[0.6303706136232446, 0.6636957465336214]",-1,-1
169,[0.6293772  0.61775104],85,57,"[0.6303706136232446, 0.6636957465336214]",34,4
170,[0.59124475 0.38473303],29,70,"[0.5719492805304277, 0.41147660870989466]",145,-1
171,[0.21612847 0.79036348],55,84,"[0.24801529951948684, 0.7883629628684219]",20,-1
172,[0.10578667 0.27620751],96,61,"[0.13523180361777015, 0.2559856655643088]",10,-1
173,[0.4026025  0.47327613],26,44,"[0.38780783858066514, 0.47601419099350245]",-1,-1
174,[0.61035802 0.2815117 ],52,5,"[0.5966972342285635, 0.2628568406556088]",145,94
175,[0.60034939 0.37894927],89,4,"[0.5991064745273846, 0.35120679894148754]",145,-1
176,[0.44984063 0.54092393],11,34,"[0.4375748437012927, 0.5531211408756289]",107,58
177,[0.77794426 0.24122581],61,10,"[0.7773424659786856, 0.19531849143468283]",-1,-1
178,[0.82308789 0.24154936],92,52,"[0.8168656782029307, 0.27308111178593225]",145,-1
179,[0.41285175 0.18123767],44,29,"[0.3798250819456806, 0.19565033125666514]",-1,-1
180,[0.66636027 0.34996592],28,0,"[0.6776717249307564, 0.3682142925431805]",145,94
181,[0.87614578 0.49891202],43,95,"[0.9176959857023489, 0.49714075039684563]",-1,-1
182,[0.61923478 0.18701961],63,23,"[0.6436572268228379, 0.196059616194177]",145,-1
183,[0.47109077 0.84960578],27,48,"[0.5113142686489698, 0.8441128503980897]",117,-1
184,[0.55374267 0.80500959],27,20,"[0.5190576009845652, 0.7776953735091469]",117,-1
185,[0.1397788  0.24678967],93,61,"[0.13523180361777015, 0.2559856655643088]",10,-1
186,[0.62890296 0.41601079],1,6,"[0.6641508612838868, 0.439559770813243]",145,90
187,[0.56992668 0.55988686],95,69,"[0.5822648368777168, 0.5850861586359077]",-1,-1
188,[0.2972835  0.27265792],30,13,"[0.30012015760215643, 0.30446463306309757]",137,61
189,[0.66274744 0.21736803],41,23,"[0.6436572268228379, 0.196059616194177]",145,-1
190,[0.39193293 0.22480866],44,29,"[0.3798250819456806, 0.19565033125666514]",137,70
191,[0.21973412 0.88962418],23,74,"[0.2100722095034686, 0.9114100339412846]",25,-1
192,[0.47604071 0.68244849],82,18,"[0.4622057462638729, 0.71537816862508]",-1,-1
193,[0.69712665 0.80528418],66,27,"[0.7331838844206214, 0.8231445031786642]",-1,-1
194,[0.63929753 0.32781692],28,1,"[0.6496529412660813, 0.3015076790296392]",145,94
195,[0.45859737 0.85402772],25,36,"[0.43901993678408197, 0.822299938481066]",117,-1
196,[0.22589549 0.70070326],53,33,"[0.26720097746086713, 0.7055541176476561]",-1,-1
197,[0.22344519 0.18130099],45,72,"[0.2220947677586586, 0.1447191038374861]",26,-1
198,[0.61668063 0.19859455],65,23,"[0.6436572268228379, 0.196059616194177]",145,-1
199,[0.72983844 0.17293661],65,12,"[0.7112961813871863, 0.16778337361012163]",145,94
200,[0.52489148 0.33577033],33,9,"[0.5311383544772661, 0.3213394163655596]",-1,-1
201,[0.44144331 0.2720248 ],91,35,"[0.4429371311160082, 0.28497152636760076]",141,65
202,[0.48133209 0.21789401],57,54,"[0.45686537303735164, 0.1988636351139241]",-1,-1
203,[0.65074387 0.10084093],70,58,"[0.6569262752993021, 0.12125174291039897]",-1,-1
204,[0.17486109 0.48499578],2,62,"[0.19606412279570146, 0.4451654111166965]",-1,-1
205,[0.4785699 0.6898311],90,18,"[0.4622057462638729, 0.71537816862508]",118,53
206,[0.17161642 0.77308258],55,53,"[0.16187295585576217, 0.7629211316156671]",19,-1
207,[0.63644268 0.10772457],4,58,"[0.6569262752993021, 0.12125174291039897]",-1,-1
208,[0.67007461 0.33657847],1,0,"[0.6776717249307564, 0.3682142925431805]",145,94
209,[0.64903867 0.30971658],77,1,"[0.6496529412660813, 0.3015076790296392]",145,94
210,[0.32611909 0.22250144],30,25,"[0.30978586410665926, 0.20515030548643315]",-1,-1
211,[0.17221401 0.65897303],34,15,"[0.1844856593374411, 0.6543869136551397]",75,40
212,[0.23631182 0.89899448],10,74,"[0.2100722095034686, 0.9114100339412846]",-1,-1
213,[0.16756428 0.66126214],34,15,"[0.1844856593374411, 0.6543869136551397]",75,40
214,[0.22229533 0.75738474],55,84,"[0.24801529951948684, 0.7883629628684219]",-1,-1
215,[0.77409081 0.14866509],41,56,"[0.7563571228514852, 0.11410159770447818]",145,92
216,[0.41859693 0.23403135],94,54,"[0.45686537303735164, 0.1988636351139241]",-1,-1
217,[0.64755499 0.35099032],52,0,"[0.6776717249307564, 0.3682142925431805]",145,94
218,[0.61714233 0.88500923],79,91,"[0.5993307255954528, 0.9001273504583105]",92,-1
219,[0.13965051 0.73727216],24,53,"[0.16187295585576217, 0.7629211316156671]",75,37
220,[0.26865498 0.51354365],80,8,"[0.2904155010630998, 0.48501649524512047]",-1,-1
221,[0.70018901 0.14985052],61,12,"[0.7112961813871863, 0.16778337361012163]",145,94
222,[0.22257312 0.85232911],10,38,"[0.2498227514852498, 0.8522832667368161]",28,-1
223,[0.78008935 0.28772815],61,52,"[0.8168656782029307, 0.27308111178593225]",-1,-1
224,[0.47337023 0.15289155],57,54,"[0.45686537303735164, 0.1988636351139241]",4,-1
225,[0.29986862 0.18014606],8,25,"[0.30978586410665926, 0.20515030548643315]",137,80
226,[0.47884156 0.28084952],39,35,"[0.4429371311160082, 0.28497152636760076]",-1,-1
227,[0.31447508 0.19608917],44,25,"[0.30978586410665926, 0.20515030548643315]",137,-1
228,[0.29370917 0.16859245],45,25,"[0.30978586410665926, 0.20515030548643315]",-1,-1
229,[0.69828896 0.15897783],61,12,"[0.7112961813871863, 0.16778337361012163]",145,94
230,[0.33638652 0.43818153],6,3,"[0.34362614446026557, 0.3794719090855293]",137,-1
231,[0.26769115 0.83541395],3,38,"[0.2498227514852498, 0.8522832667368161]",22,-1
232,[0.93133411 0.82135789],75,76,"[0.9172817589639709, 0.791142006682224]",-1,-1
233,[0.43080166 0.19255321],73,54,"[0.45686537303735164, 0.1988636351139241]",106,-1
234,[0.1489758  0.70848238],97,77,"[0.12831194093777637, 0.6968713705490517]",75,37
235,[0.69871149 0.56962063],5,41,"[0.7032907999089398, 0.5548307174072743]",-1,-1
236,[0.16086308 0.85903699],10,16,"[0.1703925862187408, 0.838528416908812]",28,-1
237,[0.24095383 0.69806546],53,33,"[0.26720097746086713, 0.7055541176476561]",75,-1
238,[0.69097004 0.14638353],70,12,"[0.7112961813871863, 0.16778337361012163]",145,94
239,[0.3601601  0.25831355],94,17,"[0.37452040130317105, 0.27901492206581435]",137,-1
240,[0.61323429 0.37090629],84,4,"[0.5991064745273846, 0.35120679894148754]",145,94
241,[0.72026475 0.36351196],52,0,"[0.6776717249307564, 0.3682142925431805]",145,-1
242,[0.20618978 0.55370742],80,26,"[0.19209048759083017, 0.546908250523546]",75,38
243,[0.72410385 0.5986165 ],99,41,"[0.7032907999089398, 0.5548307174072743]",11,-1
244,[0.65705925 0.17881681],61,23,"[0.6436572268228379, 0.196059616194177]",145,-1
245,[0.85883188 0.61819764],14,45,"[0.8477658192814838, 0.6213513192969878]",36,-1
246,[0.17731613 0.66209688],34,15,"[0.1844856593374411, 0.6543869136551397]",75,40
247,[0.69714402 0.14469481],61,12,"[0.7112961813871863, 0.16778337361012163]",145,94
248,[0.96880078 0.36464542],20,97,"[0.9401845561299222, 0.38076782296692674]",-1,-1
249,[0.12260372 0.6303694 ],97,85,"[0.1174461147631198, 0.5800409117825395]",-1,-1
250,[0.41667702 0.24300976],30,35,"[0.4429371311160082, 0.28497152636760076]",133,-1
251,[0.89404756 0.65628681],72,45,"[0.8477658192814838, 0.6213513192969878]",-1,-1
252,[0.90684752 0.72471634],72,79,"[0.8768459876366644, 0.7147041399688722]",-1,-1
253,[0.71309207 0.22929383],41,2,"[0.6980385921043645, 0.23883041219942652]",145,94
254,[0.73096382 0.30307949],21,11,"[0.7371914520411766, 0.3223744714580677]",-1,-1
255,[0.70824931 0.54306711],78,41,"[0.7032907999089398, 0.5548307174072743]",-1,-1
256,[0.23983498 0.28126452],38,71,"[0.22035750980391502, 0.24478552618104388]",-1,-1
257,[0.59906673 0.37280668],69,4,"[0.5991064745273846, 0.35120679894148754]",145,-1
258,[0.67833446 0.3522767 ],69,0,"[0.6776717249307564, 0.3682142925431805]",145,94
259,[0.72465536 0.74504358],64,46,"[0.7147064757124604, 0.7458414452982831]",63,13
260,[0.16895124 0.20696645],96,28,"[0.1406281803649749, 0.1791150669827325]",10,1
261,[0.35132479 0.38255672],12,3,"[0.34362614446026557, 0.3794719090855293]",137,82
262,[0.383195  0.1788241],73,29,"[0.3798250819456806, 0.19565033125666514]",-1,-1
263,[0.23084727 0.51193249],36,26,"[0.19209048759083017, 0.546908250523546]",-1,-1
264,[0.57064189 0.67250219],13,47,"[0.5456091007918102, 0.7036199957402965]",115,-1
265,[0.69305632 0.16248665],19,12,"[0.7112961813871863, 0.16778337361012163]",145,94
266,[0.70975769 0.3703374 ],52,0,"[0.6776717249307564, 0.3682142925431805]",145,94
267,[0.72445089 0.42304542],84,7,"[0.7374504710631576, 0.44946834806341784]",145,-1
268,[0.64976619 0.47679408],29,63,"[0.6666771052756776, 0.49643127400691145]",145,83
269,[0.27666692 0.41652489],6,14,"[0.27280938502638613, 0.38882115408114015]",126,73
270,[0.38244246 0.73502133],40,37,"[0.38695006768249707, 0.7396514175457055]",112,-1
271,[0.52402172 0.30363332],57,9,"[0.5311383544772661, 0.3213394163655596]",145,94
272,[0.19497203 0.43627077],2,62,"[0.19606412279570146, 0.4451654111166965]",-1,-1
273,[0.90825546 0.71982859],72,79,"[0.8768459876366644, 0.7147041399688722]",-1,-1
274,[0.86706281 0.24521443],76,39,"[0.8550559815043283, 0.23244563373081736]",145,-1
275,[0.27302053 0.81003381],3,84,"[0.24801529951948684, 0.7883629628684219]",22,-1
276,[0.51947537 0.49227562],9,50,"[0.5007149889711189, 0.5310877485177341]",-1,-1
277,[0.7096382  0.14199504],65,12,"[0.7112961813871863, 0.16778337361012163]",145,-1
278,[0.662282   0.21125939],61,23,"[0.6436572268228379, 0.196059616194177]",145,94
279,[0.51965721 0.71690993],82,47,"[0.5456091007918102, 0.7036199957402965]",-1,-1
280,[0.38833129 0.29787586],91,17,"[0.37452040130317105, 0.27901492206581435]",137,-1
281,[0.32723098 0.10106448],8,59,"[0.3272857976735606, 0.11836207573097177]",12,-1
282,[0.53375862 0.78114017],31,20,"[0.5190576009845652, 0.7776953735091469]",117,51
283,[0.36557382 0.50337364],36,44,"[0.38780783858066514, 0.47601419099350245]",67,-1
284,[0.66669378 0.37508905],89,0,"[0.6776717249307564, 0.3682142925431805]",145,94
285,[0.53065866 0.22249111],57,24,"[0.526004037917206, 0.24076828851487242]",145,77
286,[0.69124583 0.43259531],1,6,"[0.6641508612838868, 0.439559770813243]",145,94
287,[0.72585467 0.26042951],47,2,"[0.6980385921043645, 0.23883041219942652]",-1,-1
288,[0.43768497 0.58021913],87,34,"[0.4375748437012927, 0.5531211408756289]",113,56
289,[0.77099348 0.35081982],16,66,"[0.7801649083024184, 0.3825559923828016]",-1,-1
290,[0.53280098 0.9860093 ],32,99,"[0.5608184184466267, 0.9699882599740196]",-1,-1
291,[0.31281787 0.31553339],68,13,"[0.30012015760215643, 0.30446463306309757]",137,87
292,[0.8325813  0.75500563],49,32,"[0.8086176075103088, 0.7498732239192214]",55,-1
293,[0.38095002 0.64332734],87,21,"[0.3727346485420331, 0.6554383335595096]",102,-1
294,[0.61676959 0.16680549],98,23,"[0.6436572268228379, 0.196059616194177]",145,-1
295,[0.72631978 0.44577231],71,7,"[0.7374504710631576, 0.44946834806341784]",145,94
296,[0.51706593 0.18433185],98,67,"[0.5635999659191631, 0.1591484288545546]",134,20
297,[0.81874911 0.70623862],56,32,"[0.8086176075103088, 0.7498732239192214]",56,-1
298,[0.46659624 0.5708132 ],11,34,"[0.4375748437012927, 0.5531211408756289]",113,56
299,[0.37268932 0.222937  ],91,29,"[0.3798250819456806, 0.19565033125666514]",137,-1
300,[0.65976462 0.19969978],92,23,"[0.6436572268228379, 0.196059616194177]",145,94
301,[0.42962238 0.55332736],59,34,"[0.4375748437012927, 0.5531211408756289]",108,-1
302,[0.75344652 0.15132674],92,56,"[0.7563571228514852, 0.11410159770447818]",145,-1
