,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16064539 0.78800507],0,28,"[0.1369848540822264, 0.754539802727061]",2,5
1,[0.21201741 0.69427876],0,37,"[0.1863580521098546, 0.7021354740724829]",2,5
2,[0.1062771  0.73556002],0,28,"[0.1369848540822264, 0.754539802727061]",2,-1
3,[0.13565613 0.79133317],0,28,"[0.1369848540822264, 0.754539802727061]",2,-1
4,[0.07086629 0.71941039],0,-1,-1,-1,-1
5,[0.22308595 0.73324537],0,48,"[0.23614413448993726, 0.7471712810776867]",2,5
6,[0.16146158 0.73878003],0,28,"[0.1369848540822264, 0.754539802727061]",2,5
7,[0.15629002 0.73091748],0,28,"[0.1369848540822264, 0.754539802727061]",2,5
8,[0.17970623 0.74479123],0,37,"[0.1863580521098546, 0.7021354740724829]",2,5
9,[0.11293876 0.82632747],0,-1,-1,-1,-1
10,[0.17539666 0.77384993],0,28,"[0.1369848540822264, 0.754539802727061]",2,5
11,[0.10400311 0.6217576 ],0,47,"[0.13922109003662825, 0.6437138562792406]",-1,-1
12,[0.15475828 0.78260818],0,28,"[0.1369848540822264, 0.754539802727061]",2,5
13,[0.05954331 0.68363208],0,-1,-1,-1,-1
14,[0.13594607 0.81640253],0,28,"[0.1369848540822264, 0.754539802727061]",2,-1
15,[0.31259429 0.71241078],0,46,"[0.290953195949236, 0.7052354961052026]",2,5
16,[0.23394162 0.7693527 ],0,48,"[0.23614413448993726, 0.7471712810776867]",2,5
17,[0.11079717 0.80859088],0,28,"[0.1369848540822264, 0.754539802727061]",2,-1
18,[0.21360668 0.75535067],0,48,"[0.23614413448993726, 0.7471712810776867]",2,5
19,[0.15530995 0.73805663],0,28,"[0.1369848540822264, 0.754539802727061]",2,5
20,[0.26276908 0.81400277],0,44,"[0.28068481489140307, 0.8117653726728643]",2,-1
21,[0.29132312 0.76663126],0,44,"[0.28068481489140307, 0.8117653726728643]",2,5
22,[0.27242472 0.68131077],0,46,"[0.290953195949236, 0.7052354961052026]",2,5
23,[0.23887712 0.88583637],0,-1,-1,-1,-1
24,[0.19673356 0.7368988 ],0,37,"[0.1863580521098546, 0.7021354740724829]",2,5
25,[0.2182039  0.76046312],0,48,"[0.23614413448993726, 0.7471712810776867]",2,5
26,[0.13027972 0.66157549],0,47,"[0.13922109003662825, 0.6437138562792406]",2,5
27,[0.27169047 0.65568017],0,18,"[0.2523406611206248, 0.6516387408033143]",2,5
28,[0.16982679 0.77392239],0,28,"[0.1369848540822264, 0.754539802727061]",2,5
29,[0.13427388 0.73673998],0,28,"[0.1369848540822264, 0.754539802727061]",2,5
30,[0.11098327 0.77025518],0,28,"[0.1369848540822264, 0.754539802727061]",2,-1
31,[0.16991675 0.80718445],0,28,"[0.1369848540822264, 0.754539802727061]",2,5
32,[0.11792951 0.76019406],0,28,"[0.1369848540822264, 0.754539802727061]",2,-1
33,[0.13112281 0.76848533],0,28,"[0.1369848540822264, 0.754539802727061]",2,5
34,[0.28356139 0.69294717],0,46,"[0.290953195949236, 0.7052354961052026]",2,5
35,[0.13526969 0.78689407],0,28,"[0.1369848540822264, 0.754539802727061]",2,-1
36,[0.09983657 0.64080736],0,47,"[0.13922109003662825, 0.6437138562792406]",2,-1
37,[0.19906144 0.74364112],0,48,"[0.23614413448993726, 0.7471712810776867]",2,5
38,[0.24038651 0.7335608 ],0,48,"[0.23614413448993726, 0.7471712810776867]",2,5
39,[0.17523531 0.68668309],0,37,"[0.1863580521098546, 0.7021354740724829]",2,5
40,[0.34657471 0.34703832],1,0,"[0.33325864623361623, 0.36579370835861497]",2,5
41,[0.35929828 0.39217442],1,0,"[0.33325864623361623, 0.36579370835861497]",2,5
