,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72639413 0.33240566],11,6,"[0.7605298480199997, 0.3752410734528479]",0,-1
1,[0.13733602 0.46627331],25,32,"[0.13990297563221665, 0.43691244864586937]",0,32
2,[0.49389307 0.17271314],12,29,"[0.500795859320571, 0.18119123803809717]",0,-1
3,[0.46178309 0.69380849],7,-1,-1,0,-1
4,[0.80218584 0.20098741],28,39,"[0.8129442056928593, 0.1793015160457121]",0,-1
5,[0.08637575 0.67994415],27,36,"[0.11008020360694026, 0.678054502010979]",0,-1
6,[0.17510917 0.46285848],18,41,"[0.17846152231657367, 0.5057718945477355]",0,-1
7,[0.17641976 0.80858482],9,21,"[0.18468512219933914, 0.8423117739963961]",2,-1
8,[0.69404532 0.63787086],26,28,"[0.6777044232787031, 0.6646149885479444]",0,-1
9,[0.57805002 0.5781546 ],15,44,"[0.5949591993471317, 0.6004411633735864]",0,-1
10,[0.29773158 0.49218881],44,5,"[0.31683903900654187, 0.49168477116543385]",0,49
11,[0.23261031 0.35841798],45,27,"[0.20424110099157627, 0.36277953106621147]",0,36
12,[0.12367369 0.39861663],17,32,"[0.13990297563221665, 0.43691244864586937]",0,-1
13,[0.10943135 0.6495729 ],27,36,"[0.11008020360694026, 0.678054502010979]",0,-1
14,[0.78988901 0.55144932],39,37,"[0.8053379452151481, 0.5431248308016828]",0,-1
15,[0.1624218  0.47993456],25,41,"[0.17846152231657367, 0.5057718945477355]",0,31
16,[0.45508438 0.16466777],22,0,"[0.4299552287104898, 0.18898334582738052]",0,50
17,[0.74304737 0.19232436],29,2,"[0.7204789188619359, 0.21437106636538772]",0,27
18,[0.79144002 0.1265245 ],28,20,"[0.7738286919804904, 0.12508848403143294]",0,-1
19,[0.81024185 0.6766553 ],33,12,"[0.8036664112876768, 0.6479365618660063]",0,-1
20,[0.20509575 0.46320128],25,17,"[0.24720592783488687, 0.4485865532347833]",0,43
21,[0.85947646 0.55552183],39,3,"[0.8644715015192969, 0.600175710615646]",0,-1
