,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29505578 0.80190254],41,22,"[0.2620215048477028, 0.7831688192286577]",1,1
1,[0.737413   0.25489444],22,36,"[0.7336192733771338, 0.276645662448805]",1,1
2,[0.84093939 0.3296857 ],13,48,"[0.8702559880699865, 0.3462693944982751]",1,1
3,[0.43104282 0.26393794],3,8,"[0.4190908537390621, 0.24048048681068768]",1,1
4,[0.49870397 0.66979271],10,37,"[0.5184915930336597, 0.6973959802359927]",1,1
5,[0.50416208 0.68167548],10,37,"[0.5184915930336597, 0.6973959802359927]",1,1
6,[0.34392725 0.53398102],37,45,"[0.3174949312385494, 0.4926291613835469]",1,1
7,[0.87685202 0.35715871],16,48,"[0.8702559880699865, 0.3462693944982751]",1,0
8,[0.57959221 0.30093112],35,12,"[0.5677157316691636, 0.32424196750484024]",1,1
9,[0.28836763 0.60988113],37,5,"[0.30076461913813485, 0.6671432072350582]",-1,1
10,[0.48982002 0.33907837],34,18,"[0.4853149973623411, 0.28825515169555516]",1,1
11,[0.56782968 0.74966269],15,25,"[0.6203359992495175, 0.745521005216975]",-1,-1
12,[0.34279398 0.27118238],36,40,"[0.35708625945540934, 0.2344039189835242]",1,1
13,[0.72320224 0.3245164 ],28,39,"[0.7426162626702354, 0.33087997736130986]",1,1
14,[0.38450187 0.45292201],21,23,"[0.39510597179579504, 0.4637910531070859]",1,1
15,[0.40609504 0.42476028],10,23,"[0.39510597179579504, 0.4637910531070859]",1,1
16,[0.61604088 0.57424683],25,6,"[0.619603166707804, 0.5813156713932807]",1,1
17,[0.71322309 0.31263981],28,38,"[0.6846687411764057, 0.3111597450872028]",1,1
18,[0.47858212 0.47390936],20,16,"[0.4941700220450631, 0.5176807747288102]",1,1
19,[0.79015145 0.2122831 ],24,11,"[0.825329514559851, 0.22458021163629863]",1,1
20,[0.21634891 0.52681357],46,43,"[0.16637661032220652, 0.5370298023291368]",1,1
21,[0.43788313 0.88570684],41,-1,-1,-1,-1
22,[0.77516865 0.11978278],24,13,"[0.7693833478987999, 0.1373525221181368]",1,1
23,[0.57208213 0.49211605],25,19,"[0.5801310813166634, 0.5251411839380071]",1,1
24,[0.84568207 0.53264604],12,35,"[0.8465336300645158, 0.5945441656610799]",-1,-1
25,[0.30430693 0.49846677],37,45,"[0.3174949312385494, 0.4926291613835469]",1,1
26,[0.60039001 0.48492688],40,19,"[0.5801310813166634, 0.5251411839380071]",1,1
27,[0.35160031 0.27449178],36,29,"[0.3831727666694551, 0.29257960502534097]",1,1
28,[0.64535305 0.64060748],7,14,"[0.6294715031172696, 0.65540430611561]",1,1
29,[0.71136159 0.28865023],16,36,"[0.7336192733771338, 0.276645662448805]",1,1
30,[0.34885922 0.23042941],33,40,"[0.35708625945540934, 0.2344039189835242]",1,1
31,[0.62909075 0.5129929 ],11,19,"[0.5801310813166634, 0.5251411839380071]",1,1
32,[0.3313475  0.38180071],29,24,"[0.3308751294834497, 0.3943201405042821]",1,1
33,[0.7859604  0.21055734],32,28,"[0.7486447918993137, 0.21560827912899555]",1,1
34,[0.5441514  0.42930672],43,3,"[0.5441475441447012, 0.44210844516028563]",1,1
35,[0.42100686 0.23046406],3,8,"[0.4190908537390621, 0.24048048681068768]",1,1
36,[0.66978846 0.13603955],24,-1,-1,-1,-1
37,[0.39206735 0.81352779],41,21,"[0.3918399632613869, 0.8136527561599008]",1,1
38,[0.28981263 0.18585287],44,1,"[0.28572559864676883, 0.22251452333532698]",1,1
39,[0.4063885  0.62573929],30,7,"[0.40272195680522327, 0.6270465467735751]",1,1
40,[0.47369557 0.69359749],38,33,"[0.44665063944013167, 0.7130082505664114]",1,1
41,[0.85583907 0.36816604],13,48,"[0.8702559880699865, 0.3462693944982751]",1,0
42,[0.27555932 0.69350537],17,5,"[0.30076461913813485, 0.6671432072350582]",1,1
43,[0.12542427 0.32566669],2,31,"[0.12591044380653554, 0.3108658070046855]",1,1
44,[0.24425918 0.31836953],27,4,"[0.2264166556672493, 0.34871534287593287]",1,1
45,[0.44096055 0.44629581],35,2,"[0.4599314543466006, 0.42728777355344066]",1,1
46,[0.43042041 0.6240254 ],41,7,"[0.40272195680522327, 0.6270465467735751]",1,1
47,[0.5046198  0.82976219],14,49,"[0.48570028325703746, 0.7988241541481202]",-1,-1
48,[0.81404457 0.25739278],13,11,"[0.825329514559851, 0.22458021163629863]",1,1
49,[0.55706863 0.35168326],3,12,"[0.5677157316691636, 0.32424196750484024]",1,1
50,[0.83933234 0.73066487],18,-1,-1,-1,-1
51,[0.7971268  0.25980044],22,11,"[0.825329514559851, 0.22458021163629863]",1,1
52,[0.53315336 0.43087619],7,3,"[0.5441475441447012, 0.44210844516028563]",1,1
53,[0.77872969 0.65909844],18,26,"[0.7184044036709374, 0.6533287661593089]",-1,1
54,[0.32032182 0.32109717],44,46,"[0.3198532056856372, 0.32814933207460995]",1,1
55,[0.3303737  0.34772969],33,46,"[0.3198532056856372, 0.32814933207460995]",1,1
56,[0.40754525 0.63469101],10,7,"[0.40272195680522327, 0.6270465467735751]",1,1
57,[0.61962581 0.60087854],23,6,"[0.619603166707804, 0.5813156713932807]",1,1
58,[0.40103217 0.49427678],34,23,"[0.39510597179579504, 0.4637910531070859]",1,1
59,[0.72474438 0.33985694],16,39,"[0.7426162626702354, 0.33087997736130986]",1,1
60,[0.22627579 0.44244571],0,9,"[0.19317700971631865, 0.45374379523157626]",1,1
61,[0.85056917 0.23718074],16,11,"[0.825329514559851, 0.22458021163629863]",1,1
62,[0.62429037 0.77210489],15,25,"[0.6203359992495175, 0.745521005216975]",1,1
63,[0.36795098 0.60674861],10,7,"[0.40272195680522327, 0.6270465467735751]",1,1
64,[0.20805839 0.36835115],2,4,"[0.2264166556672493, 0.34871534287593287]",1,1
65,[0.90894832 0.1193097 ],13,44,"[0.8863449687224961, 0.12427721637204271]",-1,-1
66,[0.46155945 0.75350872],14,33,"[0.44665063944013167, 0.7130082505664114]",1,1
67,[0.34102698 0.6853493 ],17,5,"[0.30076461913813485, 0.6671432072350582]",1,1
68,[0.6271616  0.25490151],47,34,"[0.6633110198294468, 0.20912388739931287]",1,1
69,[0.39811756 0.26765518],42,29,"[0.3831727666694551, 0.29257960502534097]",1,1
70,[0.51392945 0.01058504],26,-1,-1,-1,-1
71,[0.49675572 0.51588001],43,16,"[0.4941700220450631, 0.5176807747288102]",1,1
