,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6381834  0.52235744],0,129,"[0.6321407634953992, 0.539303039499393]",1,1
1,[0.56860282 0.40684097],0,131,"[0.5680735829925043, 0.4199885818769289]",1,1
2,[0.50907211 0.5710836 ],0,61,"[0.525317589518829, 0.5467640208103447]",1,1
3,[0.6125532  0.48206578],0,133,"[0.6111299441841106, 0.49873115664037476]",1,1
4,[0.67357234 0.51189531],0,117,"[0.6618558736870589, 0.5023987299477563]",1,1
5,[0.56796657 0.49586297],0,112,"[0.5537839880300146, 0.5094885210770518]",1,1
6,[0.57161334 0.4467493 ],0,134,"[0.5780971161181795, 0.4430012377054026]",1,1
7,[0.64435529 0.51659526],0,117,"[0.6618558736870589, 0.5023987299477563]",1,1
8,[0.61014083 0.52313907],0,130,"[0.6059849922421721, 0.5357537895334168]",1,1
9,[0.64384429 0.49463023],0,128,"[0.6296916055240069, 0.48636059347193455]",1,1
10,[0.61326565 0.40444692],0,124,"[0.6035341572422802, 0.42205679472853114]",1,1
11,[0.58486289 0.44587692],0,134,"[0.5780971161181795, 0.4430012377054026]",1,1
12,[0.63980337 0.52133884],0,129,"[0.6321407634953992, 0.539303039499393]",1,1
13,[0.55476156 0.45633147],0,143,"[0.5621043176150764, 0.4568102144793754]",1,1
14,[0.542691   0.43656723],0,138,"[0.5406280837987936, 0.4527685198248412]",1,1
15,[0.57911799 0.53799633],0,130,"[0.6059849922421721, 0.5357537895334168]",1,1
16,[0.55638602 0.46388377],0,143,"[0.5621043176150764, 0.4568102144793754]",1,1
17,[0.65453952 0.44446533],0,93,"[0.6576899326023744, 0.4238858811100699]",1,1
18,[0.53119331 0.46242342],0,138,"[0.5406280837987936, 0.4527685198248412]",1,1
19,[0.52673761 0.47903556],0,101,"[0.5162379873428974, 0.4942740750659316]",1,1
20,[0.66682617 0.53241915],0,125,"[0.6784347863109158, 0.5383463610141838]",1,-1
21,[0.65458166 0.428674  ],0,93,"[0.6576899326023744, 0.4238858811100699]",1,1
22,[0.5202035 0.4414427],0,82,"[0.49910124756956226, 0.43602303573999907]",1,1
23,[0.55301791 0.46920782],0,137,"[0.5510991509883278, 0.48022161455737844]",1,1
24,[0.64790202 0.48445686],0,128,"[0.6296916055240069, 0.48636059347193455]",1,1
25,[0.59491714 0.51120223],0,126,"[0.5924461912273608, 0.514560763342503]",1,1
26,[0.60253779 0.49412084],0,133,"[0.6111299441841106, 0.49873115664037476]",1,1
27,[0.65346759 0.45049656],0,96,"[0.6701038000636569, 0.4680319534741731]",1,1
28,[0.55117612 0.49827115],0,112,"[0.5537839880300146, 0.5094885210770518]",1,1
29,[0.60301564 0.44259932],0,124,"[0.6035341572422802, 0.42205679472853114]",1,1
30,[0.61626556 0.48589096],0,128,"[0.6296916055240069, 0.48636059347193455]",1,1
31,[0.58518886 0.47573761],0,115,"[0.5838546028386878, 0.48052796871665376]",1,1
32,[0.63893135 0.54749667],0,129,"[0.6321407634953992, 0.539303039499393]",1,1
33,[0.65281858 0.50519413],0,117,"[0.6618558736870589, 0.5023987299477563]",1,1
34,[0.66800561 0.45509041],0,96,"[0.6701038000636569, 0.4680319534741731]",1,1
35,[0.60137337 0.54541237],0,130,"[0.6059849922421721, 0.5357537895334168]",1,1
36,[0.63599702 0.54789143],0,129,"[0.6321407634953992, 0.539303039499393]",1,1
37,[0.54456203 0.49670992],0,112,"[0.5537839880300146, 0.5094885210770518]",1,1
38,[0.54853783 0.52168706],0,112,"[0.5537839880300146, 0.5094885210770518]",1,1
39,[0.67713933 0.5037314 ],0,117,"[0.6618558736870589, 0.5023987299477563]",1,1
40,[0.59812533 0.51445009],0,126,"[0.5924461912273608, 0.514560763342503]",1,1
41,[0.58198332 0.54226492],0,69,"[0.5798213243780371, 0.5665075143939327]",1,1
42,[0.56558333 0.45774915],0,143,"[0.5621043176150764, 0.4568102144793754]",1,1
43,[0.63374322 0.57610401],0,74,"[0.6301926473716125, 0.5959230758968066]",1,1
44,[0.6007516  0.45826403],0,120,"[0.6123815441070478, 0.46431875519677507]",1,1
45,[0.55771564 0.48952796],0,137,"[0.5510991509883278, 0.48022161455737844]",1,1
46,[0.67116587 0.50220727],0,117,"[0.6618558736870589, 0.5023987299477563]",1,1
47,[0.58140526 0.55126176],0,69,"[0.5798213243780371, 0.5665075143939327]",1,1
48,[0.58956013 0.48439329],0,115,"[0.5838546028386878, 0.48052796871665376]",1,1
