,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.7818008  0.35304822],98,28,"[0.7952533659919586, 0.3157667114349053]",0,0
33,[0.66616564 0.26228935],57,23,"[0.6742233593912714, 0.25305815172726837]",0,0
34,[0.50679963 0.32396354],0,50,"[0.4803778476501108, 0.35771582426081766]",0,0
35,[0.49064618 0.72701287],197,34,"[0.5165750208456271, 0.7443506922176831]",0,0
36,[0.38203041 0.37746926],63,17,"[0.39949548893160136, 0.36637582885717906]",0,0
37,[0.38200132 0.26341403],105,27,"[0.3604362976587062, 0.28326707685424024]",0,0
38,[0.29951345 0.32691182],113,39,"[0.25391937562911776, 0.3200945120281427]",0,0
39,[0.24907933 0.85027869],89,76,"[0.21064524320404146, 0.8263858340147862]",1,-1
40,[0.66813273 0.85376395],126,60,"[0.65756987529714, 0.8313954976375107]",0,0
41,[0.76233443 0.58924137],147,10,"[0.7769416348817141, 0.5995827864344303]",0,0
42,[0.71123599 0.325241  ],21,5,"[0.7201501732184766, 0.3110084936656512]",0,0
43,[0.56810134 0.45919195],177,13,"[0.5614121941947144, 0.4602440677985149]",0,0
44,[0.53485981 0.17910639],157,69,"[0.5302347025784816, 0.17443848595676695]",0,0
45,[0.50498509 0.67015617],127,2,"[0.5220377765444801, 0.652096994038161]",0,0
46,[0.75985058 0.47125637],69,24,"[0.7782064853518907, 0.48205433219198635]",0,0
47,[0.58077437 0.62564294],5,14,"[0.5852289487588099, 0.5907187962611316]",0,0
48,[0.83848007 0.53513943],137,52,"[0.8356049013187098, 0.5776469675919877]",0,0
49,[0.78629105 0.14493049],55,93,"[0.7727756579028381, 0.12816011815709888]",-1,-1
50,[0.65341423 0.64055244],82,29,"[0.627676266756858, 0.6413779383724177]",0,0
51,[0.76563579 0.67310053],146,36,"[0.7727157117119385, 0.6969393201027685]",0,0
52,[0.29218851 0.7263523 ],130,21,"[0.33330628932764667, 0.6981884690335942]",0,0
53,[0.33560956 0.54060078],190,11,"[0.3480962741599201, 0.53733673294756]",0,0
54,[0.76343852 0.6742039 ],67,36,"[0.7727157117119385, 0.6969393201027685]",0,0
55,[0.70029435 0.59245883],76,18,"[0.6982441770213131, 0.5891921554522512]",0,0
56,[0.41127313 0.37180128],96,17,"[0.39949548893160136, 0.36637582885717906]",0,0
57,[0.35031825 0.69158602],148,21,"[0.33330628932764667, 0.6981884690335942]",0,0
58,[0.62838106 0.84677633],86,60,"[0.65756987529714, 0.8313954976375107]",0,0
59,[0.48222124 0.72341761],133,34,"[0.5165750208456271, 0.7443506922176831]",0,0
60,[0.81428557 0.62296054],6,10,"[0.7769416348817141, 0.5995827864344303]",0,0
61,[0.54717376 0.3641044 ],36,9,"[0.5649080979721813, 0.37466211195751925]",0,0
62,[0.2861396  0.33629806],193,39,"[0.25391937562911776, 0.3200945120281427]",0,0
63,[0.57905731 0.45128795],32,13,"[0.5614121941947144, 0.4602440677985149]",0,0
64,[0.70055129 0.51456451],30,25,"[0.7264793510737467, 0.5283570273736445]",0,0
65,[0.46520888 0.41361402],191,20,"[0.4710461090424873, 0.43363438529983567]",0,0
66,[0.20331458 0.73665071],122,46,"[0.19671585387369597, 0.7323146336711083]",0,0
67,[0.89206209 0.4526505 ],156,79,"[0.9064580702846052, 0.49417294303443576]",0,0
68,[0.8177756  0.60909924],87,52,"[0.8356049013187098, 0.5776469675919877]",0,0
69,[0.23716673 0.20742304],105,63,"[0.25490750307693427, 0.16975211091650225]",0,0
70,[0.76558906 0.78574692],126,47,"[0.7594178668244214, 0.7851904963399347]",0,0
71,[0.58863934 0.42986344],26,13,"[0.5614121941947144, 0.4602440677985149]",0,0
72,[0.86724707 0.3859769 ],176,53,"[0.8424439125774885, 0.3645592050307784]",0,0
73,[0.78616279 0.20242782],188,33,"[0.7760835408624548, 0.2457172435401092]",0,0
74,[0.31824266 0.68762158],142,21,"[0.33330628932764667, 0.6981884690335942]",0,0
75,[0.90418689 0.55846638],32,73,"[0.8959145223307282, 0.5828194477342411]",-1,-1
76,[0.64415779 0.51133306],33,1,"[0.6425739862257492, 0.5309267479533599]",0,0
77,[0.28572887 0.46367448],80,15,"[0.30122803635057016, 0.4580440573101014]",0,0
78,[0.5843328 0.3639014],121,9,"[0.5649080979721813, 0.37466211195751925]",0,0
79,[0.30407094 0.46045766],114,15,"[0.30122803635057016, 0.4580440573101014]",0,0
80,[0.66437037 0.22426566],103,23,"[0.6742233593912714, 0.25305815172726837]",0,0
81,[0.5607219  0.19563767],154,54,"[0.5665610529685758, 0.22485801210821418]",0,0
82,[0.91793353 0.7026165 ],32,94,"[0.9280806456680376, 0.6783450928285554]",-1,-1
83,[0.75330341 0.74991486],12,47,"[0.7594178668244214, 0.7851904963399347]",0,0
84,[0.63827357 0.62053288],5,29,"[0.627676266756858, 0.6413779383724177]",0,0
85,[0.67426999 0.33849603],180,7,"[0.6684422324585918, 0.3693549272005106]",0,0
86,[0.42396308 0.27108888],47,44,"[0.4748080677208132, 0.28207219989935045]",0,0
87,[0.24379642 0.67276612],106,19,"[0.2652059373212379, 0.6678214471699708]",0,0
88,[0.54364528 0.27678381],140,37,"[0.5602028582667873, 0.2885939499270906]",0,0
89,[0.64472773 0.41602706],48,16,"[0.6734833186976206, 0.4443774663127464]",0,0
90,[0.53992154 0.27851484],180,37,"[0.5602028582667873, 0.2885939499270906]",0,0
91,[0.50216108 0.79147292],133,59,"[0.4644068743536476, 0.8109128831845397]",0,0
92,[0.15434199 0.40474076],73,88,"[0.15066395675655916, 0.3906969086841919]",0,0
93,[0.36391813 0.85817398],129,67,"[0.3795701822919059, 0.83555611377007]",-1,-1
94,[0.70067738 0.53867399],2,25,"[0.7264793510737467, 0.5283570273736445]",0,0
95,[0.39229035 0.88452112],130,67,"[0.3795701822919059, 0.83555611377007]",-1,-1
96,[0.55300099 0.35187299],180,9,"[0.5649080979721813, 0.37466211195751925]",0,0
97,[0.66850796 0.36221195],72,7,"[0.6684422324585918, 0.3693549272005106]",0,0
98,[0.63539407 0.35596755],180,7,"[0.6684422324585918, 0.3693549272005106]",0,0
99,[0.27586781 0.55860407],94,31,"[0.26637261628784176, 0.5779372526538178]",0,0
100,[0.73800329 0.24772131],188,33,"[0.7760835408624548, 0.2457172435401092]",0,0
101,[0.33300476 0.45269479],56,15,"[0.30122803635057016, 0.4580440573101014]",0,0
102,[0.54056862 0.65704789],59,2,"[0.5220377765444801, 0.652096994038161]",0,0
103,[0.28457785 0.48061617],187,15,"[0.30122803635057016, 0.4580440573101014]",0,0
104,[0.24458262 0.78744557],122,49,"[0.2735679286044392, 0.777444345775487]",0,0
105,[0.7831416  0.32397629],188,28,"[0.7952533659919586, 0.3157667114349053]",0,0
106,[0.65080349 0.31245781],188,30,"[0.631364334177441, 0.3006816141377315]",0,0
107,[0.45373374 0.4298179 ],184,20,"[0.4710461090424873, 0.43363438529983567]",0,0
108,[0.20438528 0.24214132],153,75,"[0.17208013930647217, 0.2398164682533275]",0,-1
109,[0.56345346 0.74427394],117,22,"[0.5943588909078539, 0.7111462439474346]",0,0
110,[0.89489763 0.2396097 ],134,61,"[0.8657681172119691, 0.26380322264882977]",-1,-1
111,[0.51673972 0.70314215],30,34,"[0.5165750208456271, 0.7443506922176831]",0,0
112,[0.68144214 0.56087319],135,18,"[0.6982441770213131, 0.5891921554522512]",0,0
113,[0.73573918 0.31320391],156,5,"[0.7201501732184766, 0.3110084936656512]",0,0
114,[0.71210211 0.6025824 ],116,18,"[0.6982441770213131, 0.5891921554522512]",0,0
115,[0.59512501 0.57854284],77,14,"[0.5852289487588099, 0.5907187962611316]",0,0
116,[0.36864781 0.28585176],110,27,"[0.3604362976587062, 0.28326707685424024]",0,0
117,[0.81708822 0.15855679],61,72,"[0.8212276841179037, 0.16749640689162554]",0,-1
118,[0.43243816 0.50831974],50,4,"[0.4480111155576323, 0.5233272645281695]",0,0
119,[0.41404671 0.6430882 ],125,12,"[0.42353685071396396, 0.6228047810311258]",0,0
120,[0.64191718 0.64516376],68,29,"[0.627676266756858, 0.6413779383724177]",0,0
121,[0.46695691 0.64347979],132,12,"[0.42353685071396396, 0.6228047810311258]",0,0
122,[0.84131848 0.2483731 ],61,61,"[0.8657681172119691, 0.26380322264882977]",0,0
123,[0.79290163 0.32527157],14,28,"[0.7952533659919586, 0.3157667114349053]",0,0
124,[0.82362445 0.298509  ],188,28,"[0.7952533659919586, 0.3157667114349053]",0,0
125,[0.76711711 0.50294912],145,24,"[0.7782064853518907, 0.48205433219198635]",0,0
126,[0.6804146  0.75288541],29,32,"[0.6807560052591017, 0.7390729154111855]",0,0
127,[0.23718828 0.74587812],142,46,"[0.19671585387369597, 0.7323146336711083]",0,0
128,[0.3664809  0.50890635],63,11,"[0.3480962741599201, 0.53733673294756]",0,0
129,[0.56497223 0.52752073],2,3,"[0.5339306438687041, 0.542549167302617]",0,0
130,[0.63544128 0.63651369],146,29,"[0.627676266756858, 0.6413779383724177]",0,0
131,[0.31571319 0.37654885],193,8,"[0.3110876861522118, 0.3757671822589144]",0,0
132,[0.88391499 0.27619732],134,61,"[0.8657681172119691, 0.26380322264882977]",0,0
133,[0.43046935 0.53367194],93,4,"[0.4480111155576323, 0.5233272645281695]",0,0
134,[0.31984528 0.75515797],107,49,"[0.2735679286044392, 0.777444345775487]",0,0
135,[0.8715411 0.6534572],66,56,"[0.8578220686956084, 0.6629020483378484]",0,0
136,[0.81169005 0.47305888],112,42,"[0.8434182867052468, 0.4674943235824499]",0,0
137,[0.4746201  0.51408727],173,4,"[0.4480111155576323, 0.5233272645281695]",0,0
138,[0.80505849 0.81173816],76,74,"[0.8226289436610479, 0.8375695257081945]",0,0
139,[0.32989865 0.45736218],73,15,"[0.30122803635057016, 0.4580440573101014]",0,0
140,[0.70560419 0.15517063],140,58,"[0.7328872874961501, 0.19315763940191052]",0,0
141,[0.53764828 0.67122837],45,2,"[0.5220377765444801, 0.652096994038161]",0,0
142,[0.64946358 0.23763975],85,23,"[0.6742233593912714, 0.25305815172726837]",0,0
143,[0.90030597 0.61988563],67,73,"[0.8959145223307282, 0.5828194477342411]",-1,-1
144,[0.68436825 0.45387234],33,16,"[0.6734833186976206, 0.4443774663127464]",0,0
145,[0.62178736 0.662521  ],160,29,"[0.627676266756858, 0.6413779383724177]",0,0
146,[0.35056579 0.58033807],3,11,"[0.3480962741599201, 0.53733673294756]",0,0
147,[0.7664452  0.38287542],22,0,"[0.7611394812078185, 0.39185966818647855]",0,0
148,[0.23303434 0.44509139],187,45,"[0.21874713306921345, 0.40373386603120015]",0,0
149,[0.52146845 0.26908027],42,37,"[0.5602028582667873, 0.2885939499270906]",0,0
150,[0.56670874 0.78789351],117,51,"[0.5977039832029992, 0.7915560977153127]",0,0
151,[0.70653282 0.2390458 ],188,23,"[0.6742233593912714, 0.25305815172726837]",0,0
152,[0.77229301 0.5818961 ],147,10,"[0.7769416348817141, 0.5995827864344303]",0,0
153,[0.19482008 0.76101669],18,46,"[0.19671585387369597, 0.7323146336711083]",0,0
154,[0.66096407 0.25442855],72,23,"[0.6742233593912714, 0.25305815172726837]",0,0
155,[0.2839813  0.23814226],114,40,"[0.26286553965339265, 0.24500412289778745]",0,0
156,[0.54453796 0.31009163],163,37,"[0.5602028582667873, 0.2885939499270906]",0,0
157,[0.41110518 0.43938193],63,6,"[0.3828786365768444, 0.45368935514224146]",0,0
158,[0.29230895 0.7733335 ],170,49,"[0.2735679286044392, 0.777444345775487]",0,0
159,[0.4972554  0.63447455],183,2,"[0.5220377765444801, 0.652096994038161]",0,0
160,[0.77924629 0.61090897],74,10,"[0.7769416348817141, 0.5995827864344303]",0,0
161,[0.23137405 0.40549145],190,45,"[0.21874713306921345, 0.40373386603120015]",0,0
162,[0.17954009 0.45902575],100,77,"[0.16564075704864392, 0.46104459436340767]",0,-1
163,[0.77906765 0.25101138],188,33,"[0.7760835408624548, 0.2457172435401092]",0,0
164,[0.53286612 0.79035562],133,34,"[0.5165750208456271, 0.7443506922176831]",0,0
165,[0.42582683 0.71251533],115,35,"[0.43403338692750676, 0.7187739245459733]",0,0
166,[0.28875931 0.41724814],11,15,"[0.30122803635057016, 0.4580440573101014]",0,0
167,[0.70801235 0.25240866],128,23,"[0.6742233593912714, 0.25305815172726837]",0,0
168,[0.26462212 0.23258267],28,40,"[0.26286553965339265, 0.24500412289778745]",0,0
169,[0.59425209 0.70496176],41,22,"[0.5943588909078539, 0.7111462439474346]",0,0
170,[0.21330527 0.2413775 ],172,75,"[0.17208013930647217, 0.2398164682533275]",0,0
171,[0.70609151 0.32400429],79,5,"[0.7201501732184766, 0.3110084936656512]",0,0
172,[0.28065291 0.77995323],170,49,"[0.2735679286044392, 0.777444345775487]",0,0
173,[0.53697742 0.55371534],30,3,"[0.5339306438687041, 0.542549167302617]",0,0
174,[0.61956603 0.64786428],175,29,"[0.627676266756858, 0.6413779383724177]",0,0
175,[0.25673359 0.39393507],100,45,"[0.21874713306921345, 0.40373386603120015]",0,0
176,[0.81352636 0.49767063],52,24,"[0.7782064853518907, 0.48205433219198635]",0,0
177,[0.65410954 0.68066991],13,38,"[0.6790964623494246, 0.6574319131834659]",0,0
178,[0.76042807 0.80840684],29,47,"[0.7594178668244214, 0.7851904963399347]",0,-1
179,[0.80433573 0.30818362],108,28,"[0.7952533659919586, 0.3157667114349053]",0,0
180,[0.89555111 0.47118827],90,79,"[0.9064580702846052, 0.49417294303443576]",0,0
181,[0.55318845 0.7214301 ],27,22,"[0.5943588909078539, 0.7111462439474346]",0,0
182,[0.59556865 0.53948204],81,1,"[0.6425739862257492, 0.5309267479533599]",0,0
183,[0.75912325 0.73022725],76,36,"[0.7727157117119385, 0.6969393201027685]",0,0
184,[0.32837739 0.49034835],184,15,"[0.30122803635057016, 0.4580440573101014]",0,0
185,[0.56356099 0.4516488 ],194,13,"[0.5614121941947144, 0.4602440677985149]",0,0
186,[0.76575938 0.30441686],192,28,"[0.7952533659919586, 0.3157667114349053]",0,0
187,[0.78360439 0.3132244 ],21,28,"[0.7952533659919586, 0.3157667114349053]",0,0
188,[0.65424927 0.80435565],136,60,"[0.65756987529714, 0.8313954976375107]",0,0
189,[0.59706598 0.29609246],154,30,"[0.631364334177441, 0.3006816141377315]",0,0
190,[0.87109085 0.35555266],192,53,"[0.8424439125774885, 0.3645592050307784]",0,0
191,[0.69338088 0.45958857],90,16,"[0.6734833186976206, 0.4443774663127464]",0,0
192,[0.60135107 0.22240038],163,54,"[0.5665610529685758, 0.22485801210821418]",0,0
193,[0.86804379 0.39136686],145,53,"[0.8424439125774885, 0.3645592050307784]",0,0
194,[0.51555523 0.25869379],0,44,"[0.4748080677208132, 0.28207219989935045]",0,0
195,[0.41370354 0.53746577],35,4,"[0.4480111155576323, 0.5233272645281695]",0,0
196,[0.31750464 0.42425668],73,15,"[0.30122803635057016, 0.4580440573101014]",0,0
197,[0.38269008 0.52771656],36,11,"[0.3480962741599201, 0.53733673294756]",0,0
198,[0.36527447 0.6800327 ],144,21,"[0.33330628932764667, 0.6981884690335942]",0,0
199,[0.18591259 0.59041517],60,65,"[0.19436909322268198, 0.5596975862582464]",0,-1
200,[0.47379729 0.27400664],46,44,"[0.4748080677208132, 0.28207219989935045]",0,0
201,[0.26281575 0.23555252],8,40,"[0.26286553965339265, 0.24500412289778745]",0,0
202,[0.76943263 0.37230443],174,0,"[0.7611394812078185, 0.39185966818647855]",0,0
203,[0.68530395 0.62918569],45,38,"[0.6790964623494246, 0.6574319131834659]",0,0
204,[0.73037119 0.53777008],179,25,"[0.7264793510737467, 0.5283570273736445]",0,0
205,[0.8741347  0.30404616],10,71,"[0.8976177597887063, 0.33665960001852857]",0,0
206,[0.85098294 0.69012896],147,56,"[0.8578220686956084, 0.6629020483378484]",0,0
207,[0.74198445 0.79650333],195,47,"[0.7594178668244214, 0.7851904963399347]",0,0
208,[0.64002354 0.53068763],135,1,"[0.6425739862257492, 0.5309267479533599]",0,0
209,[0.29126706 0.40465217],7,8,"[0.3110876861522118, 0.3757671822589144]",0,0
210,[0.64571515 0.17447337],139,55,"[0.643500031976879, 0.18414227491278418]",0,0
211,[0.64209353 0.87071007],12,60,"[0.65756987529714, 0.8313954976375107]",0,0
212,[0.33243785 0.7401592 ],170,21,"[0.33330628932764667, 0.6981884690335942]",0,0
213,[0.23150855 0.39151372],161,45,"[0.21874713306921345, 0.40373386603120015]",0,0
214,[0.32257126 0.35325434],11,8,"[0.3110876861522118, 0.3757671822589144]",0,0
215,[0.83722327 0.58973488],137,52,"[0.8356049013187098, 0.5776469675919877]",0,0
216,[0.38057298 0.46978563],80,6,"[0.3828786365768444, 0.45368935514224146]",0,0
217,[0.78403028 0.22935695],121,33,"[0.7760835408624548, 0.2457172435401092]",0,0
218,[0.66468851 0.37624791],159,7,"[0.6684422324585918, 0.3693549272005106]",0,0
219,[0.30141193 0.55157553],83,31,"[0.26637261628784176, 0.5779372526538178]",0,0
220,[0.47388124 0.52454694],81,4,"[0.4480111155576323, 0.5233272645281695]",0,0
221,[0.70167499 0.42399723],98,16,"[0.6734833186976206, 0.4443774663127464]",0,0
222,[0.38995473 0.4977436 ],88,6,"[0.3828786365768444, 0.45368935514224146]",0,0
223,[0.61087797 0.72241887],86,22,"[0.5943588909078539, 0.7111462439474346]",0,0
224,[0.67913141 0.6808577 ],16,38,"[0.6790964623494246, 0.6574319131834659]",0,0
225,[0.72719363 0.53455543],90,25,"[0.7264793510737467, 0.5283570273736445]",0,0
226,[0.67633278 0.44234863],159,16,"[0.6734833186976206, 0.4443774663127464]",0,0
227,[0.5827577 0.2616989],57,37,"[0.5602028582667873, 0.2885939499270906]",0,0
228,[0.74891953 0.31812291],61,5,"[0.7201501732184766, 0.3110084936656512]",0,0
229,[0.3398803  0.36279977],38,8,"[0.3110876861522118, 0.3757671822589144]",0,0
230,[0.77897674 0.65658001],147,36,"[0.7727157117119385, 0.6969393201027685]",0,0
231,[0.46521124 0.53207775],131,4,"[0.4480111155576323, 0.5233272645281695]",0,0
232,[0.33179832 0.2069643 ],25,48,"[0.33752942035109257, 0.2105317024150497]",0,0
233,[0.48940885 0.69294519],41,2,"[0.5220377765444801, 0.652096994038161]",0,0
234,[0.20952708 0.76829339],89,46,"[0.19671585387369597, 0.7323146336711083]",0,0
235,[0.67839162 0.20399915],103,55,"[0.643500031976879, 0.18414227491278418]",0,0
236,[0.47820953 0.43125132],40,20,"[0.4710461090424873, 0.43363438529983567]",0,0
237,[0.57083946 0.39593422],64,9,"[0.5649080979721813, 0.37466211195751925]",0,0
238,[0.65014068 0.49705002],159,1,"[0.6425739862257492, 0.5309267479533599]",0,0
239,[0.72242026 0.39846729],112,0,"[0.7611394812078185, 0.39185966818647855]",0,0
240,[0.57679104 0.29645893],97,37,"[0.5602028582667873, 0.2885939499270906]",0,0
241,[0.88710259 0.67363059],66,56,"[0.8578220686956084, 0.6629020483378484]",0,0
242,[0.69983134 0.5232387 ],76,25,"[0.7264793510737467, 0.5283570273736445]",0,0
243,[0.68172299 0.55741585],143,18,"[0.6982441770213131, 0.5891921554522512]",0,0
244,[0.01062367 0.19085674],124,106,"[0.01062367195662961, 0.19085673905678796]",-1,-1
245,[0.82108226 0.8418573 ],126,74,"[0.8226289436610479, 0.8375695257081945]",0,-1
246,[0.71682809 0.70720752],86,32,"[0.6807560052591017, 0.7390729154111855]",0,0
247,[0.75419419 0.14757755],55,93,"[0.7727756579028381, 0.12816011815709888]",0,0
248,[0.83007885 0.17556671],14,72,"[0.8212276841179037, 0.16749640689162554]",0,-1
249,[0.80132107 0.49694323],112,24,"[0.7782064853518907, 0.48205433219198635]",0,0
250,[0.37512586 0.58152373],9,11,"[0.3480962741599201, 0.53733673294756]",0,0
251,[0.35439478 0.66451757],125,21,"[0.33330628932764667, 0.6981884690335942]",0,0
252,[0.87085201 0.23274412],192,61,"[0.8657681172119691, 0.26380322264882977]",0,0
253,[0.40642745 0.63222119],62,12,"[0.42353685071396396, 0.6228047810311258]",0,0
254,[0.40938018 0.61158746],132,12,"[0.42353685071396396, 0.6228047810311258]",0,0
255,[0.67342792 0.63529521],179,38,"[0.6790964623494246, 0.6574319131834659]",0,0
256,[0.70700575 0.2543972 ],98,23,"[0.6742233593912714, 0.25305815172726837]",0,0
257,[0.25905807 0.54052378],80,31,"[0.26637261628784176, 0.5779372526538178]",0,0
258,[0.61080075 0.46581819],179,13,"[0.5614121941947144, 0.4602440677985149]",0,0
259,[0.34811213 0.29723896],110,27,"[0.3604362976587062, 0.28326707685424024]",0,0
260,[0.48854416 0.76397684],27,34,"[0.5165750208456271, 0.7443506922176831]",0,0
261,[0.18590655 0.73342486],75,46,"[0.19671585387369597, 0.7323146336711083]",0,0
262,[0.62228258 0.59600221],119,14,"[0.5852289487588099, 0.5907187962611316]",0,0
263,[0.54092253 0.47946836],152,13,"[0.5614121941947144, 0.4602440677985149]",0,0
264,[0.40959456 0.34445666],11,17,"[0.39949548893160136, 0.36637582885717906]",0,0
265,[0.75470462 0.73987981],195,47,"[0.7594178668244214, 0.7851904963399347]",0,0
266,[0.68058873 0.70670969],82,32,"[0.6807560052591017, 0.7390729154111855]",0,0
267,[0.27148233 0.16408718],49,63,"[0.25490750307693427, 0.16975211091650225]",0,0
268,[0.67732695 0.36356079],188,7,"[0.6684422324585918, 0.3693549272005106]",0,0
269,[0.4166395  0.62868577],62,12,"[0.42353685071396396, 0.6228047810311258]",0,0
270,[0.43640739 0.3568345 ],28,17,"[0.39949548893160136, 0.36637582885717906]",0,0
271,[0.36169604 0.54933575],15,11,"[0.3480962741599201, 0.53733673294756]",0,0
272,[0.45335736 0.64549653],59,12,"[0.42353685071396396, 0.6228047810311258]",0,0
273,[0.67164726 0.39736058],90,7,"[0.6684422324585918, 0.3693549272005106]",0,0
274,[0.20797786 0.55057009],83,65,"[0.19436909322268198, 0.5596975862582464]",0,0
275,[0.63972608 0.76764848],151,51,"[0.5977039832029992, 0.7915560977153127]",0,0
276,[0.74903328 0.24506804],178,33,"[0.7760835408624548, 0.2457172435401092]",0,0
277,[0.81148893 0.74289464],126,66,"[0.8465997841961902, 0.7495885046627422]",0,0
278,[0.5012892 0.2414129],167,44,"[0.4748080677208132, 0.28207219989935045]",0,0
279,[0.60430553 0.66555327],120,29,"[0.627676266756858, 0.6413779383724177]",0,0
280,[0.37911651 0.50120064],88,11,"[0.3480962741599201, 0.53733673294756]",0,0
281,[0.63803474 0.61703396],82,29,"[0.627676266756858, 0.6413779383724177]",0,0
282,[0.90158439 0.64357666],147,94,"[0.9280806456680376, 0.6783450928285554]",0,0
283,[0.73900154 0.30008868],85,5,"[0.7201501732184766, 0.3110084936656512]",0,0
284,[0.2551374  0.86096784],89,85,"[0.3010498543744751, 0.8817737739172545]",1,-1
285,[0.59787041 0.85343145],91,51,"[0.5977039832029992, 0.7915560977153127]",0,-1
286,[0.8003914  0.46639061],135,24,"[0.7782064853518907, 0.48205433219198635]",0,0
287,[0.55721552 0.51581407],101,3,"[0.5339306438687041, 0.542549167302617]",0,0
288,[0.66793465 0.14326468],139,55,"[0.643500031976879, 0.18414227491278418]",0,-1
289,[0.13646573 0.64434285],122,91,"[0.1283084365946608, 0.6689002054918293]",0,0
290,[0.75655215 0.56626992],13,10,"[0.7769416348817141, 0.5995827864344303]",0,0
291,[0.58009366 0.39294478],177,9,"[0.5649080979721813, 0.37466211195751925]",0,0
292,[0.56678505 0.59631745],59,14,"[0.5852289487588099, 0.5907187962611316]",0,0
293,[0.36138172 0.70129467],9,21,"[0.33330628932764667, 0.6981884690335942]",0,0
294,[0.51768496 0.53173387],177,3,"[0.5339306438687041, 0.542549167302617]",0,0
295,[0.45450216 0.73652969],197,35,"[0.43403338692750676, 0.7187739245459733]",0,0
296,[0.45124493 0.81502261],41,59,"[0.4644068743536476, 0.8109128831845397]",0,0
297,[0.24695254 0.59043277],9,31,"[0.26637261628784176, 0.5779372526538178]",0,0
298,[0.37525049 0.4221397 ],104,6,"[0.3828786365768444, 0.45368935514224146]",0,0
299,[0.43061483 0.50085821],50,4,"[0.4480111155576323, 0.5233272645281695]",0,0
300,[0.63279848 0.61734859],45,29,"[0.627676266756858, 0.6413779383724177]",0,0
301,[0.73219831 0.74752984],1,47,"[0.7594178668244214, 0.7851904963399347]",0,0
302,[0.73822074 0.58353406],48,18,"[0.6982441770213131, 0.5891921554522512]",0,0
303,[0.31621708 0.53979816],102,11,"[0.3480962741599201, 0.53733673294756]",0,0
304,[0.81832981 0.82126671],195,74,"[0.8226289436610479, 0.8375695257081945]",0,0
305,[0.23349957 0.55749672],94,31,"[0.26637261628784176, 0.5779372526538178]",0,0
306,[0.23753143 0.77747958],89,49,"[0.2735679286044392, 0.777444345775487]",0,0
307,[0.29044834 0.6404223 ],3,19,"[0.2652059373212379, 0.6678214471699708]",0,0
