,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49733289 0.54344307],0,3,"[0.5161543769219701, 0.4889546730702271]",1,-1
1,[0.88112051 0.34815131],2,-1,-1,1,0
2,[0.76787514 0.35955695],2,2,"[0.7938792384585048, 0.35980465074489765]",1,0
3,[0.68766188 0.37683478],2,-1,-1,1,0
4,[0.73781212 0.76336071],3,1,"[0.7579494489212021, 0.7890474228439457]",0,2
5,[0.79077925 0.84146087],3,1,"[0.7579494489212021, 0.7890474228439457]",0,-1
6,[0.82473462 0.41144681],2,2,"[0.7938792384585048, 0.35980465074489765]",1,0
7,[0.49055192 0.31767994],1,-1,-1,1,1
8,[0.45341783 0.50944361],0,3,"[0.5161543769219701, 0.4889546730702271]",1,-1
9,[0.84067027 0.36459726],2,2,"[0.7938792384585048, 0.35980465074489765]",1,0
10,[0.76671018 0.41294377],2,2,"[0.7938792384585048, 0.35980465074489765]",1,0
11,[0.6520739  0.37639967],2,-1,-1,1,0
12,[0.45065476 0.20654906],1,0,"[0.515895084749755, 0.20975894573287363]",1,1
13,[0.53812004 0.23123553],1,0,"[0.515895084749755, 0.20975894573287363]",1,1
14,[0.41038604 0.17989655],1,-1,-1,1,1
15,[0.72580837 0.84185306],3,1,"[0.7579494489212021, 0.7890474228439457]",0,-1
16,[0.82069143 0.76451124],3,1,"[0.7579494489212021, 0.7890474228439457]",0,-1
17,[0.76342852 0.83374262],3,1,"[0.7579494489212021, 0.7890474228439457]",0,-1
18,[0.83011365 0.35898133],2,2,"[0.7938792384585048, 0.35980465074489765]",1,0
19,[0.78288239 0.80991085],3,1,"[0.7579494489212021, 0.7890474228439457]",0,-1
20,[0.73845003 0.78112524],3,1,"[0.7579494489212021, 0.7890474228439457]",0,-1
21,[0.44953896 0.29618267],1,-1,-1,1,1
22,[0.76069352 0.32320545],2,2,"[0.7938792384585048, 0.35980465074489765]",1,0
23,[0.5616863  0.16682854],1,0,"[0.515895084749755, 0.20975894573287363]",1,1
24,[0.53027152 0.46828832],0,3,"[0.5161543769219701, 0.4889546730702271]",1,-1
25,[0.50718035 0.19873798],1,0,"[0.515895084749755, 0.20975894573287363]",1,1
26,[0.51462446 0.17277479],1,0,"[0.515895084749755, 0.20975894573287363]",1,1
27,[0.59685726 0.1562899 ],1,-1,-1,1,1
28,[0.57737393 0.42840647],0,-1,-1,1,-1
29,[0.79111726 0.33982238],2,2,"[0.7938792384585048, 0.35980465074489765]",1,0
30,[0.48053285 0.47295615],0,3,"[0.5161543769219701, 0.4889546730702271]",1,-1
31,[0.50329785 0.18313831],1,0,"[0.515895084749755, 0.20975894573287363]",1,1
32,[0.55886869 0.24167302],1,0,"[0.515895084749755, 0.20975894573287363]",1,1
33,[0.89525759 0.30114752],2,-1,-1,1,0
34,[0.52575085 0.24157614],1,0,"[0.515895084749755, 0.20975894573287363]",1,1
35,[0.77970927 0.27468791],2,-1,-1,1,0
36,[0.7745321 0.8371881],3,1,"[0.7579494489212021, 0.7890474228439457]",0,-1
37,[0.56363442 0.43801912],0,3,"[0.5161543769219701, 0.4889546730702271]",1,-1
38,[0.45201728 0.47635877],0,3,"[0.5161543769219701, 0.4889546730702271]",1,-1
39,[0.78069339 0.33271102],2,2,"[0.7938792384585048, 0.35980465074489765]",1,0
40,[0.51024181 0.26167573],1,0,"[0.515895084749755, 0.20975894573287363]",1,1
41,[0.6766968  0.79521555],3,-1,-1,0,-1
