,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86475731 0.78589635],22,23,"[0.8881295273308535, 0.7746985814304775]",1,1
1,[0.18789945 0.39721652],45,18,"[0.18280986218780607, 0.41131844853859717]",1,1
2,[0.26247789 0.51891378],29,10,"[0.25186276605234303, 0.5132366641431106]",1,1
3,[0.34751087 0.46364284],5,49,"[0.3213598543475636, 0.4731913472331004]",1,1
4,[0.63257314 0.39629398],19,21,"[0.607676051397853, 0.4041799890982073]",1,1
5,[0.22154929 0.90969857],40,-1,-1,-1,-1
6,[0.83769296 0.91260534],8,8,"[0.8527529787053694, 0.8608518214204577]",-1,-1
7,[0.89204348 0.53998495],12,16,"[0.9202730022890891, 0.5197112323653598]",1,1
8,[0.32354676 0.36042352],7,31,"[0.2919862752363138, 0.3581007297260157]",1,1
9,[0.52241546 0.45640907],39,1,"[0.5231051511837695, 0.4809073568979611]",1,1
10,[0.69061102 0.09237386],36,34,"[0.7008152416155726, 0.07500503464576529]",1,1
11,[0.31651471 0.41024658],7,39,"[0.27253224244510427, 0.4220999987467823]",1,1
12,[0.76751043 0.2796951 ],2,32,"[0.7788426526720026, 0.2528950994161819]",1,1
13,[0.76797118 0.30423237],2,46,"[0.7411258240162362, 0.31268781000877016]",1,1
14,[0.80348295 0.32397121],37,28,"[0.8123960156815617, 0.3144357559550167]",1,1
15,[0.3812782  0.92810767],35,-1,-1,-1,-1
16,[0.14245898 0.42608124],45,18,"[0.18280986218780607, 0.41131844853859717]",-1,0
17,[0.88922021 0.78063663],22,23,"[0.8881295273308535, 0.7746985814304775]",1,1
18,[0.64691603 0.19327017],4,29,"[0.6817832753766049, 0.17364240251182544]",1,1
19,[0.69378944 0.301327  ],4,25,"[0.6898598291914332, 0.34891822419551144]",1,1
20,[0.42645137 0.83284565],35,26,"[0.4055107628440214, 0.8378586860853499]",-1,-1
21,[0.93571044 0.24366184],11,19,"[0.9017874055744703, 0.23946434892023716]",-1,-1
22,[0.62937193 0.68116948],14,37,"[0.6510260826901806, 0.6812729789426767]",1,1
23,[0.31992249 0.54838933],3,6,"[0.3258536160212611, 0.5443523969432954]",1,1
24,[0.88056633 0.83029603],22,8,"[0.8527529787053694, 0.8608518214204577]",1,1
25,[0.59723276 0.66506844],14,24,"[0.5798796447894844, 0.6984265011336896]",1,1
26,[0.72326614 0.77707378],1,35,"[0.6865871663994454, 0.8262109260768662]",-1,1
27,[0.75187404 0.72242299],24,14,"[0.7410187605895241, 0.6956326644445339]",1,1
28,[0.36104129 0.46866698],3,42,"[0.3848309373245314, 0.4954336379469138]",1,1
29,[0.38571033 0.49769266],33,42,"[0.3848309373245314, 0.4954336379469138]",1,1
30,[0.65667289 0.48667123],39,7,"[0.6475255083336736, 0.47521466029014325]",1,1
31,[0.80214614 0.69833178],24,11,"[0.8081203052523238, 0.7071686048976236]",1,1
32,[0.69049178 0.35248105],13,25,"[0.6898598291914332, 0.34891822419551144]",1,1
33,[0.82698499 0.70338816],16,11,"[0.8081203052523238, 0.7071686048976236]",1,1
34,[0.15313119 0.32669617],45,20,"[0.15266816296206115, 0.28396360358234274]",0,1
35,[0.70101102 0.68849931],1,14,"[0.7410187605895241, 0.6956326644445339]",1,1
36,[0.39062168 0.51026211],17,42,"[0.3848309373245314, 0.4954336379469138]",1,1
37,[0.28861999 0.62661111],47,43,"[0.29541298104562225, 0.6344975962711116]",1,1
38,[0.83465319 0.38759701],48,4,"[0.8150308869995492, 0.44049272943378825]",1,1
39,[0.14320592 0.3896088 ],21,18,"[0.18280986218780607, 0.41131844853859717]",1,0
40,[0.37091551 0.70376233],17,17,"[0.3231577208555319, 0.7246039587396598]",1,1
41,[0.82070078 0.5529849 ],12,5,"[0.8291413104209527, 0.596400945614201]",1,1
42,[0.47133026 0.29840852],41,36,"[0.4681075345156852, 0.3200353997408716]",1,1
43,[0.10635724 0.28675441],45,20,"[0.15266816296206115, 0.28396360358234274]",-1,-1
44,[0.91844389 0.75063429],8,23,"[0.8881295273308535, 0.7746985814304775]",1,1
45,[0.37637078 0.82527397],35,26,"[0.4055107628440214, 0.8378586860853499]",1,1
46,[0.65620668 0.1678322 ],36,29,"[0.6817832753766049, 0.17364240251182544]",1,1
47,[0.17788298 0.87158284],49,-1,-1,-1,-1
48,[0.50547581 0.70929789],47,48,"[0.4963087084978605, 0.6697120761493468]",1,1
49,[0.54565081 0.44429405],19,1,"[0.5231051511837695, 0.4809073568979611]",1,1
50,[0.72780942 0.35631273],2,25,"[0.6898598291914332, 0.34891822419551144]",1,1
51,[0.37392329 0.23364065],25,13,"[0.3369024479857489, 0.2730918994248185]",1,1
52,[0.15048669 0.50915074],21,40,"[0.13708041007895938, 0.5047657625447313]",1,1
53,[0.59984158 0.80449388],20,9,"[0.5889686509659385, 0.8066163729320825]",1,1
54,[0.45801327 0.73210263],47,-1,-1,-1,-1
55,[0.93226667 0.67875869],8,44,"[0.9118231704366584, 0.6517874941620403]",1,1
56,[0.38163784 0.93844235],35,-1,-1,-1,-1
57,[0.68119771 0.32430813],13,25,"[0.6898598291914332, 0.34891822419551144]",1,1
58,[0.13418383 0.50241095],29,40,"[0.13708041007895938, 0.5047657625447313]",1,1
59,[0.8651196  0.81518451],27,23,"[0.8881295273308535, 0.7746985814304775]",1,1
60,[0.28344922 0.38122214],21,31,"[0.2919862752363138, 0.3581007297260157]",1,1
61,[0.33912048 0.28995158],7,13,"[0.3369024479857489, 0.2730918994248185]",1,1
62,[0.51613746 0.71095162],20,48,"[0.4963087084978605, 0.6697120761493468]",1,1
63,[0.50366643 0.86525197],20,-1,-1,-1,-1
64,[0.21701792 0.4533808 ],29,18,"[0.18280986218780607, 0.41131844853859717]",1,1
65,[0.24998714 0.51582556],5,10,"[0.25186276605234303, 0.5132366641431106]",1,1
66,[0.60637287 0.67468665],14,24,"[0.5798796447894844, 0.6984265011336896]",1,1
67,[0.30367843 0.708572  ],26,17,"[0.3231577208555319, 0.7246039587396598]",1,1
68,[0.45218421 0.39753558],38,2,"[0.3841877892454898, 0.40788648366134406]",-1,-1
69,[0.91682044 0.5144787 ],34,16,"[0.9202730022890891, 0.5197112323653598]",1,1
70,[0.61608467 0.47767405],9,7,"[0.6475255083336736, 0.47521466029014325]",1,1
71,[0.43621771 0.62112763],47,38,"[0.40188835299613745, 0.6239576601410005]",1,1
72,[0.62516117 0.56063173],39,22,"[0.6270689619950157, 0.5606708275770562]",1,1
73,[0.76286449 0.29958991],4,46,"[0.7411258240162362, 0.31268781000877016]",1,1
74,[0.55899382 0.45584023],19,1,"[0.5231051511837695, 0.4809073568979611]",1,1
75,[0.2443595  0.18119753],25,3,"[0.2570175812222789, 0.22717025670657834]",1,1
76,[0.25141562 0.16813969],18,3,"[0.2570175812222789, 0.22717025670657834]",1,-1
77,[0.62522404 0.76454209],14,9,"[0.5889686509659385, 0.8066163729320825]",1,1
78,[0.25928956 0.43596941],29,39,"[0.27253224244510427, 0.4220999987467823]",1,1
