,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14947513 0.43261837],0,-1,-1,-1,-1
1,[0.27777669 0.38317593],0,-1,-1,1884,10
2,[0.14758855 0.44196767],0,-1,-1,761,-1
3,[0.11976162 0.43088534],0,-1,-1,-1,-1
4,[0.15332523 0.33631609],0,9,"[0.21886835679468367, 0.31959785279219727]",-1,-1
5,[0.23485831 0.38991623],0,5,"[0.2194166698990005, 0.42625749667854834]",1919,-1
6,[0.21771012 0.33520816],0,9,"[0.21886835679468367, 0.31959785279219727]",-1,-1
7,[0.15641233 0.3743158 ],0,-1,-1,1238,-1
8,[0.24398048 0.35937544],0,9,"[0.21886835679468367, 0.31959785279219727]",-1,-1
9,[0.15903861 0.41874584],0,5,"[0.2194166698990005, 0.42625749667854834]",-1,-1
10,[0.10169687 0.34496827],0,-1,-1,-1,-1
11,[0.22766196 0.37465469],0,5,"[0.2194166698990005, 0.42625749667854834]",1753,-1
12,[0.06528161 0.38733573],0,-1,-1,21,-1
13,[0.33852367 0.29748857],0,6,"[0.33232747831944054, 0.3287740594176128]",-1,-1
14,[0.21220476 0.41927728],0,5,"[0.2194166698990005, 0.42625749667854834]",1615,-1
15,[0.24887227 0.47496655],0,5,"[0.2194166698990005, 0.42625749667854834]",1551,-1
16,[0.29255511 0.41461921],0,-1,-1,-1,-1
17,[0.15338195 0.37743055],0,-1,-1,1238,-1
18,[0.17198772 0.29281301],0,9,"[0.21886835679468367, 0.31959785279219727]",241,-1
19,[0.22000553 0.32962305],0,9,"[0.21886835679468367, 0.31959785279219727]",-1,-1
20,[0.11835639 0.3980055 ],0,-1,-1,-1,-1
21,[0.16076854 0.35701345],0,9,"[0.21886835679468367, 0.31959785279219727]",1051,-1
22,[0.23413257 0.48041397],0,5,"[0.2194166698990005, 0.42625749667854834]",-1,-1
23,[0.23042364 0.34967919],0,9,"[0.21886835679468367, 0.31959785279219727]",1898,-1
24,[0.15235041 0.57625415],0,-1,-1,-1,-1
25,[0.26740329 0.54314598],0,8,"[0.3071272120550866, 0.5761538679962434]",1273,-1
26,[0.31953266 0.37910197],0,6,"[0.33232747831944054, 0.3287740594176128]",-1,-1
27,[0.15081526 0.33886909],0,-1,-1,-1,-1
28,[0.19279467 0.47324296],0,5,"[0.2194166698990005, 0.42625749667854834]",-1,-1
29,[0.23748026 0.42346346],0,5,"[0.2194166698990005, 0.42625749667854834]",-1,-1
30,[0.2709941  0.39589736],0,5,"[0.2194166698990005, 0.42625749667854834]",-1,10
31,[0.18717829 0.40686131],0,5,"[0.2194166698990005, 0.42625749667854834]",-1,-1
32,[0.25703028 0.32124795],0,9,"[0.21886835679468367, 0.31959785279219727]",-1,-1
33,[0.30232577 0.32595826],0,6,"[0.33232747831944054, 0.3287740594176128]",1744,-1
34,[0.18088381 0.42150214],0,5,"[0.2194166698990005, 0.42625749667854834]",-1,-1
35,[0.24771989 0.40792525],0,5,"[0.2194166698990005, 0.42625749667854834]",-1,10
36,[0.11580299 0.32713214],0,-1,-1,66,-1
37,[0.24122266 0.28549972],0,9,"[0.21886835679468367, 0.31959785279219727]",906,-1
38,[0.11390008 0.54024566],0,-1,-1,-1,-1
39,[0.22894372 0.32394695],0,9,"[0.21886835679468367, 0.31959785279219727]",1606,-1
40,[0.18917235 0.38550034],0,5,"[0.2194166698990005, 0.42625749667854834]",-1,-1
41,[0.15081705 0.43950603],0,5,"[0.2194166698990005, 0.42625749667854834]",762,-1
42,[0.25210057 0.31083091],0,9,"[0.21886835679468367, 0.31959785279219727]",-1,-1
43,[0.31229821 0.50429943],0,1,"[0.3797189405219243, 0.4927522228600046]",1863,-1
44,[0.20775903 0.35000636],0,9,"[0.21886835679468367, 0.31959785279219727]",1727,-1
45,[0.25065882 0.39783146],0,5,"[0.2194166698990005, 0.42625749667854834]",1908,-1
46,[0.13714634 0.45248246],0,-1,-1,213,-1
47,[0.2191058  0.34797226],0,9,"[0.21886835679468367, 0.31959785279219727]",-1,-1
48,[0.21059668 0.47201263],0,5,"[0.2194166698990005, 0.42625749667854834]",-1,-1
49,[0.16910438 0.39514457],0,5,"[0.2194166698990005, 0.42625749667854834]",1549,-1
50,[0.26471203 0.27008416],0,9,"[0.21886835679468367, 0.31959785279219727]",803,-1
51,[0.16201669 0.3091726 ],0,9,"[0.21886835679468367, 0.31959785279219727]",-1,-1
52,[0.26103038 0.39937527],0,5,"[0.2194166698990005, 0.42625749667854834]",1885,-1
53,[0.21023438 0.34130566],0,9,"[0.21886835679468367, 0.31959785279219727]",1669,-1
54,[0.06569681 0.37973895],0,-1,-1,-1,-1
55,[0.45498249 0.45870552],0,-1,-1,609,-1
56,[0.05216801 0.27145573],0,-1,-1,-1,-1
57,[0.21074172 0.37660311],0,5,"[0.2194166698990005, 0.42625749667854834]",-1,-1
58,[0.16160258 0.35727037],0,9,"[0.21886835679468367, 0.31959785279219727]",1051,-1
59,[0.13396793 0.40152624],0,-1,-1,-1,-1
60,[0.16383633 0.38580706],0,5,"[0.2194166698990005, 0.42625749667854834]",-1,-1
61,[0.26668318 0.38664371],0,5,"[0.2194166698990005, 0.42625749667854834]",-1,10
62,[0.2545314  0.32904688],0,9,"[0.21886835679468367, 0.31959785279219727]",-1,-1
63,[0.10360808 0.35517645],0,-1,-1,-1,-1
64,[0.23136875 0.5351856 ],0,-1,-1,-1,-1
65,[0.29974263 0.45777925],0,-1,-1,-1,-1
66,[0.29478628 0.42395307],0,-1,-1,-1,10
67,[0.12981318 0.38579661],0,-1,-1,-1,-1
68,[0.26826836 0.3589152 ],0,9,"[0.21886835679468367, 0.31959785279219727]",1924,12
69,[0.25698753 0.49857034],0,-1,-1,-1,-1
70,[0.2535945  0.40815344],0,5,"[0.2194166698990005, 0.42625749667854834]",1908,10
71,[0.27486133 0.54026247],0,8,"[0.3071272120550866, 0.5761538679962434]",1273,-1
72,[0.13631757 0.3831998 ],0,-1,-1,-1,-1
73,[0.29045908 0.3807539 ],0,6,"[0.33232747831944054, 0.3287740594176128]",1801,-1
74,[0.17960625 0.47727763],0,5,"[0.2194166698990005, 0.42625749667854834]",826,-1
75,[0.13403302 0.38847171],0,-1,-1,-1,-1
