,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69335807 0.43844189],147,7,"[0.6796490088012193, 0.4814672804550774]",1,1
1,[0.33575187 0.81236178],195,30,"[0.33391297211022486, 0.843938429214055]",1,1
2,[0.81535309 0.19542503],3,34,"[0.8169065862254931, 0.21819706752878704]",1,1
3,[0.14041657 0.26435049],65,31,"[0.1516716037900693, 0.24627342073432779]",1,1
4,[0.74831693 0.84015986],199,65,"[0.723207309427037, 0.8616001635785963]",1,1
5,[0.60039643 0.30508328],142,79,"[0.5957368593529576, 0.34286665458001153]",1,1
6,[0.29139039 0.65033519],192,43,"[0.31789101632021055, 0.6702396422115958]",1,1
7,[0.37351519 0.09220657],89,73,"[0.37352497829424575, 0.11335895469371628]",1,1
8,[0.89749554 0.23721364],72,59,"[0.8835153445171049, 0.26937155828905235]",1,1
9,[0.47232934 0.58234739],124,21,"[0.4924584674758838, 0.6369923184296351]",1,1
10,[0.6687589  0.48037772],27,7,"[0.6796490088012193, 0.4814672804550774]",1,1
11,[0.8604269  0.40807455],139,42,"[0.8372959380274099, 0.43143996161430204]",1,1
12,[0.35392371 0.52298315],24,10,"[0.34826200488451836, 0.4795051522411308]",1,1
13,[0.69644002 0.60758575],128,22,"[0.6680690451953504, 0.5647645115706501]",1,1
14,[0.62285977 0.90272069],73,93,"[0.6698987647356105, 0.913965875673075]",-1,-1
15,[0.30123689 0.67471686],97,43,"[0.31789101632021055, 0.6702396422115958]",1,1
16,[0.2340008  0.19904386],19,15,"[0.2175317541471183, 0.20285903163668542]",1,1
17,[0.28799697 0.39854169],111,32,"[0.2775247814539962, 0.4070273822242686]",1,1
18,[0.27979395 0.22265848],45,14,"[0.27597779134149975, 0.24018557699454876]",1,1
19,[0.76869007 0.70138171],34,24,"[0.7780814923075009, 0.7119862303194296]",1,1
20,[0.91551884 0.36260097],59,54,"[0.8780415066459254, 0.3545080335090294]",1,1
21,[0.29080063 0.85533611],0,30,"[0.33391297211022486, 0.843938429214055]",1,1
22,[0.3225254  0.73826445],127,5,"[0.32821662034666627, 0.7577403172390771]",1,1
23,[0.47742006 0.30789791],100,28,"[0.46903123446447587, 0.31007830252403284]",1,1
24,[0.82294974 0.3482637 ],156,19,"[0.786260927266875, 0.34614565408002507]",1,1
25,[0.37951779 0.87385662],164,29,"[0.3988091130122401, 0.8683498645256146]",1,1
26,[0.33929072 0.37549099],134,91,"[0.3321335479508545, 0.37401973691999524]",1,1
27,[0.82903883 0.29972458],118,16,"[0.8247074241894687, 0.2954990267828836]",1,1
28,[0.54681097 0.13972814],8,36,"[0.5433546651315365, 0.1700577830830878]",1,1
29,[0.82285784 0.13948341],79,75,"[0.8524413739337419, 0.14253381692045616]",1,1
30,[0.2642919  0.59038256],157,51,"[0.2533406445888385, 0.5912267686133432]",1,1
31,[0.42623661 0.65255993],16,12,"[0.4030347964262654, 0.6369684302380786]",1,1
32,[0.09731952 0.44477621],196,100,"[0.07815926706739673, 0.4304224228077854]",1,1
33,[0.60786719 0.46754596],102,9,"[0.5877916857517281, 0.47270704269571967]",1,1
34,[0.78980878 0.79542875],109,50,"[0.7745907816802919, 0.8029920048893555]",1,1
35,[0.68549842 0.36058019],82,11,"[0.6949251690714778, 0.32155076736723265]",1,1
36,[0.46854121 0.54605162],47,41,"[0.49646310204600624, 0.5115655435093069]",1,1
37,[0.42267647 0.31501525],100,28,"[0.46903123446447587, 0.31007830252403284]",1,1
38,[0.43278169 0.84096547],0,72,"[0.4593294379260248, 0.8649666923894888]",1,1
39,[0.78050983 0.14655553],3,48,"[0.7735475911527404, 0.15277061622573296]",1,1
40,[0.89070817 0.65120953],104,97,"[0.924098207419701, 0.6364072673218821]",1,1
41,[0.36601284 0.77960152],178,1,"[0.3933233401296936, 0.7986560536841254]",1,1
42,[0.65084846 0.79622283],160,83,"[0.6517924681716502, 0.8361507978302578]",1,1
43,[0.29734894 0.23633477],45,14,"[0.27597779134149975, 0.24018557699454876]",1,1
44,[0.59019853 0.53740982],68,47,"[0.5521844985819585, 0.582940832600705]",1,1
45,[0.29486285 0.41760242],64,32,"[0.2775247814539962, 0.4070273822242686]",1,1
46,[0.30043853 0.25531043],84,14,"[0.27597779134149975, 0.24018557699454876]",1,1
47,[0.37501261 0.18088078],168,25,"[0.33558144823239955, 0.188061024790548]",1,1
48,[0.18189902 0.3747557 ],17,27,"[0.18820851104166528, 0.34576547336277735]",1,1
49,[0.56487281 0.43926344],6,9,"[0.5877916857517281, 0.47270704269571967]",1,1
50,[0.4702249  0.31832563],180,28,"[0.46903123446447587, 0.31007830252403284]",1,1
51,[0.64622913 0.45211114],37,7,"[0.6796490088012193, 0.4814672804550774]",1,1
52,[0.39309811 0.39560453],25,23,"[0.39669347928290705, 0.37646318698844033]",1,1
53,[0.78890149 0.29378834],63,16,"[0.8247074241894687, 0.2954990267828836]",1,1
54,[0.58553204 0.79392089],160,57,"[0.5786029648616585, 0.766382318085152]",1,1
55,[0.44710101 0.90070978],107,72,"[0.4593294379260248, 0.8649666923894888]",1,1
56,[0.65807791 0.13880355],122,68,"[0.6770255092554095, 0.16293166753223798]",1,-1
57,[0.79274488 0.1333947 ],79,48,"[0.7735475911527404, 0.15277061622573296]",1,1
58,[0.68533543 0.49666306],183,7,"[0.6796490088012193, 0.4814672804550774]",1,1
59,[0.44480426 0.38014534],32,23,"[0.39669347928290705, 0.37646318698844033]",1,1
60,[0.25795914 0.39944278],35,32,"[0.2775247814539962, 0.4070273822242686]",1,1
61,[0.68274971 0.47356629],126,7,"[0.6796490088012193, 0.4814672804550774]",1,1
62,[0.28108556 0.64838996],192,43,"[0.31789101632021055, 0.6702396422115958]",1,1
63,[0.53887107 0.32154425],180,26,"[0.5503046880383382, 0.29165611132647634]",1,1
64,[0.27141388 0.27248927],125,14,"[0.27597779134149975, 0.24018557699454876]",1,1
65,[0.17543593 0.66516293],39,33,"[0.16346097216879865, 0.6589214451718267]",1,1
66,[0.37711985 0.36379642],100,23,"[0.39669347928290705, 0.37646318698844033]",1,1
67,[0.62144436 0.38127241],126,3,"[0.6535903657177571, 0.4018864716504722]",1,1
68,[0.35303918 0.85971568],13,30,"[0.33391297211022486, 0.843938429214055]",1,1
69,[0.159701   0.12153886],65,63,"[0.14893450935565328, 0.15479956698050842]",1,1
70,[0.42044219 0.6751577 ],170,35,"[0.41787100086063134, 0.7156377727087523]",1,1
71,[0.68988218 0.48548659],198,7,"[0.6796490088012193, 0.4814672804550774]",1,1
72,[0.65978023 0.35487917],121,3,"[0.6535903657177571, 0.4018864716504722]",1,1
73,[0.55308251 0.80267683],22,57,"[0.5786029648616585, 0.766382318085152]",1,1
74,[0.42420125 0.29694125],145,28,"[0.46903123446447587, 0.31007830252403284]",1,1
75,[0.45043754 0.32190755],168,28,"[0.46903123446447587, 0.31007830252403284]",1,1
76,[0.3415676  0.84076002],182,30,"[0.33391297211022486, 0.843938429214055]",1,1
77,[0.42870868 0.69137243],149,35,"[0.41787100086063134, 0.7156377727087523]",1,1
78,[0.93917961 0.25808698],75,109,"[0.9473663182176016, 0.23634563375918755]",-1,-1
79,[0.70865124 0.38985197],153,4,"[0.7464947915909826, 0.4235713901703715]",1,1
80,[0.4521785  0.41619212],32,2,"[0.45472710759998747, 0.44026729740003023]",1,1
81,[0.66997332 0.49290495],6,7,"[0.6796490088012193, 0.4814672804550774]",1,1
82,[0.80536894 0.54893255],51,53,"[0.8193620403708618, 0.529950212141406]",1,1
83,[0.23302639 0.11933755],171,67,"[0.25310914334218826, 0.1421508620409079]",1,1
84,[0.86670405 0.27264515],63,59,"[0.8835153445171049, 0.26937155828905235]",1,1
85,[0.24485927 0.05960135],89,111,"[0.3037163419799852, 0.07507718331990448]",-1,-1
86,[0.25773509 0.76234223],97,49,"[0.20508495505271512, 0.7559048285239093]",1,1
87,[0.56763886 0.13319738],18,81,"[0.5580308175623302, 0.10618512348254572]",1,1
88,[0.69542661 0.49652257],41,7,"[0.6796490088012193, 0.4814672804550774]",1,1
89,[0.76383602 0.34242531],41,19,"[0.786260927266875, 0.34614565408002507]",1,1
90,[0.84496292 0.39569388],176,42,"[0.8372959380274099, 0.43143996161430204]",1,1
91,[0.41003003 0.21466959],138,39,"[0.42325488554413604, 0.22993477625892195]",1,1
92,[0.35185856 0.49044971],167,10,"[0.34826200488451836, 0.4795051522411308]",1,1
93,[0.1476678  0.20894933],74,31,"[0.1516716037900693, 0.24627342073432779]",1,1
94,[0.22549982 0.2106601 ],171,15,"[0.2175317541471183, 0.20285903163668542]",1,1
95,[0.66362367 0.36334559],71,3,"[0.6535903657177571, 0.4018864716504722]",1,1
96,[0.68951082 0.1794119 ],158,68,"[0.6770255092554095, 0.16293166753223798]",1,-1
97,[0.26528443 0.70607757],157,44,"[0.24802796716609057, 0.7051388336073285]",1,1
98,[0.34531418 0.0528275 ],54,111,"[0.3037163419799852, 0.07507718331990448]",-1,-1
99,[0.51898096 0.38678559],100,17,"[0.530532527431775, 0.3867670061020134]",1,1
100,[0.32933612 0.74140661],66,5,"[0.32821662034666627, 0.7577403172390771]",1,1
101,[0.81094227 0.83245944],56,87,"[0.8375282541314285, 0.8550994186599568]",1,1
102,[0.43681589 0.51247232],46,0,"[0.42287239004571964, 0.5446030463297121]",1,1
103,[0.68064581 0.50406634],102,7,"[0.6796490088012193, 0.4814672804550774]",1,1
104,[0.84276108 0.51917151],51,53,"[0.8193620403708618, 0.529950212141406]",1,-1
105,[0.51407169 0.29830724],87,26,"[0.5503046880383382, 0.29165611132647634]",1,1
106,[0.39605823 0.85164897],62,29,"[0.3988091130122401, 0.8683498645256146]",1,1
107,[0.63530504 0.40177576],126,3,"[0.6535903657177571, 0.4018864716504722]",1,1
108,[0.66246543 0.45114546],126,7,"[0.6796490088012193, 0.4814672804550774]",1,1
109,[0.23757861 0.82957109],115,84,"[0.23290151900522055, 0.8228846771720374]",1,-1
110,[0.26664016 0.26241217],84,14,"[0.27597779134149975, 0.24018557699454876]",1,1
111,[0.85495072 0.50499558],139,53,"[0.8193620403708618, 0.529950212141406]",1,1
112,[0.22514498 0.55897762],114,51,"[0.2533406445888385, 0.5912267686133432]",1,1
113,[0.40132153 0.39427413],32,23,"[0.39669347928290705, 0.37646318698844033]",1,1
114,[0.25382008 0.67044825],93,44,"[0.24802796716609057, 0.7051388336073285]",1,1
115,[0.52687383 0.8466287 ],185,64,"[0.4997300100661482, 0.830697440155235]",1,1
116,[0.38920194 0.61600606],46,12,"[0.4030347964262654, 0.6369684302380786]",1,1
117,[0.45074623 0.83952736],107,72,"[0.4593294379260248, 0.8649666923894888]",1,1
118,[0.76344189 0.44116345],198,4,"[0.7464947915909826, 0.4235713901703715]",1,1
119,[0.49301505 0.5797586 ],58,21,"[0.4924584674758838, 0.6369923184296351]",1,1
120,[0.84283265 0.29713263],92,16,"[0.8247074241894687, 0.2954990267828836]",1,1
121,[0.53764018 0.25265463],197,61,"[0.508350512670486, 0.227320106773673]",1,1
122,[0.3407433  0.29799094],25,6,"[0.34754098321178395, 0.2787614643795466]",1,1
123,[0.68224154 0.50950467],131,7,"[0.6796490088012193, 0.4814672804550774]",1,1
124,[0.16852721 0.24385101],7,31,"[0.1516716037900693, 0.24627342073432779]",1,1
125,[0.42256431 0.21572098],54,39,"[0.42325488554413604, 0.22993477625892195]",1,1
126,[0.37775383 0.83601739],50,29,"[0.3988091130122401, 0.8683498645256146]",1,1
127,[0.55160192 0.4992822 ],68,9,"[0.5877916857517281, 0.47270704269571967]",1,1
128,[0.32001162 0.48552047],190,10,"[0.34826200488451836, 0.4795051522411308]",1,1
129,[0.46803984 0.39265293],87,2,"[0.45472710759998747, 0.44026729740003023]",1,1
130,[0.46568504 0.28803992],60,28,"[0.46903123446447587, 0.31007830252403284]",1,1
131,[0.78298366 0.13287268],158,48,"[0.7735475911527404, 0.15277061622573296]",1,1
132,[0.85699549 0.29454499],92,16,"[0.8247074241894687, 0.2954990267828836]",1,1
133,[0.77206864 0.08584222],151,110,"[0.7691631499941215, 0.07609085923326847]",1,-1
134,[0.04576369 0.59080944],26,78,"[0.10452764412606834, 0.5870388923018722]",-1,-1
135,[0.43340825 0.62212815],174,12,"[0.4030347964262654, 0.6369684302380786]",1,1
136,[0.86091948 0.3038905 ],143,16,"[0.8247074241894687, 0.2954990267828836]",1,1
137,[0.74497983 0.61216103],193,38,"[0.7462238165559071, 0.6244063848167376]",1,1
138,[0.43312458 0.51687071],76,0,"[0.42287239004571964, 0.5446030463297121]",1,1
139,[0.28606909 0.71586294],127,44,"[0.24802796716609057, 0.7051388336073285]",1,1
140,[0.59727463 0.65831167],130,56,"[0.578365751679633, 0.6718915140113357]",1,1
141,[0.79399408 0.8674549 ],57,88,"[0.776435301336735, 0.8985544807173329]",1,1
142,[0.27279637 0.66027498],192,43,"[0.31789101632021055, 0.6702396422115958]",1,1
143,[0.13148779 0.64496246],187,33,"[0.16346097216879865, 0.6589214451718267]",1,1
144,[0.71349316 0.40423998],82,4,"[0.7464947915909826, 0.4235713901703715]",1,1
145,[0.58950524 0.19366202],122,36,"[0.5433546651315365, 0.1700577830830878]",1,1
146,[0.65083438 0.56159266],116,22,"[0.6680690451953504, 0.5647645115706501]",1,1
147,[0.23244232 0.47392659],24,20,"[0.23961811391544074, 0.4868769523219551]",1,1
148,[0.61840351 0.4308944 ],102,3,"[0.6535903657177571, 0.4018864716504722]",1,1
149,[0.37674148 0.90625911],13,90,"[0.40876159162230824, 0.9315892162755395]",1,1
150,[0.54804644 0.41060407],52,17,"[0.530532527431775, 0.3867670061020134]",1,1
151,[0.15908102 0.64532173],114,33,"[0.16346097216879865, 0.6589214451718267]",1,1
152,[0.4348964 0.3099375],180,28,"[0.46903123446447587, 0.31007830252403284]",1,1
153,[0.71796183 0.47343789],41,7,"[0.6796490088012193, 0.4814672804550774]",1,1
154,[0.47513911 0.28649365],90,28,"[0.46903123446447587, 0.31007830252403284]",1,1
155,[0.39138866 0.24817333],54,39,"[0.42325488554413604, 0.22993477625892195]",1,1
156,[0.23446575 0.69671243],113,44,"[0.24802796716609057, 0.7051388336073285]",1,1
157,[0.50787017 0.86265062],81,64,"[0.4997300100661482, 0.830697440155235]",1,1
158,[0.59631625 0.46268186],52,9,"[0.5877916857517281, 0.47270704269571967]",1,1
159,[0.48354703 0.45227416],33,2,"[0.45472710759998747, 0.44026729740003023]",1,1
160,[0.34916288 0.57228122],113,37,"[0.3419071121705975, 0.5705357876923703]",1,1
161,[0.25837604 0.72859372],93,44,"[0.24802796716609057, 0.7051388336073285]",1,1
162,[0.23080077 0.49284616],188,20,"[0.23961811391544074, 0.4868769523219551]",1,1
163,[0.84113832 0.19552426],3,34,"[0.8169065862254931, 0.21819706752878704]",1,1
164,[0.55834315 0.80258472],166,57,"[0.5786029648616585, 0.766382318085152]",1,1
165,[0.78098176 0.22848067],172,13,"[0.7488429891753267, 0.24645072775878835]",1,1
166,[0.77331254 0.4362621 ],41,4,"[0.7464947915909826, 0.4235713901703715]",1,1
167,[0.30617089 0.18637873],2,25,"[0.33558144823239955, 0.188061024790548]",1,1
168,[0.48470397 0.61540141],170,21,"[0.4924584674758838, 0.6369923184296351]",1,1
169,[0.2091255  0.38271443],17,27,"[0.18820851104166528, 0.34576547336277735]",1,1
170,[0.66373824 0.22604426],99,71,"[0.6821152419240543, 0.2414768210575115]",1,1
171,[0.57529006 0.28634484],71,26,"[0.5503046880383382, 0.29165611132647634]",1,1
172,[0.40248641 0.52848606],179,0,"[0.42287239004571964, 0.5446030463297121]",1,1
173,[0.40246656 0.54567445],61,0,"[0.42287239004571964, 0.5446030463297121]",1,1
174,[0.27100013 0.51453861],188,20,"[0.23961811391544074, 0.4868769523219551]",1,1
175,[0.33604001 0.8378782 ],0,30,"[0.33391297211022486, 0.843938429214055]",1,1
176,[0.55461369 0.37892723],100,17,"[0.530532527431775, 0.3867670061020134]",1,1
177,[0.74019285 0.88710333],73,65,"[0.723207309427037, 0.8616001635785963]",1,1
178,[0.40218499 0.39982582],32,23,"[0.39669347928290705, 0.37646318698844033]",1,1
179,[0.48282085 0.25715603],168,61,"[0.508350512670486, 0.227320106773673]",1,1
180,[0.68633014 0.75849475],199,66,"[0.6941696225594445, 0.7767617835517076]",1,1
181,[0.44014688 0.84022184],107,72,"[0.4593294379260248, 0.8649666923894888]",1,1
182,[0.46672592 0.81369799],110,64,"[0.4997300100661482, 0.830697440155235]",1,1
183,[0.68900799 0.84208053],73,83,"[0.6517924681716502, 0.8361507978302578]",1,1
184,[0.41290825 0.8096734 ],107,1,"[0.3933233401296936, 0.7986560536841254]",1,1
185,[0.46963027 0.9161387 ],81,72,"[0.4593294379260248, 0.8649666923894888]",1,-1
186,[0.23835811 0.34351024],125,8,"[0.25848669447205297, 0.3114445721696493]",1,1
