,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28991293 0.59694905],3,-1,-1,1,-1
1,[0.14207051 0.20154669],0,3,"[0.1372416539342172, 0.24846533986963082]",1,-1
2,[0.91133887 0.75014102],1,-1,-1,0,-1
3,[0.40545725 0.62651908],3,-1,-1,1,-1
4,[0.76853379 0.82292156],1,-1,-1,0,-1
5,[0.87950904 0.78813235],1,0,"[0.8375123802490113, 0.7750547953051211]",0,0
6,[0.33075924 0.61419298],3,-1,-1,1,3
7,[0.37809335 0.58299957],3,-1,-1,1,-1
8,[0.10650496 0.19483846],0,3,"[0.1372416539342172, 0.24846533986963082]",1,-1
9,[0.22280044 0.31060764],2,2,"[0.2385774341416525, 0.29382110058997063]",1,-1
10,[0.22732386 0.17734083],2,1,"[0.20257790154495017, 0.15966596403713837]",1,4
11,[0.20020574 0.10764159],2,1,"[0.20257790154495017, 0.15966596403713837]",1,-1
12,[0.13151891 0.17291639],0,-1,-1,1,-1
13,[0.43979744 0.57957242],3,-1,-1,1,-1
14,[0.76139898 0.80929814],1,-1,-1,0,-1
15,[0.13840818 0.14251627],0,1,"[0.20257790154495017, 0.15966596403713837]",1,-1
16,[0.25124172 0.31549414],2,2,"[0.2385774341416525, 0.29382110058997063]",1,-1
17,[0.84205257 0.78872322],1,0,"[0.8375123802490113, 0.7750547953051211]",0,-1
18,[0.40256007 0.57940293],3,-1,-1,1,-1
19,[0.37684639 0.63664107],3,-1,-1,1,-1
20,[0.1009875  0.30708097],2,3,"[0.1372416539342172, 0.24846533986963082]",1,-1
21,[0.86268792 0.72968374],1,0,"[0.8375123802490113, 0.7750547953051211]",0,-1
22,[0.15098436 0.29292814],0,3,"[0.1372416539342172, 0.24846533986963082]",1,-1
23,[0.15126295 0.32523939],2,-1,-1,1,-1
24,[0.33914939 0.5396475 ],3,-1,-1,1,2
25,[0.81496351 0.72367143],1,0,"[0.8375123802490113, 0.7750547953051211]",0,-1
26,[0.17287041 0.33519194],2,-1,-1,1,-1
27,[0.15486608 0.15797855],0,1,"[0.20257790154495017, 0.15966596403713837]",1,4
28,[0.17368353 0.31246391],2,2,"[0.2385774341416525, 0.29382110058997063]",1,-1
29,[0.41203291 0.53323786],3,-1,-1,1,-1
30,[0.17337624 0.08308981],0,-1,-1,1,-1
31,[0.32309155 0.21275481],0,-1,-1,1,-1
32,[0.85776869 0.72108212],1,0,"[0.8375123802490113, 0.7750547953051211]",0,-1
33,[0.39632876 0.62840449],3,-1,-1,1,-1
34,[0.82300033 0.69200326],1,-1,-1,0,-1
35,[0.25461912 0.29034752],2,2,"[0.2385774341416525, 0.29382110058997063]",1,-1
36,[0.87489591 0.72313149],1,0,"[0.8375123802490113, 0.7750547953051211]",0,-1
37,[0.13645446 0.21190645],0,3,"[0.1372416539342172, 0.24846533986963082]",1,-1
38,[0.81515452 0.83447294],1,0,"[0.8375123802490113, 0.7750547953051211]",0,-1
39,[0.21178982 0.19082494],2,1,"[0.20257790154495017, 0.15966596403713837]",1,4
40,[0.23247457 0.15184861],0,1,"[0.20257790154495017, 0.15966596403713837]",1,-1
41,[0.84626514 0.75217227],1,0,"[0.8375123802490113, 0.7750547953051211]",0,1
42,[0.25151029 0.20944534],0,1,"[0.20257790154495017, 0.15966596403713837]",1,4
43,[0.32814088 0.45753925],3,-1,-1,1,-1
44,[0.31808396 0.64703278],3,-1,-1,1,-1
45,[0.24320155 0.20879292],0,1,"[0.20257790154495017, 0.15966596403713837]",1,4
46,[0.07986714 0.21041101],2,3,"[0.1372416539342172, 0.24846533986963082]",1,-1
47,[0.25259272 0.2181479 ],0,-1,-1,1,4
48,[0.11960193 0.28966327],0,3,"[0.1372416539342172, 0.24846533986963082]",1,-1
49,[0.29261668 0.57818462],3,-1,-1,1,-1
50,[0.73488591 0.72566891],1,-1,-1,0,-1
51,[0.33810112 0.57282724],3,-1,-1,1,-1
52,[0.85866005 0.80771863],1,0,"[0.8375123802490113, 0.7750547953051211]",0,0
53,[0.24688312 0.17455417],0,1,"[0.20257790154495017, 0.15966596403713837]",1,-1
54,[0.22863894 0.28518975],0,2,"[0.2385774341416525, 0.29382110058997063]",1,-1
55,[0.82804841 0.77436095],1,0,"[0.8375123802490113, 0.7750547953051211]",0,1
56,[0.7627473  0.71406647],1,-1,-1,0,-1
57,[0.30210897 0.51284293],3,-1,-1,1,-1
58,[0.32816782 0.59515656],3,-1,-1,1,-1
59,[0.11084475 0.13166986],0,-1,-1,1,-1
