,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.58065829 0.11102292],10,43,"[0.5911299056527771, 0.09592220259909602]",4,18
27,[0.80487922 0.6195749 ],41,41,"[0.775052485863159, 0.6357509951826463]",4,12
28,[0.67625063 0.72273824],24,34,"[0.6568235133058141, 0.703200152848044]",4,7
29,[0.09685808 0.258491  ],7,23,"[0.11052499886082354, 0.2663503992800179]",4,20
30,[0.32646336 0.64545097],36,24,"[0.2913640659706084, 0.6249444028926796]",4,11
31,[0.47261542 0.72500253],33,2,"[0.45907883809151834, 0.7532617332283622]",5,6
32,[0.65116708 0.41726068],28,40,"[0.6436090974814476, 0.3857555270297236]",4,19
33,[0.64591126 0.38649216],28,40,"[0.6436090974814476, 0.3857555270297236]",4,19
34,[0.78695604 0.6301643 ],16,41,"[0.775052485863159, 0.6357509951826463]",4,12
35,[0.18999163 0.22809691],7,21,"[0.20843688726951615, 0.24069855244987962]",4,20
36,[0.36551489 0.36367666],3,1,"[0.3806847630785229, 0.34376505400038426]",4,20
37,[0.50844577 0.29613472],21,13,"[0.5037923429558394, 0.3093399413622857]",4,20
38,[0.26837914 0.17867337],30,14,"[0.2626913553896503, 0.1823920734624263]",4,20
39,[0.32953245 0.33380617],3,27,"[0.30279286156029334, 0.3259950126111795]",4,20
40,[0.51965225 0.53231664],20,48,"[0.48789005736192814, 0.5332118885716257]",4,20
41,[0.70550464 0.5602803 ],5,19,"[0.7362502319605404, 0.5432056276516115]",4,20
42,[0.45558773 0.47409309],4,39,"[0.49361039710330523, 0.4448591458639176]",4,-1
43,[0.14796632 0.80239053],25,3,"[0.16115811752600193, 0.7878340633285803]",2,0
44,[0.76750506 0.66166243],16,41,"[0.775052485863159, 0.6357509951826463]",4,12
45,[0.52660968 0.11567928],26,47,"[0.5301932486420237, 0.14265053818498005]",4,-1
46,[0.3395013  0.25068765],42,11,"[0.3190568958530197, 0.21575184810199496]",4,20
47,[0.53841134 0.4024467 ],4,30,"[0.5669972378549181, 0.37967311847908514]",4,20
48,[0.53960304 0.37139562],21,30,"[0.5669972378549181, 0.37967311847908514]",4,20
49,[0.23272857 0.19682872],37,14,"[0.2626913553896503, 0.1823920734624263]",4,20
50,[0.8039126  0.14077962],39,16,"[0.8361854088410704, 0.11819499614285758]",4,14
51,[0.34322773 0.36551953],18,1,"[0.3806847630785229, 0.34376505400038426]",4,20
52,[0.35450117 0.45761507],35,4,"[0.3325826557473016, 0.4192377002020538]",4,20
53,[0.43580188 0.09715923],17,20,"[0.4027028541434741, 0.12205333318625418]",4,-1
54,[0.29662619 0.23372961],15,11,"[0.3190568958530197, 0.21575184810199496]",4,20
55,[0.24693198 0.3817897 ],9,38,"[0.23235235984077088, 0.346695939900315]",4,-1
56,[0.46966612 0.38679228],4,33,"[0.4550215666161767, 0.3570094618615342]",4,20
57,[0.84661672 0.64240325],16,7,"[0.8362715016113469, 0.6506949958175521]",4,12
58,[0.67989549 0.5698306 ],5,19,"[0.7362502319605404, 0.5432056276516115]",4,-1
59,[0.34063006 0.17879825],38,11,"[0.3190568958530197, 0.21575184810199496]",4,20
60,[0.73203759 0.09063011],49,42,"[0.7301996000923999, 0.11214607570269379]",4,15
61,[0.77234099 0.45597519],48,15,"[0.7797612430524836, 0.4628435220609881]",4,20
62,[0.42449324 0.33186954],43,33,"[0.4550215666161767, 0.3570094618615342]",4,20
63,[0.86828222 0.26509655],29,9,"[0.843731517535133, 0.2910054158256852]",3,4
64,[0.50159013 0.6231124 ],40,28,"[0.5505261359773872, 0.6413987559173188]",4,-1
65,[0.54271109 0.44348738],4,12,"[0.5647213175005045, 0.4771780766109766]",4,20
66,[0.38921219 0.52262703],0,31,"[0.3726174537747072, 0.5397671780084178]",4,17
67,[0.88684375 0.59020608],16,-1,-1,-1,-1
68,[0.38380456 0.49229012],35,31,"[0.3726174537747072, 0.5397671780084178]",4,-1
69,[0.48936106 0.38677093],1,18,"[0.502158456839128, 0.3774909953019026]",4,20
70,[0.17967776 0.44045772],47,0,"[0.15015955551147508, 0.4259031468864788]",4,20
71,[0.18102255 0.20254521],37,45,"[0.16540606396981525, 0.16205047715070628]",4,20
72,[0.84710294 0.63119201],41,7,"[0.8362715016113469, 0.6506949958175521]",4,12
73,[0.6923452  0.54796551],27,19,"[0.7362502319605404, 0.5432056276516115]",4,20
74,[0.47466373 0.66791869],32,-1,-1,-1,-1
75,[0.81014368 0.60484926],16,41,"[0.775052485863159, 0.6357509951826463]",4,12
76,[0.55255557 0.22833462],26,17,"[0.5460445706912034, 0.2416999745548275]",4,20
77,[0.1308095  0.30865082],7,44,"[0.15262652896716328, 0.3392417879999684]",4,20
78,[0.75758233 0.35370162],13,26,"[0.7600084717203737, 0.3126526813842541]",3,-1
79,[0.42734075 0.76472082],33,2,"[0.45907883809151834, 0.7532617332283622]",5,6
80,[0.57614246 0.6158632 ],40,28,"[0.5505261359773872, 0.6413987559173188]",4,20
81,[0.63933483 0.37630765],28,40,"[0.6436090974814476, 0.3857555270297236]",4,19
82,[0.06604466 0.42422997],11,-1,-1,4,-1
83,[0.85291089 0.6402707 ],41,7,"[0.8362715016113469, 0.6506949958175521]",4,12
84,[0.52589432 0.24164213],6,17,"[0.5460445706912034, 0.2416999745548275]",4,20
85,[0.31686032 0.17426739],42,11,"[0.3190568958530197, 0.21575184810199496]",4,20
86,[0.69901248 0.82450752],46,29,"[0.7176214918417921, 0.8721239431635159]",-1,-1
87,[0.07067905 0.56331114],8,5,"[0.12712301493486575, 0.574210051642277]",4,9
88,[0.59268405 0.08794762],10,43,"[0.5911299056527771, 0.09592220259909602]",4,18
89,[0.6313574 0.3057071],14,8,"[0.6008607258674589, 0.2979989358776732]",4,20
90,[0.2937808  0.07926462],38,35,"[0.31770037642679133, 0.12353348879104815]",4,-1
91,[0.79167544 0.49260672],48,15,"[0.7797612430524836, 0.4628435220609881]",4,-1
92,[0.85754968 0.68130584],41,7,"[0.8362715016113469, 0.6506949958175521]",4,-1
93,[0.57000048 0.49125345],1,12,"[0.5647213175005045, 0.4771780766109766]",4,20
94,[0.89518473 0.69030519],16,-1,-1,-1,-1
95,[0.22319729 0.4249571 ],9,25,"[0.26709780910572417, 0.4385711268301875]",4,20
96,[0.61083899 0.51319059],31,10,"[0.6507428034741277, 0.5138536314824154]",4,20
97,[0.69068147 0.8481921 ],46,29,"[0.7176214918417921, 0.8721239431635159]",0,-1
98,[0.39807673 0.11037927],17,20,"[0.4027028541434741, 0.12205333318625418]",4,20
99,[0.31653222 0.90546459],45,-1,-1,-1,-1
100,[0.43930242 0.77643737],32,2,"[0.45907883809151834, 0.7532617332283622]",5,6
101,[0.36794369 0.38370275],2,1,"[0.3806847630785229, 0.34376505400038426]",4,20
102,[0.4458582  0.73866186],33,2,"[0.45907883809151834, 0.7532617332283622]",5,6
103,[0.19208836 0.40853848],47,0,"[0.15015955551147508, 0.4259031468864788]",4,20
104,[0.57083944 0.55455811],20,22,"[0.5621106802667944, 0.5641644020418556]",4,20
105,[0.18096701 0.232204  ],22,21,"[0.20843688726951615, 0.24069855244987962]",4,20
106,[0.27389832 0.43594889],9,25,"[0.26709780910572417, 0.4385711268301875]",4,20
107,[0.0570855  0.74702204],34,-1,-1,-1,-1
108,[0.39628078 0.09901694],42,20,"[0.4027028541434741, 0.12205333318625418]",4,20
109,[0.57936892 0.26332808],14,17,"[0.5460445706912034, 0.2416999745548275]",4,20
110,[0.1213957  0.61606433],8,5,"[0.12712301493486575, 0.574210051642277]",4,-1
111,[0.56854038 0.66057988],40,28,"[0.5505261359773872, 0.6413987559173188]",4,20
112,[0.43278451 0.79827415],33,2,"[0.45907883809151834, 0.7532617332283622]",5,6
113,[0.23223705 0.41374547],9,25,"[0.26709780910572417, 0.4385711268301875]",4,20
114,[0.4280142  0.75174089],33,2,"[0.45907883809151834, 0.7532617332283622]",5,6
115,[0.75671267 0.89774391],46,29,"[0.7176214918417921, 0.8721239431635159]",0,-1
116,[0.17442846 0.24985383],7,21,"[0.20843688726951615, 0.24069855244987962]",4,20
117,[0.3044772  0.15740311],30,35,"[0.31770037642679133, 0.12353348879104815]",4,20
118,[0.85426992 0.28283663],29,9,"[0.843731517535133, 0.2910054158256852]",3,4
119,[0.24602522 0.32920976],12,38,"[0.23235235984077088, 0.346695939900315]",4,20
120,[0.89828271 0.03695012],39,-1,-1,-1,-1
121,[0.12636449 0.24056494],7,23,"[0.11052499886082354, 0.2663503992800179]",4,20
122,[0.1718288  0.11477278],37,45,"[0.16540606396981525, 0.16205047715070628]",-1,-1
123,[0.50423351 0.7354478 ],32,2,"[0.45907883809151834, 0.7532617332283622]",5,6
124,[0.35296772 0.40912288],35,4,"[0.3325826557473016, 0.4192377002020538]",4,20
125,[0.15857203 0.56805575],8,5,"[0.12712301493486575, 0.574210051642277]",4,10
126,[0.36795732 0.76145037],33,-1,-1,5,-1
127,[0.78384786 0.30380149],13,26,"[0.7600084717203737, 0.3126526813842541]",3,4
128,[0.56784944 0.08366744],10,43,"[0.5911299056527771, 0.09592220259909602]",4,18
129,[0.18738128 0.18153823],37,45,"[0.16540606396981525, 0.16205047715070628]",4,20
130,[0.57785223 0.39256432],44,30,"[0.5669972378549181, 0.37967311847908514]",4,20
131,[0.75390598 0.61231063],16,41,"[0.775052485863159, 0.6357509951826463]",4,12
132,[0.66879626 0.45808879],5,10,"[0.6507428034741277, 0.5138536314824154]",4,-1
133,[0.56586468 0.58502993],31,22,"[0.5621106802667944, 0.5641644020418556]",4,20
134,[0.31440366 0.12022002],38,35,"[0.31770037642679133, 0.12353348879104815]",4,20
135,[0.51314059 0.33166942],4,13,"[0.5037923429558394, 0.3093399413622857]",4,20
136,[0.86144356 0.27544148],29,9,"[0.843731517535133, 0.2910054158256852]",3,4
137,[0.17404299 0.40895814],11,0,"[0.15015955551147508, 0.4259031468864788]",4,20
138,[0.34450191 0.84013393],45,6,"[0.3628509918591106, 0.84470298032509]",6,5
139,[0.36400221 0.29014685],18,1,"[0.3806847630785229, 0.34376505400038426]",4,20
140,[0.86941482 0.15172535],39,16,"[0.8361854088410704, 0.11819499614285758]",4,-1
141,[0.82815531 0.28160149],29,9,"[0.843731517535133, 0.2910054158256852]",3,4
142,[0.78693532 0.23910372],13,-1,-1,3,-1
143,[0.17221035 0.25798297],7,21,"[0.20843688726951615, 0.24069855244987962]",4,-1
144,[0.7357504  0.43232872],48,15,"[0.7797612430524836, 0.4628435220609881]",4,-1
145,[0.77111996 0.42783055],48,15,"[0.7797612430524836, 0.4628435220609881]",4,-1
146,[0.63693093 0.35148006],28,40,"[0.6436090974814476, 0.3857555270297236]",4,-1
147,[0.37129023 0.60790139],36,31,"[0.3726174537747072, 0.5397671780084178]",4,16
148,[0.41512158 0.77274494],33,2,"[0.45907883809151834, 0.7532617332283622]",5,6
149,[0.48914312 0.29529763],2,13,"[0.5037923429558394, 0.3093399413622857]",4,20
150,[0.61316608 0.33934767],28,8,"[0.6008607258674589, 0.2979989358776732]",4,20
151,[0.62375102 0.45653884],1,12,"[0.5647213175005045, 0.4771780766109766]",4,20
152,[0.63040136 0.32808993],28,8,"[0.6008607258674589, 0.2979989358776732]",4,20
153,[0.35792678 0.26117618],43,46,"[0.3883515389149018, 0.23317186159203426]",4,-1
154,[0.15473633 0.3982138 ],11,0,"[0.15015955551147508, 0.4259031468864788]",4,20
155,[0.29133637 0.64971261],36,24,"[0.2913640659706084, 0.6249444028926796]",4,11
156,[0.58067854 0.33166852],43,8,"[0.6008607258674589, 0.2979989358776732]",4,20
157,[0.57542733 0.40598125],1,30,"[0.5669972378549181, 0.37967311847908514]",4,20
158,[0.11841221 0.29738841],7,23,"[0.11052499886082354, 0.2663503992800179]",4,20
159,[0.52279481 0.47034574],20,39,"[0.49361039710330523, 0.4448591458639176]",4,20
160,[0.82554138 0.83470882],23,32,"[0.867506898405323, 0.8475694318715544]",1,1
161,[0.22035949 0.29616071],22,38,"[0.23235235984077088, 0.346695939900315]",4,20
162,[0.75631662 0.50889064],27,19,"[0.7362502319605404, 0.5432056276516115]",4,20
163,[0.27843226 0.52366697],0,-1,-1,-1,-1
164,[0.50270446 0.43249612],1,39,"[0.49361039710330523, 0.4448591458639176]",4,20
165,[0.31007081 0.58274939],36,24,"[0.2913640659706084, 0.6249444028926796]",4,11
166,[0.84196501 0.44775372],48,15,"[0.7797612430524836, 0.4628435220609881]",4,-1
167,[0.55628124 0.21545018],21,17,"[0.5460445706912034, 0.2416999745548275]",4,20
168,[0.31747997 0.18852153],38,11,"[0.3190568958530197, 0.21575184810199496]",4,20
169,[0.48190961 0.6453965 ],40,28,"[0.5505261359773872, 0.6413987559173188]",-1,-1
170,[0.28402921 0.57864433],36,24,"[0.2913640659706084, 0.6249444028926796]",4,11
171,[0.23229179 0.24921631],30,21,"[0.20843688726951615, 0.24069855244987962]",4,20
172,[0.77256988 0.29786979],13,26,"[0.7600084717203737, 0.3126526813842541]",3,4
173,[0.51694475 0.37115454],4,18,"[0.502158456839128, 0.3774909953019026]",4,20
174,[0.3008475  0.21280451],15,11,"[0.3190568958530197, 0.21575184810199496]",4,20
175,[0.24122506 0.67537054],36,-1,-1,-1,-1
176,[0.6264808  0.51298574],31,10,"[0.6507428034741277, 0.5138536314824154]",4,20
177,[0.74436184 0.87736083],46,29,"[0.7176214918417921, 0.8721239431635159]",0,2
178,[0.49716752 0.34274487],43,13,"[0.5037923429558394, 0.3093399413622857]",4,20
179,[0.8273227  0.29844661],13,9,"[0.843731517535133, 0.2910054158256852]",3,4
180,[0.12160667 0.48165122],47,0,"[0.15015955551147508, 0.4259031468864788]",4,-1
181,[0.59442409 0.20862122],26,49,"[0.600717006654557, 0.19786753502802953]",4,-1
182,[0.32054816 0.29105404],18,27,"[0.30279286156029334, 0.3259950126111795]",4,20
183,[0.48837472 0.22607505],26,36,"[0.477130433104434, 0.21065531134350124]",4,20
184,[0.54342924 0.40309097],44,30,"[0.5669972378549181, 0.37967311847908514]",4,20
185,[0.58206669 0.56058073],31,22,"[0.5621106802667944, 0.5641644020418556]",4,20
186,[0.54554755 0.45838372],31,12,"[0.5647213175005045, 0.4771780766109766]",4,20
187,[0.84807089 0.4723369 ],48,15,"[0.7797612430524836, 0.4628435220609881]",4,-1
188,[0.36203255 0.12556647],17,20,"[0.4027028541434741, 0.12205333318625418]",4,20
189,[0.7314249  0.54482605],5,19,"[0.7362502319605404, 0.5432056276516115]",4,20
190,[0.3769381 0.1957312],42,46,"[0.3883515389149018, 0.23317186159203426]",4,20
191,[0.68959912 0.50595943],27,10,"[0.6507428034741277, 0.5138536314824154]",4,20
192,[0.3019811 0.3257587],18,27,"[0.30279286156029334, 0.3259950126111795]",4,20
193,[0.81122214 0.63262412],16,7,"[0.8362715016113469, 0.6506949958175521]",4,12
194,[0.38599451 0.85764527],45,6,"[0.3628509918591106, 0.84470298032509]",6,5
195,[0.89096588 0.85955648],23,32,"[0.867506898405323, 0.8475694318715544]",1,1
196,[0.277852   0.45969484],12,25,"[0.26709780910572417, 0.4385711268301875]",4,20
197,[0.33948058 0.88669603],45,6,"[0.3628509918591106, 0.84470298032509]",6,5
198,[0.39427842 0.87874503],45,6,"[0.3628509918591106, 0.84470298032509]",6,5
199,[0.67147765 0.63889673],24,34,"[0.6568235133058141, 0.703200152848044]",4,8
200,[0.35689239 0.34354646],3,1,"[0.3806847630785229, 0.34376505400038426]",4,20
201,[0.51529524 0.4462535 ],20,39,"[0.49361039710330523, 0.4448591458639176]",4,20
202,[0.45686757 0.80413508],32,2,"[0.45907883809151834, 0.7532617332283622]",5,6
203,[0.56155797 0.5033105 ],20,12,"[0.5647213175005045, 0.4771780766109766]",4,20
204,[0.77729548 0.47193345],48,15,"[0.7797612430524836, 0.4628435220609881]",4,20
205,[0.5405729  0.57424036],31,22,"[0.5621106802667944, 0.5641644020418556]",4,20
206,[0.17475791 0.72688546],25,3,"[0.16115811752600193, 0.7878340633285803]",2,0
207,[0.51432125 0.26506887],14,17,"[0.5460445706912034, 0.2416999745548275]",4,20
208,[0.56490225 0.62057694],20,28,"[0.5505261359773872, 0.6413987559173188]",4,20
209,[0.31015127 0.42780938],35,4,"[0.3325826557473016, 0.4192377002020538]",4,20
210,[0.59361451 0.41683615],1,30,"[0.5669972378549181, 0.37967311847908514]",4,-1
211,[0.82306074 0.30478163],29,9,"[0.843731517535133, 0.2910054158256852]",3,4
212,[0.61007925 0.28041125],14,8,"[0.6008607258674589, 0.2979989358776732]",4,20
213,[0.55373964 0.60090941],40,22,"[0.5621106802667944, 0.5641644020418556]",4,20
214,[0.18205229 0.90576174],25,-1,-1,-1,-1
215,[0.53665109 0.617967  ],40,28,"[0.5505261359773872, 0.6413987559173188]",4,-1
216,[0.4969578 0.3704534],4,18,"[0.502158456839128, 0.3774909953019026]",4,20
217,[0.4042161  0.65500918],33,-1,-1,-1,-1
218,[0.39565015 0.33033752],18,1,"[0.3806847630785229, 0.34376505400038426]",4,20
219,[0.92411815 0.35699152],29,-1,-1,-1,-1
220,[0.40226332 0.39927038],19,37,"[0.41000288173017846, 0.4179884214542852]",4,20
221,[0.90260995 0.89209349],23,32,"[0.867506898405323, 0.8475694318715544]",-1,-1
222,[0.53772722 0.59258872],40,22,"[0.5621106802667944, 0.5641644020418556]",4,20
223,[0.70495147 0.28025901],13,26,"[0.7600084717203737, 0.3126526813842541]",3,-1
224,[0.29446179 0.44161767],9,25,"[0.26709780910572417, 0.4385711268301875]",4,20
225,[0.52481673 0.36574208],2,18,"[0.502158456839128, 0.3774909953019026]",4,20
226,[0.42974612 0.78465052],32,2,"[0.45907883809151834, 0.7532617332283622]",5,6
227,[0.70402472 0.85369895],46,29,"[0.7176214918417921, 0.8721239431635159]",0,-1
228,[0.05475844 0.43319824],11,-1,-1,-1,-1
229,[0.11037551 0.290064  ],11,23,"[0.11052499886082354, 0.2663503992800179]",4,20
230,[0.8255731  0.45822576],48,15,"[0.7797612430524836, 0.4628435220609881]",4,20
231,[0.40688272 0.36252022],18,1,"[0.3806847630785229, 0.34376505400038426]",4,20
232,[0.16519026 0.46026099],12,0,"[0.15015955551147508, 0.4259031468864788]",4,20
233,[0.07610724 0.60780365],8,5,"[0.12712301493486575, 0.574210051642277]",4,-1
234,[0.33094138 0.22016797],15,11,"[0.3190568958530197, 0.21575184810199496]",4,20
235,[0.24847497 0.35062131],22,38,"[0.23235235984077088, 0.346695939900315]",4,20
236,[0.55760348 0.24945792],6,17,"[0.5460445706912034, 0.2416999745548275]",4,20
237,[0.3732572  0.13919358],38,20,"[0.4027028541434741, 0.12205333318625418]",4,20
238,[0.2268753  0.42895857],12,25,"[0.26709780910572417, 0.4385711268301875]",4,20
239,[0.72153087 0.87123733],46,29,"[0.7176214918417921, 0.8721239431635159]",0,2
240,[0.38592962 0.74641824],32,-1,-1,5,6
241,[0.61730112 0.4900081 ],5,10,"[0.6507428034741277, 0.5138536314824154]",4,20
242,[0.4390072  0.08696364],17,20,"[0.4027028541434741, 0.12205333318625418]",4,-1
243,[0.47412104 0.37509946],4,33,"[0.4550215666161767, 0.3570094618615342]",4,20
244,[0.50637772 0.40623802],43,18,"[0.502158456839128, 0.3774909953019026]",4,20
245,[0.62577369 0.54555691],5,10,"[0.6507428034741277, 0.5138536314824154]",4,20
246,[0.10367917 0.55977577],8,5,"[0.12712301493486575, 0.574210051642277]",4,9
247,[0.52920889 0.22562786],26,17,"[0.5460445706912034, 0.2416999745548275]",4,20
248,[0.27130249 0.16155729],15,14,"[0.2626913553896503, 0.1823920734624263]",4,20
249,[0.26515071 0.37473251],3,38,"[0.23235235984077088, 0.346695939900315]",4,20
250,[0.36355427 0.81557475],33,6,"[0.3628509918591106, 0.84470298032509]",6,5
251,[0.55707071 0.16091388],26,47,"[0.5301932486420237, 0.14265053818498005]",4,-1
252,[0.34871935 0.20534767],42,11,"[0.3190568958530197, 0.21575184810199496]",4,20
253,[0.13234776 0.74855471],34,3,"[0.16115811752600193, 0.7878340633285803]",2,0
254,[0.13261074 0.42644357],47,0,"[0.15015955551147508, 0.4259031468864788]",4,20
255,[0.11661386 0.54291877],8,5,"[0.12712301493486575, 0.574210051642277]",4,9
256,[0.15132324 0.32326728],15,44,"[0.15262652896716328, 0.3392417879999684]",4,20
257,[0.5533399  0.60639758],20,28,"[0.5505261359773872, 0.6413987559173188]",4,20
258,[0.25835994 0.17103323],15,14,"[0.2626913553896503, 0.1823920734624263]",4,20
259,[0.33033012 0.43802413],35,4,"[0.3325826557473016, 0.4192377002020538]",4,20
260,[0.68566178 0.49109537],5,10,"[0.6507428034741277, 0.5138536314824154]",4,20
261,[0.33984337 0.38455152],3,4,"[0.3325826557473016, 0.4192377002020538]",4,20
262,[0.84124991 0.91449481],23,-1,-1,-1,-1
263,[0.74261682 0.80671493],46,-1,-1,0,-1
264,[0.86785813 0.08798496],39,16,"[0.8361854088410704, 0.11819499614285758]",4,-1
265,[0.33003374 0.44115657],35,4,"[0.3325826557473016, 0.4192377002020538]",4,20
266,[0.78570466 0.60408744],16,41,"[0.775052485863159, 0.6357509951826463]",4,12
267,[0.1379261  0.45181882],47,0,"[0.15015955551147508, 0.4259031468864788]",4,20
268,[0.58306162 0.30397739],21,8,"[0.6008607258674589, 0.2979989358776732]",4,20
269,[0.16512834 0.22651637],22,21,"[0.20843688726951615, 0.24069855244987962]",4,-1
270,[0.29561056 0.60381295],36,24,"[0.2913640659706084, 0.6249444028926796]",4,11
271,[0.1758784 0.5905611],8,5,"[0.12712301493486575, 0.574210051642277]",4,10
272,[0.51733955 0.16279775],26,47,"[0.5301932486420237, 0.14265053818498005]",4,-1
273,[0.14141702 0.46551734],11,0,"[0.15015955551147508, 0.4259031468864788]",4,20
274,[0.3715127  0.40980119],35,37,"[0.41000288173017846, 0.4179884214542852]",4,20
275,[0.46191206 0.80075002],32,2,"[0.45907883809151834, 0.7532617332283622]",5,6
276,[0.54491716 0.50781901],31,12,"[0.5647213175005045, 0.4771780766109766]",4,20
277,[0.95490447 0.88429403],23,-1,-1,-1,-1
278,[0.40449825 0.36482984],19,1,"[0.3806847630785229, 0.34376505400038426]",4,20
279,[0.1274461 0.2376053],37,23,"[0.11052499886082354, 0.2663503992800179]",4,20
280,[0.22806228 0.300291  ],22,38,"[0.23235235984077088, 0.346695939900315]",4,20
281,[0.79078885 0.5518727 ],27,19,"[0.7362502319605404, 0.5432056276516115]",4,20
282,[0.32108106 0.86664486],45,6,"[0.3628509918591106, 0.84470298032509]",6,5
283,[0.35750498 0.54920444],0,31,"[0.3726174537747072, 0.5397671780084178]",4,17
284,[0.26210903 0.29225267],22,27,"[0.30279286156029334, 0.3259950126111795]",4,20
285,[0.55784666 0.12557254],10,47,"[0.5301932486420237, 0.14265053818498005]",4,18
286,[0.52398047 0.49484757],20,12,"[0.5647213175005045, 0.4771780766109766]",4,20
287,[0.58187452 0.38529574],44,30,"[0.5669972378549181, 0.37967311847908514]",4,20
288,[0.15837233 0.77949063],25,3,"[0.16115811752600193, 0.7878340633285803]",2,0
289,[0.47236881 0.81755289],32,2,"[0.45907883809151834, 0.7532617332283622]",5,-1
290,[0.70819468 0.91773901],46,29,"[0.7176214918417921, 0.8721239431635159]",0,3
291,[0.13944426 0.17694948],37,45,"[0.16540606396981525, 0.16205047715070628]",4,-1
292,[0.0832588 0.2097789],7,23,"[0.11052499886082354, 0.2663503992800179]",-1,-1
293,[0.37854746 0.14144684],17,20,"[0.4027028541434741, 0.12205333318625418]",4,20
294,[0.37422562 0.11454866],17,20,"[0.4027028541434741, 0.12205333318625418]",4,20
295,[0.40911368 0.70218537],33,-1,-1,-1,-1
296,[0.4231273  0.39470938],19,37,"[0.41000288173017846, 0.4179884214542852]",4,20
297,[0.59159793 0.36011139],44,30,"[0.5669972378549181, 0.37967311847908514]",4,20
298,[0.61203381 0.5770894 ],5,22,"[0.5621106802667944, 0.5641644020418556]",4,20
299,[0.71947451 0.83012609],46,29,"[0.7176214918417921, 0.8721239431635159]",0,-1
300,[0.16245747 0.38906291],11,0,"[0.15015955551147508, 0.4259031468864788]",4,20
301,[0.3905843 0.1565046],17,20,"[0.4027028541434741, 0.12205333318625418]",4,20
302,[0.38064541 0.35241615],2,1,"[0.3806847630785229, 0.34376505400038426]",4,20
303,[0.60280807 0.45291103],31,12,"[0.5647213175005045, 0.4771780766109766]",4,20
304,[0.54387492 0.56898635],20,22,"[0.5621106802667944, 0.5641644020418556]",4,20
305,[0.84039056 0.83881644],23,32,"[0.867506898405323, 0.8475694318715544]",1,1
306,[0.82825535 0.10703814],39,16,"[0.8361854088410704, 0.11819499614285758]",4,-1
307,[0.27815647 0.47075844],12,25,"[0.26709780910572417, 0.4385711268301875]",4,20
308,[0.57300323 0.1692677 ],26,49,"[0.600717006654557, 0.19786753502802953]",4,-1
309,[0.41314494 0.582935  ],0,31,"[0.3726174537747072, 0.5397671780084178]",4,-1
310,[0.49308583 0.38456885],2,18,"[0.502158456839128, 0.3774909953019026]",4,20
311,[0.14885877 0.88379819],25,-1,-1,2,0
312,[0.35897172 0.14807775],30,35,"[0.31770037642679133, 0.12353348879104815]",4,20
313,[0.66651761 0.48365391],5,10,"[0.6507428034741277, 0.5138536314824154]",4,20
314,[0.23512535 0.23705349],15,21,"[0.20843688726951615, 0.24069855244987962]",4,20
315,[0.36909124 0.48878962],0,31,"[0.3726174537747072, 0.5397671780084178]",4,17
