,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52083772 0.74408987],0,85,"[0.5135708517648753, 0.7375322609847514]",76,24
1,[0.52280732 0.74831113],0,89,"[0.5308957927300131, 0.7585280941343493]",76,24
2,[0.50067938 0.79239368],0,70,"[0.5127782376906966, 0.7833017771838616]",-1,-1
3,[0.56256882 0.66689726],0,49,"[0.5566241315699131, 0.6674048970637942]",73,-1
4,[0.50069714 0.76654803],0,67,"[0.48760492885587753, 0.7622110531264148]",76,20
5,[0.44658467 0.78727066],0,94,"[0.46235168296732476, 0.7880512381669336]",-1,-1
6,[0.49785296 0.73054112],0,85,"[0.5135708517648753, 0.7375322609847514]",76,-1
7,[0.40881298 0.67778801],0,44,"[0.4070204980979322, 0.7051798029192152]",71,-1
8,[0.51719665 0.8661674 ],0,80,"[0.5034699719627944, 0.8663134223211566]",6,-1
9,[0.48748645 0.63976013],0,22,"[0.5038515585905294, 0.599266404573264]",76,34
10,[0.5838614  0.77188058],0,83,"[0.5791480245915579, 0.7633144172778572]",76,22
11,[0.57995493 0.72523449],0,62,"[0.5882860125706809, 0.7234489307563464]",76,26
12,[0.56202648 0.78216716],0,81,"[0.558300722007475, 0.7824145472744397]",76,22
13,[0.43909675 0.74126171],0,77,"[0.43030574064132027, 0.739689794066199]",76,-1
14,[0.51895956 0.71073957],0,90,"[0.5166836485992562, 0.7153348480735277]",76,-1
15,[0.58128099 0.73851739],0,62,"[0.5882860125706809, 0.7234489307563464]",76,-1
16,[0.56334435 0.74782726],0,88,"[0.5545353316362621, 0.7469916715129704]",76,26
17,[0.5497032  0.79492394],0,81,"[0.558300722007475, 0.7824145472744397]",-1,-1
18,[0.40097597 0.74763852],0,77,"[0.43030574064132027, 0.739689794066199]",76,17
19,[0.55459022 0.74232443],0,88,"[0.5545353316362621, 0.7469916715129704]",76,26
20,[0.60035905 0.83798846],0,71,"[0.5893467715240542, 0.8395096011916499]",-1,-1
21,[0.46701683 0.77282537],0,94,"[0.46235168296732476, 0.7880512381669336]",-1,-1
22,[0.54510288 0.72381695],0,79,"[0.55684299442373, 0.712160514531853]",-1,-1
23,[0.61014784 0.80957655],0,78,"[0.5994945820259913, 0.7835856772908222]",-1,-1
24,[0.51813477 0.71752843],0,90,"[0.5166836485992562, 0.7153348480735277]",76,-1
25,[0.46320416 0.71978415],0,69,"[0.4755089137800142, 0.7191285784820136]",76,16
26,[0.55891638 0.71272481],0,79,"[0.55684299442373, 0.712160514531853]",76,26
27,[0.56514759 0.89886016],0,96,"[0.5897524102287341, 0.8889085283972076]",-1,-1
28,[0.43467107 0.72562213],0,77,"[0.43030574064132027, 0.739689794066199]",76,18
29,[0.57799597 0.77942458],0,83,"[0.5791480245915579, 0.7633144172778572]",76,22
