,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39492406 0.55657324],0,29,"[0.36067792656263853, 0.596675645485148]",1,1
1,[0.39614835 0.58249811],0,29,"[0.36067792656263853, 0.596675645485148]",1,1
2,[0.36237086 0.53217571],0,29,"[0.36067792656263853, 0.596675645485148]",1,1
3,[0.36074516 0.52663733],0,46,"[0.3701725956047972, 0.46024455297028527]",1,1
4,[0.34703621 0.54230161],0,29,"[0.36067792656263853, 0.596675645485148]",1,1
5,[0.38517079 0.5299229 ],0,-1,-1,1,1
6,[0.37722447 0.55504117],0,29,"[0.36067792656263853, 0.596675645485148]",1,1
7,[0.34182674 0.47167403],0,46,"[0.3701725956047972, 0.46024455297028527]",1,1
8,[0.41515961 0.47378293],0,22,"[0.4367777778935693, 0.48210380262855834]",1,1
9,[0.42457552 0.5517511 ],0,38,"[0.4733072981625754, 0.5597564562751556]",1,1
10,[0.58050527 0.44181494],1,52,"[0.5736993303560595, 0.4223958944664769]",1,1
11,[0.64761383 0.4712727 ],1,82,"[0.6824475252743901, 0.46607906553752115]",1,1
12,[0.59267473 0.43660863],1,52,"[0.5736993303560595, 0.4223958944664769]",1,1
13,[0.5898667  0.46904065],1,78,"[0.5961893444068449, 0.48266320226504983]",1,1
14,[0.59072765 0.41924491],1,52,"[0.5736993303560595, 0.4223958944664769]",1,1
15,[0.60407416 0.51518233],1,63,"[0.5889595988251634, 0.5436037102616023]",1,1
16,[0.55470298 0.45797226],1,43,"[0.5504183739779297, 0.46108254724133546]",1,1
17,[0.60346547 0.50465953],1,78,"[0.5961893444068449, 0.48266320226504983]",1,1
18,[0.5599345  0.46438814],1,43,"[0.5504183739779297, 0.46108254724133546]",1,1
19,[0.62607491 0.4804061 ],1,78,"[0.5961893444068449, 0.48266320226504983]",1,1
20,[0.4815577  0.37883729],2,53,"[0.4848171258299665, 0.35342062398830876]",1,1
21,[0.47435875 0.40714257],2,51,"[0.4839160340820592, 0.42349166780384406]",1,1
22,[0.38991742 0.32469017],2,37,"[0.3610335957397309, 0.31106154067312397]",1,1
23,[0.48777899 0.28458408],2,12,"[0.47676303027563854, 0.25257776903898094]",1,1
24,[0.50094342 0.30973695],2,42,"[0.4660949161889464, 0.3209868158140333]",1,1
25,[0.45518217 0.40028461],2,57,"[0.4323667873680876, 0.41155050084326633]",1,1
26,[0.4360846  0.34965982],2,42,"[0.4660949161889464, 0.3209868158140333]",1,1
27,[0.49315729 0.34543625],2,53,"[0.4848171258299665, 0.35342062398830876]",1,1
28,[0.46804662 0.34014786],2,42,"[0.4660949161889464, 0.3209868158140333]",1,1
29,[0.47269874 0.35815504],2,53,"[0.4848171258299665, 0.35342062398830876]",1,1
30,[0.25787053 0.33453815],3,15,"[0.27536768612965007, 0.34821672607815835]",1,1
31,[0.40383343 0.31585349],3,54,"[0.4238201203840891, 0.29420970614051445]",1,1
32,[0.33320478 0.26976729],3,19,"[0.3182996556458272, 0.22407139776383497]",1,1
33,[0.3370544  0.40831655],3,26,"[0.34953625482097345, 0.3569247702430377]",1,1
34,[0.316486   0.35408282],3,26,"[0.34953625482097345, 0.3569247702430377]",1,1
35,[0.35140356 0.30475427],3,37,"[0.3610335957397309, 0.31106154067312397]",1,1
36,[0.31703841 0.37746562],3,26,"[0.34953625482097345, 0.3569247702430377]",1,1
37,[0.29480895 0.33414557],3,15,"[0.27536768612965007, 0.34821672607815835]",1,1
38,[0.3634516  0.37542044],3,26,"[0.34953625482097345, 0.3569247702430377]",1,1
39,[0.35589355 0.35250378],3,26,"[0.34953625482097345, 0.3569247702430377]",1,1
40,[0.52793546 0.38774211],4,48,"[0.5145335467106865, 0.38888863717454725]",1,1
41,[0.4859194  0.45486861],4,51,"[0.4839160340820592, 0.42349166780384406]",1,1
42,[0.43704747 0.45739929],4,22,"[0.4367777778935693, 0.48210380262855834]",1,1
43,[0.51943399 0.41411131],4,48,"[0.5145335467106865, 0.38888863717454725]",1,1
44,[0.5232947  0.39606606],4,48,"[0.5145335467106865, 0.38888863717454725]",1,1
45,[0.56014916 0.39507922],4,52,"[0.5736993303560595, 0.4223958944664769]",1,1
46,[0.49308071 0.38670785],4,48,"[0.5145335467106865, 0.38888863717454725]",1,1
47,[0.5193694 0.3764083],4,48,"[0.5145335467106865, 0.38888863717454725]",1,1
48,[0.51461022 0.48050449],4,4,"[0.5140716310703807, 0.5007018201362519]",1,1
49,[0.56334744 0.46559989],4,43,"[0.5504183739779297, 0.46108254724133546]",1,1
50,[0.63833902 0.49170235],5,58,"[0.6611640714673, 0.5204439477990075]",1,1
51,[0.63310293 0.5949786 ],5,11,"[0.6316518816373452, 0.6268962060519373]",1,1
52,[0.67768965 0.53410858],5,58,"[0.6611640714673, 0.5204439477990075]",1,1
53,[0.74884635 0.5060408 ],5,21,"[0.731497273411134, 0.52149592990014]",1,1
54,[0.61383002 0.49287476],5,78,"[0.5961893444068449, 0.48266320226504983]",1,1
55,[0.60929932 0.59961959],5,11,"[0.6316518816373452, 0.6268962060519373]",1,1
56,[0.71192842 0.52910447],5,21,"[0.731497273411134, 0.52149592990014]",1,1
57,[0.69439426 0.52600839],5,58,"[0.6611640714673, 0.5204439477990075]",1,1
58,[0.66959393 0.54255279],5,58,"[0.6611640714673, 0.5204439477990075]",1,1
59,[0.6544633  0.46970596],5,82,"[0.6824475252743901, 0.46607906553752115]",1,1
60,[0.56081597 0.1835719 ],6,0,"[0.5270737405352227, 0.1561517385065442]",1,1
61,[0.51243113 0.20613159],6,0,"[0.5270737405352227, 0.1561517385065442]",1,1
62,[0.58954616 0.28029259],6,25,"[0.5619132385119764, 0.2545909927549604]",1,1
63,[0.55962252 0.20141296],6,25,"[0.5619132385119764, 0.2545909927549604]",1,1
64,[0.59494889 0.25846291],6,25,"[0.5619132385119764, 0.2545909927549604]",1,1
65,[0.62459159 0.20528147],6,30,"[0.6244483325662601, 0.19596748774452802]",1,1
66,[0.5565114  0.14614224],6,0,"[0.5270737405352227, 0.1561517385065442]",1,1
67,[0.55629123 0.29414082],6,8,"[0.5528884389501528, 0.32542414957905685]",1,1
68,[0.51973412 0.1956    ],6,0,"[0.5270737405352227, 0.1561517385065442]",1,1
69,[0.61338441 0.20050428],6,30,"[0.6244483325662601, 0.19596748774452802]",1,1
70,[0.07676695 0.25098028],7,17,"[0.10431328615600544, 0.27203834968057655]",1,1
71,[0.08593043 0.2957519 ],7,17,"[0.10431328615600544, 0.27203834968057655]",1,1
72,[0.14459264 0.28431756],7,17,"[0.10431328615600544, 0.27203834968057655]",1,1
73,[0.15093349 0.29851563],7,17,"[0.10431328615600544, 0.27203834968057655]",1,1
74,[0.10392547 0.22347879],7,17,"[0.10431328615600544, 0.27203834968057655]",1,1
75,[0.07588535 0.24026575],7,17,"[0.10431328615600544, 0.27203834968057655]",1,1
76,[0.06065778 0.2381179 ],7,17,"[0.10431328615600544, 0.27203834968057655]",1,1
77,[0.08796074 0.25446075],7,17,"[0.10431328615600544, 0.27203834968057655]",1,1
78,[0.12055205 0.18363121],7,61,"[0.10118715168909515, 0.1596188358142417]",1,1
79,[0.11145713 0.3030959 ],7,17,"[0.10431328615600544, 0.27203834968057655]",1,1
80,[0.10417041 0.5592935 ],8,27,"[0.11011604481757728, 0.6007977530371759]",1,1
81,[0.11913509 0.56265939],8,27,"[0.11011604481757728, 0.6007977530371759]",1,1
82,[0.11636031 0.59813252],8,27,"[0.11011604481757728, 0.6007977530371759]",1,1
83,[0.12775252 0.5349638 ],8,27,"[0.11011604481757728, 0.6007977530371759]",1,1
84,[0.12925468 0.59071678],8,27,"[0.11011604481757728, 0.6007977530371759]",1,1
85,[0.06980481 0.56220943],8,27,"[0.11011604481757728, 0.6007977530371759]",-1,1
86,[0.1257774  0.53129674],8,-1,-1,1,1
87,[0.13290011 0.6130907 ],8,27,"[0.11011604481757728, 0.6007977530371759]",1,1
88,[0.16073809 0.63860292],8,2,"[0.2088165291681104, 0.6637820626128962]",1,1
89,[0.19012355 0.62041266],8,55,"[0.21542868127705161, 0.5809324049363905]",1,1
90,[0.27221254 0.4471667 ],9,14,"[0.2828810249519796, 0.4387998124571861]",1,1
91,[0.31996296 0.44400158],9,14,"[0.2828810249519796, 0.4387998124571861]",1,1
92,[0.28501553 0.37025678],9,15,"[0.27536768612965007, 0.34821672607815835]",1,1
93,[0.26675885 0.47406059],9,14,"[0.2828810249519796, 0.4387998124571861]",1,1
94,[0.23327979 0.3762682 ],9,15,"[0.27536768612965007, 0.34821672607815835]",1,1
95,[0.26728248 0.41880989],9,14,"[0.2828810249519796, 0.4387998124571861]",1,1
