,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28678591 0.46801205],3,17,"[0.2766101167718534, 0.45572876841013477]",1,0
1,[0.82927869 0.69400512],14,26,"[0.8102848104124833, 0.6497919761437139]",1,0
2,[0.16296884 0.62865723],29,4,"[0.18408119954849514, 0.6164385654811773]",1,0
3,[0.76839701 0.76276843],1,43,"[0.7342612684673675, 0.7336864910036572]",1,0
4,[0.15010932 0.4941895 ],39,9,"[0.15767339311011133, 0.45870657612196586]",1,0
5,[0.         0.36934238],32,-1,-1,-1,-1
6,[0.34009879 0.5664252 ],3,20,"[0.34549612667543694, 0.547522112631632]",1,0
7,[0.82921885 0.822834  ],1,11,"[0.834339322639148, 0.7587678037256506]",-1,0
8,[0.61122312 0.54504597],47,13,"[0.6271849833422521, 0.5531200232709388]",1,0
9,[0.80364905 0.52907059],10,31,"[0.7837613454003204, 0.5324551729693557]",1,0
10,[0.11019573 0.33137014],27,28,"[0.06418231219389119, 0.31803516663474957]",1,0
11,[0.0949997  0.64456571],29,37,"[0.11089021775439889, 0.6654749356789492]",1,0
12,[0.48107129 0.73084651],48,19,"[0.5006639057535675, 0.7275499291241051]",1,0
13,[0.28217444 0.34436291],34,0,"[0.2699472232526627, 0.3316248091380106]",1,0
14,[0.15907653 0.39472206],49,2,"[0.17323981100595687, 0.3545208250923522]",1,0
15,[0.82386396 0.7642356 ],1,11,"[0.834339322639148, 0.7587678037256506]",1,0
16,[0.53572531 0.3859201 ],38,39,"[0.5517459590351673, 0.40548001305300113]",1,0
17,[0.69520512 0.49000452],31,21,"[0.661132275147138, 0.46153388517394406]",1,0
18,[0.2600214  0.42084182],21,6,"[0.23991219022302804, 0.4137426831084428]",1,0
19,[0.38169165 0.41092271],0,3,"[0.37506201713669257, 0.40567587615522005]",1,0
20,[0.22111497 0.24377314],46,8,"[0.23392123913461785, 0.2253779681639773]",1,0
21,[0.28673163 0.44301345],7,17,"[0.2766101167718534, 0.45572876841013477]",1,0
22,[0.30148793 0.53814698],7,20,"[0.34549612667543694, 0.547522112631632]",1,0
23,[0.71488045 0.3635368 ],31,33,"[0.6698693158913449, 0.3343729108330036]",1,0
24,[0.78858775 0.58370029],10,31,"[0.7837613454003204, 0.5324551729693557]",1,0
25,[0.77294347 0.13581834],2,38,"[0.750876897737494, 0.15446352914781977]",0,1
26,[0.44614245 0.30147211],22,22,"[0.44759093817468887, 0.24600062132052453]",1,0
27,[0.4145042  0.71810649],11,30,"[0.426782419373077, 0.6824004326974236]",1,0
28,[0.37345995 0.3380845 ],18,10,"[0.3542575595230644, 0.31389311471400466]",1,0
29,[0.11079325 0.6353986 ],39,37,"[0.11089021775439889, 0.6654749356789492]",1,0
30,[0.48036104 0.8225809 ],11,45,"[0.4787318427907726, 0.8417224794920138]",1,0
31,[0.1383471  0.45917764],49,9,"[0.15767339311011133, 0.45870657612196586]",1,0
32,[0.35601506 0.32995604],0,10,"[0.3542575595230644, 0.31389311471400466]",1,0
33,[0.51293968 0.76295441],41,19,"[0.5006639057535675, 0.7275499291241051]",1,0
34,[0.86853769 0.38467345],25,48,"[0.8539527142250232, 0.3448194691830005]",1,0
35,[0.72960707 0.76500205],1,43,"[0.7342612684673675, 0.7336864910036572]",1,0
36,[0.25349396 0.19704371],30,8,"[0.23392123913461785, 0.2253779681639773]",1,0
37,[0.16882817 0.36131974],45,2,"[0.17323981100595687, 0.3545208250923522]",1,0
38,[0.06123629 0.26819134],32,28,"[0.06418231219389119, 0.31803516663474957]",1,0
39,[0.34319933 0.433632  ],20,3,"[0.37506201713669257, 0.40567587615522005]",1,0
40,[0.17344556 0.71725082],19,5,"[0.18925512465648184, 0.7208787497159251]",1,0
41,[0.15395932 0.29583597],44,1,"[0.17189572734625183, 0.2959055741592977]",1,0
42,[0.92467229 0.54617915],14,-1,-1,-1,0
43,[0.78689304 0.66446278],10,26,"[0.8102848104124833, 0.6497919761437139]",1,0
44,[0.58400925 0.81032879],13,7,"[0.5981647208416401, 0.8242444059256799]",1,0
45,[0.16131652 0.84698128],42,35,"[0.1529235821641707, 0.7918066671219526]",1,0
46,[0.80374022 0.25129441],36,32,"[0.7883150024328908, 0.26481353526997653]",1,0
47,[0.35348298 0.54784621],20,20,"[0.34549612667543694, 0.547522112631632]",1,0
48,[0.13331526 0.71062296],4,37,"[0.11089021775439889, 0.6654749356789492]",1,0
49,[0.39669853 0.33878898],15,10,"[0.3542575595230644, 0.31389311471400466]",1,0
50,[0.12620236 0.67651513],42,37,"[0.11089021775439889, 0.6654749356789492]",1,0
51,[0.5746246 0.8140733],41,7,"[0.5981647208416401, 0.8242444059256799]",1,0
52,[0.13664292 0.5997834 ],19,4,"[0.18408119954849514, 0.6164385654811773]",1,0
53,[0.83494129 0.18704295],2,-1,-1,-1,-1
54,[0.61772105 0.84517267],13,7,"[0.5981647208416401, 0.8242444059256799]",1,0
55,[0.36249298 0.54034627],17,20,"[0.34549612667543694, 0.547522112631632]",1,0
