,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
139,[0.51060364 0.40077288],1,23,"[0.5540169147825706, 0.37791590024300237]",16,11
140,[0.50978949 0.70774949],33,25,"[0.5118972734865427, 0.7655256397624935]",16,11
141,[0.29887701 0.39306056],29,3,"[0.33414317474799604, 0.3832416500172655]",16,11
142,[0.50746607 0.94247162],41,-1,-1,-1,-1
143,[0.82892125 0.73193817],23,48,"[0.8089243521901869, 0.7085513688870958]",4,0
144,[0.57593039 0.31147982],25,40,"[0.6096932891706772, 0.28924521454652563]",16,11
145,[0.85075026 0.34887598],3,26,"[0.861399431311036, 0.3591270193793002]",16,11
146,[0.11073292 0.56305705],47,39,"[0.134931741669874, 0.5960710656472007]",-1,-1
147,[0.57874664 0.56049211],4,19,"[0.5608638669135724, 0.5240028134886676]",16,11
148,[0.627457   0.25946279],1,40,"[0.6096932891706772, 0.28924521454652563]",16,11
149,[0.52245884 0.74117436],26,25,"[0.5118972734865427, 0.7655256397624935]",16,11
150,[0.44641063 0.59466323],22,10,"[0.4211033170747892, 0.5963485745537418]",16,11
151,[0.75512879 0.36306315],3,22,"[0.752036285868845, 0.36901938593087585]",16,11
152,[0.57051239 0.63097321],6,1,"[0.519805898753229, 0.6244895816206344]",16,11
153,[0.30832152 0.7182725 ],35,45,"[0.2779289500646079, 0.7457353389338613]",16,11
154,[0.77029764 0.22136261],7,36,"[0.7904591254260072, 0.21848579404279952]",15,9
155,[0.38892657 0.51162719],18,17,"[0.3894854712990584, 0.5188328894409149]",16,11
156,[0.13036466 0.47450573],47,32,"[0.16331153279784485, 0.47385616219895416]",10,5
157,[0.2517439  0.27612923],49,6,"[0.21037722400668799, 0.2835180998116957]",16,11
158,[0.6325211  0.42290151],1,7,"[0.6159844211914784, 0.44056214063748894]",16,11
159,[0.68190297 0.30454021],11,35,"[0.6819916307151428, 0.3378363110923036]",-1,-1
160,[0.5781248  0.37685113],0,23,"[0.5540169147825706, 0.37791590024300237]",16,11
161,[0.21590162 0.63273787],48,34,"[0.19528583411007527, 0.6723344661664954]",16,11
162,[0.31715396 0.57755746],20,4,"[0.32882390435742714, 0.5770053226109971]",16,11
163,[0.31991777 0.32164083],9,33,"[0.28981954508799684, 0.32958240217657614]",16,11
164,[0.67386945 0.64870913],10,37,"[0.6352340106915267, 0.6575516996996973]",-1,-1
165,[0.39609055 0.11918811],38,-1,-1,-1,-1
166,[0.27782203 0.63451725],33,16,"[0.3010149324876308, 0.6568751878539604]",16,11
167,[0.85615544 0.183654  ],7,-1,-1,-1,-1
168,[0.87107619 0.18403701],7,-1,-1,-1,-1
169,[0.34913212 0.74777135],20,8,"[0.3754546198773966, 0.7656808793901407]",16,11
170,[0.80141683 0.50117428],2,0,"[0.8045437126192008, 0.4775682015452222]",16,11
171,[0.36578363 0.58467224],44,4,"[0.32882390435742714, 0.5770053226109971]",16,11
172,[0.8221601  0.80038419],23,38,"[0.8116630739363603, 0.835108898648838]",4,-1
173,[0.68290526 0.4868531 ],27,44,"[0.6741777326891396, 0.5246244684508574]",16,11
174,[0.41868101 0.85704106],26,-1,-1,-1,-1
175,[0.34981221 0.54303788],22,4,"[0.32882390435742714, 0.5770053226109971]",16,11
176,[0.73829538 0.49300298],3,12,"[0.7085359396087628, 0.45343676020775164]",16,11
177,[0.48682425 0.51207682],45,9,"[0.4751384608919606, 0.52096587308369]",16,11
178,[0.46166099 0.72289447],17,15,"[0.4267287777774725, 0.6849563892432516]",16,10
179,[0.46802051 0.34062985],36,5,"[0.4137344889845266, 0.35559932365783575]",-1,-1
180,[0.49253223 0.86058828],17,-1,-1,2,-1
181,[0.48126776 0.49040014],13,9,"[0.4751384608919606, 0.52096587308369]",16,11
182,[0.21831303 0.62436628],35,42,"[0.24482525357555987, 0.5884840032759382]",16,11
183,[0.58140835 0.57301889],6,19,"[0.5608638669135724, 0.5240028134886676]",-1,-1
184,[0.68085374 0.16977689],11,46,"[0.6461593158502651, 0.1729934573069572]",6,-1
185,[0.30703327 0.54243489],18,4,"[0.32882390435742714, 0.5770053226109971]",16,11
186,[0.51295003 0.61608561],6,1,"[0.519805898753229, 0.6244895816206344]",16,11
187,[0.21490844 0.12787874],24,27,"[0.2742975137063223, 0.15220895018542688]",-1,-1
188,[0.17415796 0.77709446],37,21,"[0.15505856101830975, 0.8263500319994717]",8,4
189,[0.85815207 0.3758539 ],12,26,"[0.861399431311036, 0.3591270193793002]",16,11
190,[0.17538275 0.5237165 ],47,47,"[0.19166442007529047, 0.5398452143800028]",16,11
191,[0.58535521 0.68842526],6,37,"[0.6352340106915267, 0.6575516996996973]",16,11
192,[0.43681023 0.37009023],36,5,"[0.4137344889845266, 0.35559932365783575]",16,11
193,[0.26220162 0.43469075],49,31,"[0.21221828960713193, 0.40000223770140614]",16,11
194,[0.8749466  0.77392915],40,11,"[0.9005564767357477, 0.7925411537524453]",4,2
195,[0.57079338 0.68696266],16,-1,-1,16,11
196,[0.20652411 0.18579246],29,-1,-1,9,-1
197,[0.57226917 0.5497249 ],16,19,"[0.5608638669135724, 0.5240028134886676]",16,11
198,[0.74671843 0.25292243],11,36,"[0.7904591254260072, 0.21848579404279952]",-1,9
199,[0.80737511 0.36191348],25,26,"[0.861399431311036, 0.3591270193793002]",16,11
200,[0.61020425 0.66702973],6,37,"[0.6352340106915267, 0.6575516996996973]",16,11
201,[0.13212677 0.8934726 ],46,-1,-1,8,-1
202,[0.12698918 0.4720747 ],14,32,"[0.16331153279784485, 0.47385616219895416]",10,5
203,[0.58069086 0.31126944],1,40,"[0.6096932891706772, 0.28924521454652563]",16,11
204,[0.378206   0.73262987],26,8,"[0.3754546198773966, 0.7656808793901407]",16,11
205,[0.26338738 0.65973911],5,16,"[0.3010149324876308, 0.6568751878539604]",16,11
206,[0.66788931 0.68114572],32,37,"[0.6352340106915267, 0.6575516996996973]",16,11
207,[0.32054737 0.7487199 ],48,45,"[0.2779289500646079, 0.7457353389338613]",-1,-1
208,[0.26114952 0.56589201],33,42,"[0.24482525357555987, 0.5884840032759382]",16,11
209,[0.57810118 0.63844335],6,1,"[0.519805898753229, 0.6244895816206344]",16,11
210,[0.48795304 0.51376696],4,9,"[0.4751384608919606, 0.52096587308369]",16,11
211,[0.33512384 0.59298433],20,4,"[0.32882390435742714, 0.5770053226109971]",16,11
212,[0.96554896 0.68764316],32,-1,-1,-1,-1
213,[0.42087102 0.4372268 ],21,14,"[0.3837977699687488, 0.4459239975272818]",16,11
214,[0.48925174 0.78303236],41,25,"[0.5118972734865427, 0.7655256397624935]",-1,-1
215,[0.37922246 0.49532113],31,17,"[0.3894854712990584, 0.5188328894409149]",16,11
216,[0.51169943 0.54726142],22,9,"[0.4751384608919606, 0.52096587308369]",16,11
217,[0.49717939 0.56891273],22,9,"[0.4751384608919606, 0.52096587308369]",16,11
218,[0.62305051 0.82254123],41,18,"[0.6100665902667396, 0.7581527169667268]",-1,-1
219,[0.22569743 0.94829551],37,-1,-1,-1,-1
220,[0.16571881 0.8345163 ],8,21,"[0.15505856101830975, 0.8263500319994717]",8,4
221,[0.55228276 0.70602696],10,-1,-1,16,11
222,[0.28769187 0.32243162],21,33,"[0.28981954508799684, 0.32958240217657614]",16,11
223,[0.19033537 0.58825246],35,47,"[0.19166442007529047, 0.5398452143800028]",16,11
224,[0.89933692 0.8594815 ],40,11,"[0.9005564767357477, 0.7925411537524453]",-1,-1
225,[0.57892112 0.36608802],4,23,"[0.5540169147825706, 0.37791590024300237]",16,11
226,[0.50813694 0.28613744],1,2,"[0.5119503461164585, 0.2581468271028893]",16,11
227,[0.43068822 0.56503199],31,10,"[0.4211033170747892, 0.5963485745537418]",16,11
228,[0.59238742 0.41888896],16,7,"[0.6159844211914784, 0.44056214063748894]",16,11
229,[0.81654789 0.2107887 ],7,36,"[0.7904591254260072, 0.21848579404279952]",-1,-1
230,[0.40937125 0.35322688],9,5,"[0.4137344889845266, 0.35559932365783575]",16,11
231,[0.75064888 0.43571045],28,12,"[0.7085359396087628, 0.45343676020775164]",16,11
232,[0.38244787 0.78848011],26,8,"[0.3754546198773966, 0.7656808793901407]",16,-1
233,[0.7770677  0.34798098],25,22,"[0.752036285868845, 0.36901938593087585]",16,11
234,[0.56513486 0.19203632],36,-1,-1,5,-1
235,[0.75676149 0.4360159 ],15,12,"[0.7085359396087628, 0.45343676020775164]",16,11
236,[0.58289458 0.4661333 ],16,7,"[0.6159844211914784, 0.44056214063748894]",16,11
237,[0.42941752 0.42820536],44,13,"[0.474998121160168, 0.4406470850497072]",16,11
238,[0.27273364 0.5295105 ],45,20,"[0.2830488461467715, 0.5012531864497637]",16,11
239,[0.87953745 0.81617431],40,11,"[0.9005564767357477, 0.7925411537524453]",4,-1
240,[0.45447888 0.25361692],36,2,"[0.5119503461164585, 0.2581468271028893]",-1,-1
241,[0.2323302  0.30500572],49,6,"[0.21037722400668799, 0.2835180998116957]",16,11
242,[0.32441019 0.8894389 ],8,28,"[0.28738585950298096, 0.8849561050380882]",-1,-1
243,[0.46182874 0.39100087],39,13,"[0.474998121160168, 0.4406470850497072]",16,11
244,[0.36015154 0.4249866 ],31,14,"[0.3837977699687488, 0.4459239975272818]",16,11
245,[0.55095137 0.26892009],36,2,"[0.5119503461164585, 0.2581468271028893]",16,11
246,[0.31052365 0.19590194],24,27,"[0.2742975137063223, 0.15220895018542688]",-1,-1
247,[0.1863993  0.78508058],37,21,"[0.15505856101830975, 0.8263500319994717]",-1,-1
248,[0.12069658 0.59837602],47,39,"[0.134931741669874, 0.5960710656472007]",-1,-1
249,[0.76268547 0.37177561],12,22,"[0.752036285868845, 0.36901938593087585]",16,11
250,[0.27243632 0.93901263],37,28,"[0.28738585950298096, 0.8849561050380882]",-1,-1
251,[0.70609998 0.70404104],23,24,"[0.7315009470800286, 0.6511787735442564]",-1,-1
252,[0.69095706 0.57127152],34,44,"[0.6741777326891396, 0.5246244684508574]",-1,-1
253,[0.81789026 0.85312623],40,38,"[0.8116630739363603, 0.835108898648838]",4,1
254,[0.41658192 0.7088402 ],30,15,"[0.4267287777774725, 0.6849563892432516]",16,11
255,[0.21033602 0.65309783],48,34,"[0.19528583411007527, 0.6723344661664954]",16,11
256,[0.45487696 0.73437203],45,15,"[0.4267287777774725, 0.6849563892432516]",16,10
257,[0.2806051  0.33988473],9,33,"[0.28981954508799684, 0.32958240217657614]",16,11
258,[0.54305359 0.53741458],16,19,"[0.5608638669135724, 0.5240028134886676]",16,11
259,[0.72716171 0.7103221 ],23,24,"[0.7315009470800286, 0.6511787735442564]",13,7
260,[0.22470384 0.09998344],24,-1,-1,-1,-1
261,[0.67841434 0.65116896],2,37,"[0.6352340106915267, 0.6575516996996973]",-1,-1
262,[0.33777033 0.49420338],33,20,"[0.2830488461467715, 0.5012531864497637]",16,11
263,[0.57643618 0.7928342 ],41,18,"[0.6100665902667396, 0.7581527169667268]",-1,-1
264,[0.87382843 0.50370982],15,-1,-1,1,-1
265,[0.48624716 0.66040188],45,1,"[0.519805898753229, 0.6244895816206344]",16,11
266,[0.39283152 0.62477324],18,10,"[0.4211033170747892, 0.5963485745537418]",16,11
267,[0.94360331 0.78865819],42,11,"[0.9005564767357477, 0.7925411537524453]",-1,-1
268,[0.42013227 0.35683994],38,5,"[0.4137344889845266, 0.35559932365783575]",16,11
269,[0.26711639 0.7261492 ],5,45,"[0.2779289500646079, 0.7457353389338613]",-1,-1
270,[0.30463701 0.11812018],38,27,"[0.2742975137063223, 0.15220895018542688]",-1,-1
271,[0.82899975 0.27471197],7,29,"[0.8060747789357894, 0.295933387288493]",16,11
272,[0.53129317 0.51238939],16,19,"[0.5608638669135724, 0.5240028134886676]",16,11
273,[0.45517898 0.46595319],16,13,"[0.474998121160168, 0.4406470850497072]",16,11
274,[0.16763793 0.6123068 ],14,39,"[0.134931741669874, 0.5960710656472007]",16,-1
275,[0.19761482 0.56170931],35,47,"[0.19166442007529047, 0.5398452143800028]",16,-1
276,[0.37451835 0.27760725],38,30,"[0.35187967068604337, 0.24944382280669428]",16,11
277,[0.4286424  0.41648834],19,13,"[0.474998121160168, 0.4406470850497072]",16,11
278,[0.25573644 0.96398839],8,-1,-1,-1,-1
279,[0.67936373 0.22570934],11,46,"[0.6461593158502651, 0.1729934573069572]",16,-1
280,[0.48586576 0.53094994],31,9,"[0.4751384608919606, 0.52096587308369]",16,11
281,[0.20522085 0.59595195],48,42,"[0.24482525357555987, 0.5884840032759382]",16,11
282,[0.59150743 0.59929746],10,41,"[0.6368325206462327, 0.579077340399347]",16,-1
283,[0.68422577 0.36356895],0,35,"[0.6819916307151428, 0.3378363110923036]",-1,-1
284,[0.36441459 0.87607733],8,-1,-1,7,3
285,[0.29243798 0.27787471],9,33,"[0.28981954508799684, 0.32958240217657614]",16,11
286,[0.32972707 0.39793649],43,3,"[0.33414317474799604, 0.3832416500172655]",16,11
287,[0.41161704 0.55676318],30,10,"[0.4211033170747892, 0.5963485745537418]",16,11
288,[0.27545474 0.90641438],37,28,"[0.28738585950298096, 0.8849561050380882]",7,3
289,[0.32095192 0.58065654],35,4,"[0.32882390435742714, 0.5770053226109971]",16,11
290,[0.45959973 0.47118823],13,13,"[0.474998121160168, 0.4406470850497072]",16,11
291,[0.49182716 0.66008076],30,1,"[0.519805898753229, 0.6244895816206344]",16,11
292,[0.56341429 0.87808159],41,-1,-1,-1,-1
293,[0.36920064 0.34121297],9,5,"[0.4137344889845266, 0.35559932365783575]",16,11
294,[0.23763846 0.74050725],48,45,"[0.2779289500646079, 0.7457353389338613]",14,8
295,[0.23633468 0.43426767],9,31,"[0.21221828960713193, 0.40000223770140614]",16,11
296,[0.66889333 0.51898135],27,44,"[0.6741777326891396, 0.5246244684508574]",16,11
297,[0.27311478 0.37955905],21,33,"[0.28981954508799684, 0.32958240217657614]",16,11
298,[0.29386858 0.16904171],24,27,"[0.2742975137063223, 0.15220895018542688]",-1,-1
299,[0.20099586 0.38761528],14,31,"[0.21221828960713193, 0.40000223770140614]",16,11
300,[0.26098758 0.83880492],37,28,"[0.28738585950298096, 0.8849561050380882]",7,3
301,[0.85583875 0.37337918],7,26,"[0.861399431311036, 0.3591270193793002]",16,11
302,[0.62889322 0.44905747],4,7,"[0.6159844211914784, 0.44056214063748894]",16,11
303,[0.14881621 0.25584226],49,6,"[0.21037722400668799, 0.2835180998116957]",-1,-1
304,[0.65432251 0.56136608],34,41,"[0.6368325206462327, 0.579077340399347]",16,11
305,[0.99000849 0.34049333],3,-1,-1,-1,-1
306,[0.93830769 0.89588283],42,-1,-1,-1,-1
307,[0.3699735 0.5899307],18,4,"[0.32882390435742714, 0.5770053226109971]",16,11
308,[0.88189823 0.69871158],23,49,"[0.8903742701275199, 0.660896361625322]",4,-1
309,[0.2484688  0.85778261],46,28,"[0.28738585950298096, 0.8849561050380882]",7,3
310,[0.48134104 0.44983846],39,13,"[0.474998121160168, 0.4406470850497072]",16,11
311,[0.50368861 0.54466325],45,9,"[0.4751384608919606, 0.52096587308369]",16,11
312,[0.27161493 0.4981761 ],43,20,"[0.2830488461467715, 0.5012531864497637]",16,11
313,[0.28737854 0.4978706 ],44,20,"[0.2830488461467715, 0.5012531864497637]",16,11
314,[0.60763919 0.58028591],32,41,"[0.6368325206462327, 0.579077340399347]",-1,-1
315,[0.37558188 0.72290989],20,8,"[0.3754546198773966, 0.7656808793901407]",16,11
316,[0.85569064 0.78526889],40,11,"[0.9005564767357477, 0.7925411537524453]",4,2
317,[0.33147917 0.404338  ],31,3,"[0.33414317474799604, 0.3832416500172655]",16,11
318,[0.15046528 0.3245841 ],29,-1,-1,-1,-1
