,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74043586 0.29787252],140,1,"[0.7090312814730472, 0.3157950978622856]",1,1
1,[0.27873736 0.58770043],118,5,"[0.2817342939645272, 0.5665780922151826]",1,1
2,[0.65859104 0.47281542],120,58,"[0.6369796734617494, 0.4936681789634586]",1,1
3,[0.76196527 0.03979761],135,87,"[0.7737143777279156, 0.07765374188393362]",-1,-1
4,[0.40127992 0.16458832],187,29,"[0.3707731093886907, 0.12717727987794267]",1,1
5,[0.67781935 0.57334622],129,10,"[0.6890698786832629, 0.5655384591310267]",1,1
6,[0.55559952 0.14264196],86,19,"[0.5846969159213276, 0.13512685473203695]",1,1
7,[0.21258107 0.19416912],108,25,"[0.22995673083527043, 0.187737435624038]",1,1
8,[0.55157837 0.15576732],126,19,"[0.5846969159213276, 0.13512685473203695]",1,1
9,[0.14065373 0.13148962],117,28,"[0.14161811969337643, 0.12426097868748313]",1,1
10,[0.84811653 0.24381106],37,61,"[0.8645798080680688, 0.23468827031901673]",1,1
11,[0.22817191 0.83640309],139,60,"[0.1744154285062287, 0.8346463961057834]",-1,1
12,[0.28474565 0.74129304],65,78,"[0.2723588532821128, 0.7765569291897942]",1,1
13,[0.26460679 0.33378532],106,46,"[0.2986481637997639, 0.3010398272298808]",1,1
14,[0.90963979 0.86113935],71,70,"[0.889022890937278, 0.8713508297209868]",1,1
15,[0.63588699 0.61276218],49,12,"[0.6513488338143877, 0.6264107746077782]",1,1
16,[0.14058297 0.85473311],92,60,"[0.1744154285062287, 0.8346463961057834]",1,1
17,[0.80129984 0.10662393],95,87,"[0.7737143777279156, 0.07765374188393362]",1,1
18,[0.83894375 0.81511983],154,71,"[0.8083338959538451, 0.828704856853238]",-1,1
19,[0.47987022 0.26534502],87,18,"[0.501073375170562, 0.2947001410453263]",1,1
20,[0.75863695 0.7717377 ],12,34,"[0.7206882527717874, 0.7536062777727264]",-1,1
21,[0.8846944  0.48350194],51,48,"[0.8881572783789178, 0.44672579956951874]",1,1
22,[0.65245403 0.91009103],44,56,"[0.6637755396143653, 0.897114511876572]",0,1
23,[0.72085188 0.10075844],194,75,"[0.6932157339622765, 0.08991801345995472]",1,1
24,[0.82413901 0.49886116],6,8,"[0.8101315825450374, 0.4747397630498028]",1,1
