,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.25480399 0.24420786],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
52,[0.16651331 0.15353952],0,-1,-1,0,-1
53,[0.43308536 0.22192038],0,0,"[0.455515631569271, 0.1802384292693792]",0,3
54,[0.26439988 0.14637638],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
55,[0.16695278 0.24024864],0,-1,-1,0,-1
56,[0.11815645 0.1533508 ],0,-1,-1,0,-1
57,[0.26062155 0.15842491],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
58,[0.23886837 0.22272562],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
59,[0.15084052 0.15608571],0,-1,-1,0,-1
60,[0.22371971 0.18612105],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
61,[0.18671285 0.2226039 ],0,-1,-1,0,2
62,[0.17705662 0.14899052],0,1,"[0.24180525162710953, 0.16270103036969188]",0,-1
63,[0.35286035 0.14329698],0,-1,-1,0,-1
64,[0.27923543 0.22280907],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
65,[0.33346029 0.18313948],0,-1,-1,0,-1
66,[0.26486458 0.26037257],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
67,[0.28452341 0.10265741],0,-1,-1,0,-1
68,[0.21948793 0.3003924 ],0,2,"[0.24625998316285658, 0.26290111228378615]",0,-1
69,[0.21001832 0.20624655],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
70,[0.27274421 0.04807138],0,-1,-1,0,-1
71,[0.29532435 0.15278297],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
72,[0.22370809 0.17322324],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
73,[0.29787196 0.23063056],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
74,[0.2895364  0.20229526],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
75,[0.24280075 0.20091072],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
76,[0.15270031 0.28392677],0,-1,-1,0,-1
77,[0.23234703 0.16247853],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
78,[0.24416273 0.18214097],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
79,[0.31835312 0.21667733],0,-1,-1,0,2
80,[0.38930257 0.06921954],0,-1,-1,0,-1
81,[0.21787471 0.18720708],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
82,[0.21770688 0.14734898],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
83,[0.24653772 0.29990357],0,2,"[0.24625998316285658, 0.26290111228378615]",0,-1
84,[0.24326807 0.16091869],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
85,[0.35945198 0.1095604 ],0,-1,-1,0,-1
86,[0.26263358 0.15424923],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
87,[0.20008382 0.23132506],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
88,[0.21220235 0.23913806],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
89,[0.23200737 0.1653259 ],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
90,[0.16641823 0.39398738],0,-1,-1,0,-1
91,[0.25134842 0.21963941],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
92,[0.09902842 0.28181559],0,-1,-1,0,-1
93,[0.3697511  0.26702676],0,-1,-1,0,-1
94,[0.28321684 0.17010066],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
95,[0.3075404  0.12328201],0,-1,-1,0,2
96,[0.24966495 0.2261011 ],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
97,[0.22646644 0.2066624 ],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
98,[0.29134087 0.3008767 ],0,2,"[0.24625998316285658, 0.26290111228378615]",0,-1
99,[0.30164604 0.26334513],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
100,[0.32469568 0.26872519],0,-1,-1,0,2
101,[0.22447543 0.17874232],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
102,[0.14830773 0.19969862],0,-1,-1,0,-1
103,[0.05385879 0.12091833],0,-1,-1,0,-1
104,[0.18924872 0.28285964],0,2,"[0.24625998316285658, 0.26290111228378615]",0,-1
105,[0.30685296 0.27529498],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
106,[0.24456429 0.12461966],0,1,"[0.24180525162710953, 0.16270103036969188]",0,-1
107,[0.32493642 0.22763363],0,-1,-1,0,2
108,[0.24172309 0.22898656],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
109,[0.35795605 0.23580876],0,-1,-1,0,2
110,[0.2371239  0.22212416],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
111,[0.41042145 0.16787409],0,0,"[0.455515631569271, 0.1802384292693792]",0,3
112,[0.15977221 0.22314666],0,-1,-1,0,-1
113,[0.21818005 0.09015711],0,-1,-1,0,-1
114,[0.24957653 0.11586909],0,1,"[0.24180525162710953, 0.16270103036969188]",0,-1
115,[0.17363038 0.05454631],0,-1,-1,0,-1
116,[0.18279524 0.2726879 ],0,2,"[0.24625998316285658, 0.26290111228378615]",0,-1
117,[0.28525944 0.26491672],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
118,[0.14381292 0.3110462 ],0,-1,-1,0,-1
119,[0.27527846 0.27182144],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
120,[0.27452216 0.33653652],0,-1,-1,0,-1
121,[0.31240642 0.12199971],0,-1,-1,0,2
122,[0.32057304 0.29519747],0,-1,-1,0,-1
123,[0.26438895 0.26087969],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
124,[0.31286919 0.11338118],0,-1,-1,0,-1
125,[0.26139414 0.16576765],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
126,[0.29767616 0.30826517],0,2,"[0.24625998316285658, 0.26290111228378615]",0,-1
127,[0.23140869 0.22623974],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
128,[0.3781943  0.16959474],0,-1,-1,0,-1
129,[0.31734158 0.2039154 ],0,-1,-1,0,2
130,[0.22053313 0.19693412],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
131,[0.23423054 0.1150092 ],0,1,"[0.24180525162710953, 0.16270103036969188]",0,-1
132,[0.27795738 0.14033575],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
133,[0.18672373 0.2433894 ],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
134,[0.29394225 0.23757484],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
135,[0.27829589 0.12876259],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
136,[0.2267228  0.20358522],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
137,[0.28817389 0.17819912],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
138,[0.27994716 0.06274406],0,-1,-1,0,-1
139,[0.27444683 0.1578518 ],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
140,[0.27283558 0.22261717],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
141,[0.31610818 0.1911215 ],0,-1,-1,0,2
142,[0.32464597 0.21953045],0,-1,-1,0,2
143,[0.23244343 0.25980992],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
144,[0.2848008  0.24628777],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
145,[0.28068957 0.16256053],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
146,[0.15997859 0.18110851],0,-1,-1,0,-1
147,[0.18865082 0.1339304 ],0,1,"[0.24180525162710953, 0.16270103036969188]",0,-1
148,[0.237146   0.17848115],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
149,[0.21603216 0.29833464],0,2,"[0.24625998316285658, 0.26290111228378615]",0,-1
150,[0.18962386 0.17042497],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
151,[0.23741503 0.18490621],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
152,[0.25085968 0.24078899],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
153,[0.23429392 0.18435306],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
154,[0.27219833 0.22251431],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
155,[0.28389855 0.13193417],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
156,[0.23739737 0.21339756],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
157,[0.291148   0.26491782],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
158,[0.21089946 0.27058996],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
159,[0.18793981 0.23419323],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
160,[0.21470828 0.22543006],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
161,[0.23361277 0.15781872],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
162,[0.19760223 0.17610398],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
163,[0.29990676 0.23919918],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
164,[0.21400399 0.14249769],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
165,[0.30993892 0.18136026],0,-1,-1,0,2
166,[0.31277721 0.01288948],0,-1,-1,0,-1
167,[0.29051372 0.19980034],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
168,[0.24014212 0.10193025],0,1,"[0.24180525162710953, 0.16270103036969188]",0,-1
169,[0.30280497 0.21532276],0,-1,-1,0,2
170,[0.31402072 0.16858319],0,-1,-1,0,-1
171,[0.26397425 0.26074341],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
172,[0.28455286 0.06317772],0,-1,-1,0,-1
173,[0.11976453 0.19317939],0,-1,-1,0,-1
174,[0.32223085 0.18271805],0,-1,-1,0,-1
175,[0.3506768 0.2077551],0,-1,-1,0,-1
176,[0.19334667 0.28313057],0,2,"[0.24625998316285658, 0.26290111228378615]",0,-1
177,[0.22092645 0.20452791],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
178,[0.21102892 0.18686071],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
179,[0.24170916 0.24602787],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
180,[0.25049808 0.17594998],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
181,[0.2377849  0.19782095],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
182,[0.20561958 0.24363659],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
183,[0.26479483 0.19520429],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
184,[0.33664815 0.13711843],0,-1,-1,0,-1
185,[0.26403413 0.22158784],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
186,[0.34007782 0.24611853],0,-1,-1,0,2
187,[0.21418218 0.25954566],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
188,[0.30415703 0.13553431],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
189,[0.32947494 0.20031107],0,-1,-1,0,2
190,[0.24369785 0.10065162],0,1,"[0.24180525162710953, 0.16270103036969188]",0,-1
191,[0.22859651 0.16520104],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
192,[0.37591598 0.1642422 ],0,-1,-1,0,-1
193,[0.29179914 0.19580953],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
194,[0.25724127 0.17637353],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
195,[0.29511557 0.10208619],0,-1,-1,0,-1
196,[0.22093717 0.08636561],0,-1,-1,0,-1
197,[0.30211589 0.17180921],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
198,[0.13681465 0.23450773],0,-1,-1,0,-1
199,[0.24414922 0.13866018],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
200,[0.23465333 0.10347923],0,1,"[0.24180525162710953, 0.16270103036969188]",0,-1
201,[0.20716711 0.20734924],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
202,[0.22907068 0.24476675],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
203,[0.22678854 0.1926598 ],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
204,[0.32003292 0.24529629],0,-1,-1,0,2
205,[0.19236036 0.2088593 ],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
206,[0.20796979 0.18866473],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
207,[0.2190802  0.11025354],0,1,"[0.24180525162710953, 0.16270103036969188]",0,-1
208,[0.15295568 0.18094887],0,-1,-1,0,-1
209,[0.25813531 0.19277541],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
210,[0.15791567 0.2964934 ],0,-1,-1,0,-1
211,[0.26612203 0.19324874],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
212,[0.18209579 0.24867188],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
213,[0.24448715 0.25206332],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
214,[0.18726724 0.1846902 ],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
215,[0.15131782 0.23877359],0,-1,-1,0,-1
216,[0.19409091 0.08743148],0,-1,-1,0,-1
217,[0.17891501 0.13743714],0,1,"[0.24180525162710953, 0.16270103036969188]",0,-1
218,[0.22653756 0.19621565],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
219,[0.25810529 0.18769418],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
220,[0.30624152 0.16248054],0,1,"[0.24180525162710953, 0.16270103036969188]",0,-1
221,[0.18424206 0.16131133],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
222,[0.23721814 0.2430757 ],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
223,[0.23211189 0.06379864],0,-1,-1,0,-1
224,[0.25358553 0.15860606],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
225,[0.27819232 0.15631531],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
226,[0.30298084 0.25650555],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
227,[0.22263506 0.19577125],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
228,[0.21053752 0.28046022],0,2,"[0.24625998316285658, 0.26290111228378615]",0,-1
229,[0.21763954 0.15489264],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
230,[0.3297414 0.128367 ],0,-1,-1,0,-1
231,[0.1572783  0.21416046],0,-1,-1,0,-1
232,[0.19592984 0.2664997 ],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
233,[0.16522139 0.24242064],0,-1,-1,0,-1
234,[0.28714181 0.20249398],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
235,[0.32103465 0.21100062],0,-1,-1,0,2
236,[0.32202478 0.14962055],0,-1,-1,0,-1
237,[0.28803708 0.15856146],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
238,[0.22405686 0.2482085 ],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
239,[0.29332667 0.2460757 ],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
240,[0.28219524 0.29985471],0,2,"[0.24625998316285658, 0.26290111228378615]",0,-1
241,[0.4151614  0.16371646],0,0,"[0.455515631569271, 0.1802384292693792]",0,3
242,[0.18570312 0.17344405],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
243,[0.27862195 0.27563541],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
244,[0.21503477 0.20563444],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
245,[0.31203016 0.18785387],0,-1,-1,0,2
246,[0.26139468 0.16834986],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
247,[0.30511396 0.29436587],0,2,"[0.24625998316285658, 0.26290111228378615]",0,-1
248,[0.29224895 0.27194831],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
249,[0.24505326 0.31592202],0,2,"[0.24625998316285658, 0.26290111228378615]",0,-1
250,[0.25450238 0.29917482],0,2,"[0.24625998316285658, 0.26290111228378615]",0,-1
251,[0.33590976 0.28385818],0,-1,-1,0,-1
252,[0.17298211 0.2009213 ],0,-1,-1,0,-1
253,[0.33027806 0.30719967],0,-1,-1,0,-1
254,[0.23275227 0.09156109],0,-1,-1,0,-1
255,[0.16108537 0.12057458],0,-1,-1,0,-1
256,[0.27397162 0.20035267],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
257,[0.37545588 0.24626103],0,-1,-1,0,-1
258,[0.26862741 0.17492081],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
259,[0.23462616 0.29304498],0,2,"[0.24625998316285658, 0.26290111228378615]",0,-1
260,[0.30644563 0.23122306],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
261,[0.35210184 0.13348872],0,-1,-1,0,-1
262,[0.24347543 0.36624242],0,-1,-1,0,-1
263,[0.1943841  0.11073408],0,-1,-1,0,-1
264,[0.31640686 0.35780809],0,-1,-1,0,-1
265,[0.25796554 0.23502293],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
266,[0.25988157 0.21182599],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
267,[0.29359474 0.13388593],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
268,[0.28985899 0.20387668],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
269,[0.18388951 0.17882231],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
270,[0.39059642 0.23707035],0,-1,-1,0,3
271,[0.24645078 0.19758488],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
272,[0.26692475 0.20999782],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
273,[0.2009443  0.16509923],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
274,[0.38715137 0.20988972],0,-1,-1,0,3
275,[0.2741345  0.19248076],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
276,[0.26649961 0.0785729 ],0,-1,-1,0,-1
277,[0.30076595 0.14435624],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
278,[0.19731687 0.23765116],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
279,[0.23178005 0.1993534 ],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
280,[0.19194962 0.28874881],0,2,"[0.24625998316285658, 0.26290111228378615]",0,-1
281,[0.26483785 0.21779678],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
282,[0.25732436 0.20688231],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
283,[0.19992369 0.10991078],0,1,"[0.24180525162710953, 0.16270103036969188]",0,-1
284,[0.18350749 0.19143324],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
285,[0.22792089 0.20550203],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
286,[0.10829417 0.08480597],0,-1,-1,0,-1
287,[0.2822496  0.12183828],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
288,[0.33455098 0.10946793],0,-1,-1,0,-1
289,[0.30907528 0.317398  ],0,-1,-1,0,-1
290,[0.33121142 0.22516804],0,-1,-1,0,2
291,[0.28597855 0.25127362],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
292,[0.30560539 0.13769407],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
293,[0.36212745 0.25010204],0,-1,-1,0,-1
294,[0.21082875 0.27508236],0,2,"[0.24625998316285658, 0.26290111228378615]",0,-1
295,[0.26553694 0.20332433],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
296,[0.140852   0.18693071],0,-1,-1,0,-1
297,[0.24818474 0.36661301],0,-1,-1,0,-1
298,[0.19155108 0.23580696],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
299,[0.19897124 0.25281723],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
300,[0.18402724 0.18475639],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
301,[0.21763722 0.26454187],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
302,[0.20779068 0.29515203],0,2,"[0.24625998316285658, 0.26290111228378615]",0,-1
303,[0.28355225 0.21926895],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
304,[0.23842537 0.34120582],0,-1,-1,0,-1
305,[0.22858695 0.10082913],0,1,"[0.24180525162710953, 0.16270103036969188]",0,-1
306,[0.30999781 0.11180111],0,-1,-1,0,2
307,[0.22870408 0.22400528],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
308,[0.20660068 0.15394714],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
309,[0.26022786 0.21811113],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
310,[0.28545847 0.08546027],0,-1,-1,0,-1
311,[0.09041549 0.20809309],0,-1,-1,0,-1
312,[0.49880838 0.09834741],0,-1,-1,0,3
313,[0.25286093 0.22470658],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
314,[0.13883746 0.179589  ],0,-1,-1,0,-1
315,[0.32290492 0.28311875],0,-1,-1,0,-1
316,[0.35317372 0.13139149],0,-1,-1,0,-1
317,[0.21327588 0.19100238],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
318,[0.32568474 0.24804999],0,-1,-1,0,2
319,[0.28954197 0.11411465],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
320,[0.20136277 0.12668572],0,1,"[0.24180525162710953, 0.16270103036969188]",0,-1
321,[0.27716136 0.22977669],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
322,[0.19088862 0.28956295],0,2,"[0.24625998316285658, 0.26290111228378615]",0,-1
323,[0.2731607  0.19883789],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
324,[0.37255219 0.22541835],0,-1,-1,0,3
325,[0.21339948 0.0944024 ],0,-1,-1,0,-1
326,[0.31072805 0.28963888],0,2,"[0.24625998316285658, 0.26290111228378615]",0,-1
327,[0.17123101 0.19667918],0,-1,-1,0,-1
328,[0.34280298 0.21015328],0,-1,-1,0,2
329,[0.3495246  0.29787322],0,-1,-1,0,-1
330,[0.20774753 0.24354881],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
331,[0.29428894 0.22565289],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
332,[0.36836164 0.12573848],0,-1,-1,0,-1
333,[0.12453157 0.14161073],0,-1,-1,0,-1
334,[0.21014711 0.22999257],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
335,[0.19668419 0.26573465],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
336,[0.25186033 0.15807637],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
337,[0.24167593 0.18429789],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
338,[0.21863955 0.12097025],0,1,"[0.24180525162710953, 0.16270103036969188]",0,-1
339,[0.34474193 0.16386035],0,-1,-1,0,-1
340,[0.26167577 0.11350773],0,1,"[0.24180525162710953, 0.16270103036969188]",0,-1
341,[0.23233812 0.17815864],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
342,[0.28330757 0.13759152],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
343,[0.19700844 0.1313729 ],0,1,"[0.24180525162710953, 0.16270103036969188]",0,-1
344,[0.29035714 0.25475307],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
345,[0.20203729 0.23947933],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
346,[0.25010218 0.22211914],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
347,[0.29593657 0.11328095],0,-1,-1,0,2
348,[0.27985868 0.27499872],0,2,"[0.24625998316285658, 0.26290111228378615]",0,2
349,[0.21115222 0.21297294],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
350,[0.2512817  0.15434149],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
351,[0.23951029 0.1487409 ],0,1,"[0.24180525162710953, 0.16270103036969188]",0,2
352,[0.14552968 0.23944005],0,-1,-1,0,-1
353,[0.38120516 0.2714397 ],0,-1,-1,0,-1
