,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70339016 0.22521737],0,68,"[0.7063915913513568, 0.2159203497595058]",7,0
1,[0.76813692 0.29140768],0,71,"[0.7643156378547479, 0.30620506922666746]",7,0
2,[0.74637745 0.09844203],0,113,"[0.7454639891819826, 0.09374496742481062]",-1,-1
3,[0.67725729 0.21927449],0,68,"[0.7063915913513568, 0.2159203497595058]",7,0
4,[0.68752105 0.39721624],0,50,"[0.6862207281654731, 0.3885210621578345]",7,0
5,[0.72955089 0.312028  ],0,75,"[0.7279886082345095, 0.2997173311048304]",7,0
6,[0.65829768 0.32518819],0,80,"[0.6659185542827606, 0.32114164742108536]",7,0
7,[0.81804778 0.39785423],0,46,"[0.820776486379554, 0.44104594311348094]",7,0
8,[0.62062983 0.32865047],0,49,"[0.6197533939092769, 0.3498555551772565]",7,0
9,[0.76142806 0.39060728],0,24,"[0.7547258448891295, 0.4249243849457631]",7,0
10,[0.66366589 0.20864498],0,83,"[0.646916789744635, 0.2263943764931727]",7,0
11,[0.73982389 0.28480224],0,75,"[0.7279886082345095, 0.2997173311048304]",7,0
12,[0.70688507 0.19161447],0,68,"[0.7063915913513568, 0.2159203497595058]",7,0
13,[0.69986677 0.3313336 ],0,81,"[0.711048518694635, 0.32864336030624325]",7,0
14,[0.75307681 0.18274052],0,86,"[0.740551193047756, 0.1877967505887358]",7,0
15,[0.65864214 0.33373269],0,82,"[0.6582664470300578, 0.3479159337981595]",7,0
16,[0.69340344 0.28555593],0,84,"[0.6763221520777666, 0.2917307301708548]",7,0
17,[0.77015685 0.20441438],0,86,"[0.740551193047756, 0.1877967505887358]",7,0
18,[0.67510136 0.38049324],0,50,"[0.6862207281654731, 0.3885210621578345]",7,0
19,[0.65093203 0.24817378],0,83,"[0.646916789744635, 0.2263943764931727]",7,0
20,[0.75586646 0.20321854],0,86,"[0.740551193047756, 0.1877967505887358]",7,0
21,[0.66467512 0.32604959],0,80,"[0.6659185542827606, 0.32114164742108536]",7,0
22,[0.70861028 0.27196104],0,72,"[0.6881308509827042, 0.25753588206996]",7,0
23,[0.69099173 0.26165015],0,72,"[0.6881308509827042, 0.25753588206996]",7,0
24,[0.80037041 0.24085735],0,63,"[0.8070420602767211, 0.23420215784617754]",7,0
25,[0.6799014  0.37070164],0,50,"[0.6862207281654731, 0.3885210621578345]",7,0
26,[0.68593662 0.33283521],0,80,"[0.6659185542827606, 0.32114164742108536]",7,0
27,[0.60797013 0.21911896],0,48,"[0.601173148175166, 0.24940512480208146]",7,0
28,[0.8749253  0.35227385],0,55,"[0.8530153477384572, 0.35965757401114384]",7,-1
29,[0.66097064 0.2587649 ],0,72,"[0.6881308509827042, 0.25753588206996]",7,0
30,[0.72810538 0.36536709],0,65,"[0.7156701752254225, 0.3598337721890448]",7,0
31,[0.56113255 0.26258042],0,1,"[0.527428662583817, 0.28182905101973105]",7,0
32,[0.76129075 0.24873091],0,64,"[0.7411240930149751, 0.2521395259343039]",7,0
33,[0.85766656 0.35470378],0,55,"[0.8530153477384572, 0.35965757401114384]",7,0
34,[0.66427749 0.33702062],0,82,"[0.6582664470300578, 0.3479159337981595]",7,0
35,[0.75635422 0.35614525],0,36,"[0.7754579829165822, 0.35780003507604113]",7,0
36,[0.66180759 0.28280051],0,84,"[0.6763221520777666, 0.2917307301708548]",7,0
37,[0.62666016 0.26865961],0,54,"[0.635161144865792, 0.282492175651141]",7,0
38,[0.62678609 0.21695352],0,83,"[0.646916789744635, 0.2263943764931727]",7,0
39,[0.84702975 0.37235788],0,55,"[0.8530153477384572, 0.35965757401114384]",7,0
40,[0.69770793 0.23528698],0,68,"[0.7063915913513568, 0.2159203497595058]",7,0
41,[0.63046335 0.27920585],0,54,"[0.635161144865792, 0.282492175651141]",7,0
