,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.49788642 0.45746879],81,1,"[0.47974455887367573, 0.46533442223762617]",1,105
39,[0.5001743  0.78134731],44,12,"[0.5293952410482476, 0.7378276904729267]",1,73
40,[0.26074426 0.33539303],94,33,"[0.25617108583716675, 0.31569073393997105]",1,-1
41,[0.72424921 0.24509515],20,31,"[0.7071233010217348, 0.282194103998686]",1,-1
42,[0.26930467 0.20698234],31,34,"[0.2806919457458381, 0.21243039866898938]",1,-1
43,[0.35747343 0.69911796],19,10,"[0.3495431668261488, 0.6627333132270904]",1,-1
44,[0.42768194 0.84887758],19,90,"[0.44529401172862515, 0.8702908875393374]",1,-1
45,[0.84071955 0.25462585],65,56,"[0.805458921585992, 0.27381732166677714]",1,-1
46,[0.37852139 0.66115823],74,10,"[0.3495431668261488, 0.6627333132270904]",1,-1
47,[0.51507777 0.75971484],19,12,"[0.5293952410482476, 0.7378276904729267]",1,-1
48,[0.56963057 0.48292877],64,7,"[0.5545135612664293, 0.4851511608529186]",1,-1
49,[0.45715479 0.57973318],45,0,"[0.4693373432454219, 0.5546394905322498]",1,-1
50,[0.64276706 0.68406855],98,11,"[0.6206540685377515, 0.6872840369574248]",1,110
51,[0.66400201 0.37475445],50,30,"[0.659356195087303, 0.3543150752323202]",1,-1
52,[0.59310565 0.15962338],84,28,"[0.6025623935319894, 0.19954306793899618]",1,-1
53,[0.71089121 0.28888472],43,31,"[0.7071233010217348, 0.282194103998686]",1,-1
54,[0.37011892 0.30560379],72,23,"[0.38538196431337757, 0.32850584797582866]",1,56
55,[0.66880398 0.39348909],93,30,"[0.659356195087303, 0.3543150752323202]",1,-1
56,[0.62191434 0.18431653],20,28,"[0.6025623935319894, 0.19954306793899618]",1,-1
57,[0.73231768 0.64615268],21,25,"[0.7278200086682942, 0.6094339683943109]",1,93
58,[0.6963286  0.20850926],43,29,"[0.698070483756986, 0.20595310886882057]",1,-1
59,[0.3859775  0.28772871],71,23,"[0.38538196431337757, 0.32850584797582866]",1,-1
60,[0.64037047 0.4874416 ],64,27,"[0.6484499227332616, 0.5005255025665011]",1,12
61,[0.61560724 0.52662563],98,27,"[0.6484499227332616, 0.5005255025665011]",1,-1
62,[0.67336285 0.11881453],23,52,"[0.6584756545178113, 0.13629357672107242]",1,-1
63,[0.17848402 0.81870939],28,68,"[0.19396500961332433, 0.7887584531196055]",1,-1
64,[0.4423164  0.70290181],79,8,"[0.443658712908249, 0.7350277577231143]",1,-1
65,[0.65821008 0.41894051],52,42,"[0.6981322722086254, 0.4244017093353647]",1,14
66,[0.25103002 0.46101802],29,37,"[0.2679962740425522, 0.4268110129941787]",1,21
67,[0.65119725 0.17660755],43,52,"[0.6584756545178113, 0.13629357672107242]",1,59
68,[0.73807318 0.27549263],57,31,"[0.7071233010217348, 0.282194103998686]",1,58
69,[0.76297582 0.58666263],83,25,"[0.7278200086682942, 0.6094339683943109]",1,81
70,[0.56601937 0.64152453],19,18,"[0.5784935571206827, 0.6285501772934275]",1,-1
71,[0.44678264 0.65238797],79,6,"[0.42855533822098135, 0.6564748153215425]",1,103
72,[0.51597886 0.64332802],60,13,"[0.5037463914396714, 0.6518576897093393]",1,-1
73,[0.29484382 0.18928834],13,34,"[0.2806919457458381, 0.21243039866898938]",1,31
74,[0.35759341 0.22482686],31,16,"[0.34100197703235763, 0.2569499390310294]",1,-1
75,[0.0955728  0.55999283],37,70,"[0.15838573572795447, 0.532420915989281]",-1,-1
76,[0.40100833 0.32866979],71,23,"[0.38538196431337757, 0.32850584797582866]",1,43
77,[0.20395157 0.41022036],4,58,"[0.20477785764084436, 0.4019945324066216]",1,-1
78,[0.37134699 0.6385652 ],56,10,"[0.3495431668261488, 0.6627333132270904]",1,-1
79,[0.46540166 0.71390559],11,8,"[0.443658712908249, 0.7350277577231143]",1,95
80,[0.24288912 0.54185825],70,20,"[0.26876115833680847, 0.5192077967888706]",1,-1
81,[0.3366392 0.410064 ],26,5,"[0.3560861509434618, 0.45266681044559076]",1,-1
82,[0.32758201 0.74624678],28,32,"[0.3195641191848159, 0.7267361178827818]",1,90
83,[0.56472984 0.76658459],54,12,"[0.5293952410482476, 0.7378276904729267]",1,-1
84,[0.44858278 0.46811288],76,1,"[0.47974455887367573, 0.46533442223762617]",1,-1
85,[0.31644123 0.18438792],1,69,"[0.33608243599219556, 0.15124881788207245]",1,-1
86,[0.42408322 0.28269943],71,40,"[0.4280897645098084, 0.2696675241206575]",1,-1
87,[0.6377292  0.61112743],61,2,"[0.6594110445911934, 0.5980581291116037]",1,110
88,[0.65904369 0.79629224],6,43,"[0.6756398133842758, 0.7662482483577271]",1,-1
89,[0.68380055 0.23307814],32,29,"[0.698070483756986, 0.20595310886882057]",1,57
90,[0.68638814 0.57107195],68,2,"[0.6594110445911934, 0.5980581291116037]",1,110
91,[0.48966466 0.59090092],81,0,"[0.4693373432454219, 0.5546394905322498]",1,-1
92,[0.71816715 0.60387572],66,25,"[0.7278200086682942, 0.6094339683943109]",1,110
93,[0.49894009 0.72334912],79,12,"[0.5293952410482476, 0.7378276904729267]",1,95
94,[0.70271518 0.60318803],49,25,"[0.7278200086682942, 0.6094339683943109]",1,110
95,[0.16955886 0.58218626],29,44,"[0.19315524886760976, 0.5872680135089702]",1,-1
96,[0.75347206 0.51714474],95,39,"[0.7476281869961491, 0.5214860482059301]",1,-1
97,[0.59675885 0.57403801],2,4,"[0.5707403851925961, 0.5596356816334391]",1,110
98,[0.4655995 0.3868821],12,26,"[0.43780406612275674, 0.40059101143695725]",1,-1
99,[0.34306271 0.        ],91,91,"[0.3295555163389754, 0.05943037084432747]",-1,-1
100,[0.24993682 0.22971633],85,34,"[0.2806919457458381, 0.21243039866898938]",1,-1
101,[0.61583092 0.8214973 ],49,66,"[0.6029325730284459, 0.796039325271809]",1,-1
102,[0.14201326 0.1862345 ],13,93,"[0.13023782803066167, 0.1827451712484143]",0,-1
103,[0.2365792  0.49044202],69,20,"[0.26876115833680847, 0.5192077967888706]",1,-1
104,[0.61403714 0.6053351 ],21,18,"[0.5784935571206827, 0.6285501772934275]",1,110
105,[0.75744304 0.03028001],23,81,"[0.7365298442660391, 0.09658332857614928]",-1,-1
106,[0.48720871 0.47584577],45,1,"[0.47974455887367573, 0.46533442223762617]",1,105
107,[0.42813093 0.77959344],97,50,"[0.43468178640924254, 0.812839640540156]",1,-1
108,[0.40155041 0.47124814],26,5,"[0.3560861509434618, 0.45266681044559076]",1,-1
109,[0.44060685 0.74284009],87,8,"[0.443658712908249, 0.7350277577231143]",1,95
110,[0.35203317 0.27909892],94,16,"[0.34100197703235763, 0.2569499390310294]",1,-1
111,[0.63247591 0.35201512],65,30,"[0.659356195087303, 0.3543150752323202]",1,-1
112,[0.57464261 0.16250495],17,55,"[0.5438465403413404, 0.16624281741555128]",1,-1
113,[0.73406932 0.25492718],89,31,"[0.7071233010217348, 0.282194103998686]",1,-1
114,[0.61505738 0.52906885],61,27,"[0.6484499227332616, 0.5005255025665011]",1,-1
115,[0.65602317 0.16649401],20,52,"[0.6584756545178113, 0.13629357672107242]",1,-1
116,[0.28797201 0.64855101],70,24,"[0.2603176647363028, 0.6368929415165143]",1,80
117,[0.38217804 0.362297  ],26,23,"[0.38538196431337757, 0.32850584797582866]",1,-1
118,[0.24430249 0.32385511],31,33,"[0.25617108583716675, 0.31569073393997105]",1,-1
119,[0.69129796 0.56030241],66,2,"[0.6594110445911934, 0.5980581291116037]",1,-1
120,[0.57646752 0.55654725],45,4,"[0.5707403851925961, 0.5596356816334391]",1,-1
121,[0.67142941 0.32825432],14,30,"[0.659356195087303, 0.3543150752323202]",1,-1
122,[0.26719857 0.80833979],67,41,"[0.26819034733244235, 0.7798534940995769]",1,41
123,[0.76530341 0.18823145],23,45,"[0.7610944680234503, 0.22105409543659016]",1,-1
124,[0.61687866 0.68270294],24,11,"[0.6206540685377515, 0.6872840369574248]",1,110
125,[0.65545022 0.65120309],24,14,"[0.6941112279468705, 0.6762375054255252]",1,110
126,[0.66654899 0.6408803 ],21,2,"[0.6594110445911934, 0.5980581291116037]",1,110
127,[0.28429011 0.86900065],97,77,"[0.23358129176835662, 0.8634040258696938]",1,-1
128,[0.35639665 0.30783805],94,23,"[0.38538196431337757, 0.32850584797582866]",1,56
129,[0.53394313 0.48224275],64,7,"[0.5545135612664293, 0.4851511608529186]",1,105
130,[0.31927085 0.17592667],91,69,"[0.33608243599219556, 0.15124881788207245]",1,31
131,[0.17645157 0.71220958],62,60,"[0.1763549211246209, 0.6795095226032412]",1,-1
132,[0.26479789 0.44203287],86,37,"[0.2679962740425522, 0.4268110129941787]",1,-1
133,[0.56686519 0.48774385],93,7,"[0.5545135612664293, 0.4851511608529186]",1,-1
134,[0.6342868  0.67337204],61,11,"[0.6206540685377515, 0.6872840369574248]",1,-1
135,[0.69378094 0.40031206],65,42,"[0.6981322722086254, 0.4244017093353647]",1,-1
136,[0.61323445 0.6831146 ],22,11,"[0.6206540685377515, 0.6872840369574248]",1,-1
137,[0.60782061 0.55659372],3,4,"[0.5707403851925961, 0.5596356816334391]",1,110
138,[0.82983912 0.31633848],57,73,"[0.8431076823658085, 0.34248428091022626]",1,-1
139,[0.71905326 0.53068805],73,39,"[0.7476281869961491, 0.5214860482059301]",1,13
140,[0.54432457 0.45986511],76,7,"[0.5545135612664293, 0.4851511608529186]",1,105
141,[0.26116224 0.67302446],97,24,"[0.2603176647363028, 0.6368929415165143]",1,-1
142,[0.49034988 0.18572248],92,21,"[0.49028815436695267, 0.2229767298431496]",1,-1
143,[0.50857639 0.60507739],60,13,"[0.5037463914396714, 0.6518576897093393]",1,78
144,[0.25871164 0.64049915],62,24,"[0.2603176647363028, 0.6368929415165143]",1,-1
145,[0.50199056 0.36033214],84,19,"[0.4902912898968642, 0.34024491541008345]",1,-1
146,[0.42620233 0.72693997],79,8,"[0.443658712908249, 0.7350277577231143]",1,95
147,[0.65006167 0.75883355],80,43,"[0.6756398133842758, 0.7662482483577271]",1,-1
148,[0.35951719 0.20014839],85,48,"[0.3988341485940579, 0.19775732190056827]",1,-1
149,[0.74919449 0.46811378],99,39,"[0.7476281869961491, 0.5214860482059301]",1,-1
150,[0.19453071 0.34475272],69,58,"[0.20477785764084436, 0.4019945324066216]",1,-1
151,[0.36830493 0.27395863],40,16,"[0.34100197703235763, 0.2569499390310294]",1,-1
152,[0.69116489 0.24036776],20,29,"[0.698070483756986, 0.20595310886882057]",1,57
153,[0.44262106 0.31525487],71,40,"[0.4280897645098084, 0.2696675241206575]",1,49
154,[0.58094998 0.71457647],49,11,"[0.6206540685377515, 0.6872840369574248]",1,85
155,[0.32368932 0.64456065],63,10,"[0.3495431668261488, 0.6627333132270904]",1,-1
156,[0.39251227 0.30186851],35,23,"[0.38538196431337757, 0.32850584797582866]",1,43
157,[0.26342466 0.63239814],29,24,"[0.2603176647363028, 0.6368929415165143]",1,80
158,[0.37574209 0.18952584],13,48,"[0.3988341485940579, 0.19775732190056827]",1,24
159,[0.35406116 0.4002126 ],86,5,"[0.3560861509434618, 0.45266681044559076]",1,-1
160,[0.85326886 0.70227765],34,53,"[0.8308994007251659, 0.6865516731935455]",1,-1
161,[0.86499134 0.67120416],46,53,"[0.8308994007251659, 0.6865516731935455]",1,-1
162,[0.28845093 0.86112985],82,59,"[0.3236216411801751, 0.8352405059986688]",1,-1
163,[0.53132937 0.4380517 ],60,7,"[0.5545135612664293, 0.4851511608529186]",1,76
164,[0.69324512 0.63811917],33,14,"[0.6941112279468705, 0.6762375054255252]",1,110
165,[0.25047404 0.49286333],29,20,"[0.26876115833680847, 0.5192077967888706]",1,-1
166,[0.44611198 0.55036972],55,0,"[0.4693373432454219, 0.5546394905322498]",1,105
167,[0.15286988 0.27729437],75,57,"[0.1957761181239793, 0.2771032615751127]",1,-1
168,[0.36836524 0.31008606],40,23,"[0.38538196431337757, 0.32850584797582866]",1,56
169,[0.74835257 0.69679786],83,35,"[0.7530570342670666, 0.7119742061308809]",1,-1
170,[0.2971035  0.57486669],29,17,"[0.31371491840524046, 0.5783277520500162]",1,99
171,[0.69309652 0.26709435],18,31,"[0.7071233010217348, 0.282194103998686]",1,-1
172,[0.79278718 0.19550288],25,45,"[0.7610944680234503, 0.22105409543659016]",1,-1
173,[0.34065161 0.45314729],72,5,"[0.3560861509434618, 0.45266681044559076]",1,-1
174,[0.58443446 0.26501344],58,15,"[0.6137886582711728, 0.2739556233113674]",1,-1
175,[0.69555436 0.26807923],89,31,"[0.7071233010217348, 0.282194103998686]",1,-1
176,[0.22005582 0.62978172],74,24,"[0.2603176647363028, 0.6368929415165143]",1,27
177,[0.63497502 0.37168176],52,30,"[0.659356195087303, 0.3543150752323202]",1,34
178,[0.49708889 0.62157151],76,13,"[0.5037463914396714, 0.6518576897093393]",1,78
179,[0.73970655 0.6860176 ],6,35,"[0.7530570342670666, 0.7119742061308809]",1,-1
180,[0.81515262 0.74985014],6,54,"[0.803415394734423, 0.7613436537338539]",1,11
181,[0.50639468 0.43746847],77,1,"[0.47974455887367573, 0.46533442223762617]",1,76
182,[0.45910264 0.51397092],42,0,"[0.4693373432454219, 0.5546394905322498]",1,105
183,[0.69929067 0.19729846],89,29,"[0.698070483756986, 0.20595310886882057]",1,-1
184,[0.28784845 0.17522151],1,34,"[0.2806919457458381, 0.21243039866898938]",1,-1
185,[0.39265518 0.3350928 ],72,23,"[0.38538196431337757, 0.32850584797582866]",1,43
186,[0.77485557 0.64053479],34,47,"[0.785968415699429, 0.622740602528004]",1,-1
187,[0.43543719 0.40785242],42,26,"[0.43780406612275674, 0.40059101143695725]",1,-1
188,[0.65496829 0.72567145],73,43,"[0.6756398133842758, 0.7662482483577271]",1,-1
189,[0.3651409  0.57416348],70,3,"[0.38957192912863764, 0.538457008123882]",1,82
190,[0.25521955 0.25789989],13,34,"[0.2806919457458381, 0.21243039866898938]",1,-1
191,[0.68472055 0.77472928],33,43,"[0.6756398133842758, 0.7662482483577271]",1,-1
192,[0.41501407 0.6545566 ],90,6,"[0.42855533822098135, 0.6564748153215425]",1,-1
193,[0.58568042 0.85531218],30,51,"[0.536697242582999, 0.8281427001620871]",1,-1
194,[0.46717969 0.4035763 ],94,26,"[0.43780406612275674, 0.40059101143695725]",1,75
195,[0.36176038 0.2666007 ],91,16,"[0.34100197703235763, 0.2569499390310294]",1,-1
196,[0.4012972  0.54785958],45,3,"[0.38957192912863764, 0.538457008123882]",1,-1
197,[0.25521432 0.71751426],63,49,"[0.23328111329501597, 0.7092723019669662]",1,16
198,[0.72504288 0.37969689],52,46,"[0.7553457420916847, 0.349636989459485]",1,-1
199,[0.33470772 0.6698192 ],74,10,"[0.3495431668261488, 0.6627333132270904]",1,-1
200,[0.58896091 0.22728476],58,28,"[0.6025623935319894, 0.19954306793899618]",1,-1
201,[0.23534463 0.23836145],31,34,"[0.2806919457458381, 0.21243039866898938]",1,-1
202,[0.32322685 0.12012878],1,69,"[0.33608243599219556, 0.15124881788207245]",1,-1
203,[0.12794616 0.51821759],29,70,"[0.15838573572795447, 0.532420915989281]",1,-1
204,[0.79088408 0.74544565],46,54,"[0.803415394734423, 0.7613436537338539]",1,-1
205,[0.48778318 0.29359823],9,19,"[0.4902912898968642, 0.34024491541008345]",1,-1
206,[0.31737939 0.61553528],36,17,"[0.31371491840524046, 0.5783277520500162]",1,-1
207,[0.22093667 0.07270931],91,98,"[0.22237818130091758, 0.0732318112629765]",-1,-1
208,[0.29663654 0.52573822],0,20,"[0.26876115833680847, 0.5192077967888706]",1,-1
209,[0.43703046 0.40570797],26,26,"[0.43780406612275674, 0.40059101143695725]",1,-1
210,[0.26439677 0.78492018],82,41,"[0.26819034733244235, 0.7798534940995769]",1,-1
211,[0.79657066 0.61976029],66,47,"[0.785968415699429, 0.622740602528004]",1,29
212,[0.46824199 0.35773671],9,19,"[0.4902912898968642, 0.34024491541008345]",1,-1
213,[0.62367656 0.71265526],73,11,"[0.6206540685377515, 0.6872840369574248]",1,-1
214,[0.64121571 0.50781793],99,27,"[0.6484499227332616, 0.5005255025665011]",1,26
215,[0.52486992 0.25214386],16,9,"[0.5424347786703085, 0.2777983898747588]",1,-1
216,[0.34862508 0.626854  ],70,10,"[0.3495431668261488, 0.6627333132270904]",1,-1
217,[0.14829357 0.45048201],4,65,"[0.17418532854737734, 0.47177297693582315]",1,-1
218,[0.35513431 0.70306086],28,10,"[0.3495431668261488, 0.6627333132270904]",1,-1
219,[0.10261788 0.36426966],75,75,"[0.13972811698759047, 0.3671074499708943]",-1,-1
220,[0.31032371 0.25211219],94,16,"[0.34100197703235763, 0.2569499390310294]",1,-1
221,[0.18236339 0.34984946],4,75,"[0.13972811698759047, 0.3671074499708943]",1,-1
222,[0.38412381 0.74866217],19,38,"[0.37199937266053873, 0.7731423150547655]",1,-1
223,[0.34834972 0.64515729],74,10,"[0.3495431668261488, 0.6627333132270904]",1,-1
224,[0.27011254 0.30389917],94,33,"[0.25617108583716675, 0.31569073393997105]",1,-1
225,[0.64285386 0.26170807],89,15,"[0.6137886582711728, 0.2739556233113674]",1,-1
226,[0.27225738 0.51091569],29,20,"[0.26876115833680847, 0.5192077967888706]",1,-1
227,[0.16873374 0.59822485],70,44,"[0.19315524886760976, 0.5872680135089702]",1,-1
228,[0.40217146 0.4044994 ],86,26,"[0.43780406612275674, 0.40059101143695725]",1,-1
229,[0.3633194  0.75160761],97,38,"[0.37199937266053873, 0.7731423150547655]",1,-1
230,[0.28604329 0.16717893],91,67,"[0.25824863428422873, 0.13775143857736774]",1,-1
231,[0.51300367 0.591155  ],76,0,"[0.4693373432454219, 0.5546394905322498]",1,-1
232,[0.75211565 0.65379649],46,47,"[0.785968415699429, 0.622740602528004]",1,93
233,[0.46668272 0.20317955],47,21,"[0.49028815436695267, 0.2229767298431496]",1,-1
234,[0.54065093 0.77708679],79,12,"[0.5293952410482476, 0.7378276904729267]",1,-1
235,[0.6062309 0.1800497],92,28,"[0.6025623935319894, 0.19954306793899618]",1,-1
236,[0.18428428 0.81017665],28,68,"[0.19396500961332433, 0.7887584531196055]",1,1
237,[0.47168712 0.19269363],92,21,"[0.49028815436695267, 0.2229767298431496]",1,-1
238,[0.48839493 0.73790534],79,12,"[0.5293952410482476, 0.7378276904729267]",1,-1
239,[0.79550633 0.63667437],46,47,"[0.785968415699429, 0.622740602528004]",1,-1
240,[0.32559547 0.25808903],1,16,"[0.34100197703235763, 0.2569499390310294]",1,55
241,[0.62399478 0.68133961],49,11,"[0.6206540685377515, 0.6872840369574248]",1,110
242,[0.77329229 0.62498728],33,47,"[0.785968415699429, 0.622740602528004]",1,93
243,[0.39711924 0.50241355],70,3,"[0.38957192912863764, 0.538457008123882]",1,105
244,[0.73556104 0.728044  ],83,35,"[0.7530570342670666, 0.7119742061308809]",1,-1
245,[0.64913901 0.60954683],73,2,"[0.6594110445911934, 0.5980581291116037]",1,-1
246,[0.46107727 0.76843939],59,8,"[0.443658712908249, 0.7350277577231143]",1,-1
247,[0.69031948 0.76851048],24,43,"[0.6756398133842758, 0.7662482483577271]",1,-1
248,[0.51969494 0.49968062],93,7,"[0.5545135612664293, 0.4851511608529186]",1,105
249,[0.32079956 0.21324952],71,34,"[0.2806919457458381, 0.21243039866898938]",1,-1
250,[0.24982096 0.76273005],15,41,"[0.26819034733244235, 0.7798534940995769]",1,41
251,[0.56887998 0.56035556],8,4,"[0.5707403851925961, 0.5596356816334391]",1,108
252,[0.5086243  0.33347961],93,19,"[0.4902912898968642, 0.34024491541008345]",1,60
253,[0.76009256 0.24968291],57,45,"[0.7610944680234503, 0.22105409543659016]",1,-1
254,[0.51697633 0.6383065 ],11,13,"[0.5037463914396714, 0.6518576897093393]",1,-1
255,[0.69325794 0.70418277],83,14,"[0.6941112279468705, 0.6762375054255252]",1,110
256,[0.45746263 0.73087826],67,8,"[0.443658712908249, 0.7350277577231143]",1,95
257,[0.58480576 0.74159066],22,12,"[0.5293952410482476, 0.7378276904729267]",1,-1
258,[0.67570508 0.1113011 ],32,52,"[0.6584756545178113, 0.13629357672107242]",1,-1
259,[0.52100062 0.44228039],77,1,"[0.47974455887367573, 0.46533442223762617]",1,76
260,[0.77592173 0.24521278],57,45,"[0.7610944680234503, 0.22105409543659016]",1,-1
261,[0.61726842 0.81753032],22,66,"[0.6029325730284459, 0.796039325271809]",1,-1
262,[0.60051707 0.71204351],98,11,"[0.6206540685377515, 0.6872840369574248]",1,-1
263,[0.56074603 0.59429276],22,4,"[0.5707403851925961, 0.5596356816334391]",1,-1
264,[0.16878486 0.81875664],28,68,"[0.19396500961332433, 0.7887584531196055]",1,-1
265,[0.59716946 0.51850428],68,4,"[0.5707403851925961, 0.5596356816334391]",1,-1
266,[0.45069932 0.35701763],12,19,"[0.4902912898968642, 0.34024491541008345]",1,-1
267,[0.3869987  0.56315429],36,3,"[0.38957192912863764, 0.538457008123882]",1,82
268,[0.58865987 0.38640867],39,22,"[0.5782287243855745, 0.39263050727535054]",1,-1
269,[0.60572294 0.57750433],98,4,"[0.5707403851925961, 0.5596356816334391]",1,110
270,[0.35115868 0.64782025],56,10,"[0.3495431668261488, 0.6627333132270904]",1,-1
271,[0.44275483 0.4673353 ],45,1,"[0.47974455887367573, 0.46533442223762617]",1,-1
272,[0.45287132 0.31142904],14,19,"[0.4902912898968642, 0.34024491541008345]",1,49
273,[0.6347633 0.2150025],32,28,"[0.6025623935319894, 0.19954306793899618]",1,-1
274,[0.67201826 0.76489788],49,43,"[0.6756398133842758, 0.7662482483577271]",1,23
275,[0.72076775 0.20835648],25,29,"[0.698070483756986, 0.20595310886882057]",1,-1
276,[0.59209296 0.39240126],39,22,"[0.5782287243855745, 0.39263050727535054]",1,-1
277,[0.6618867  0.69126447],33,14,"[0.6941112279468705, 0.6762375054255252]",1,110
278,[0.59321957 0.71007971],30,11,"[0.6206540685377515, 0.6872840369574248]",1,-1
279,[0.56252174 0.64174783],22,18,"[0.5784935571206827, 0.6285501772934275]",1,-1
280,[0.40702031 0.71254687],11,8,"[0.443658712908249, 0.7350277577231143]",1,-1
281,[0.76028774 0.20921522],32,45,"[0.7610944680234503, 0.22105409543659016]",1,-1
282,[0.85717012 0.78257206],80,80,"[0.8690114691707836, 0.7713837529558898]",1,-1
283,[0.50559681 0.67477117],11,13,"[0.5037463914396714, 0.6518576897093393]",1,-1
284,[0.79261706 0.69467061],99,53,"[0.8308994007251659, 0.6865516731935455]",1,-1
285,[0.75495136 0.6336384 ],48,47,"[0.785968415699429, 0.622740602528004]",1,93
286,[0.32638077 0.62658849],96,10,"[0.3495431668261488, 0.6627333132270904]",1,-1
287,[0.23265085 0.52942768],29,20,"[0.26876115833680847, 0.5192077967888706]",1,19
288,[0.51883558 0.67082152],22,13,"[0.5037463914396714, 0.6518576897093393]",1,-1
289,[0.60507769 0.55292979],8,4,"[0.5707403851925961, 0.5596356816334391]",1,110
290,[0.64460596 0.33684761],20,30,"[0.659356195087303, 0.3543150752323202]",1,33
291,[0.67720249 0.28072899],41,31,"[0.7071233010217348, 0.282194103998686]",1,57
292,[0.71050672 0.21656031],20,29,"[0.698070483756986, 0.20595310886882057]",1,57
293,[0.68839171 0.4602095 ],50,42,"[0.6981322722086254, 0.4244017093353647]",1,-1
294,[0.8058081  0.64574892],21,47,"[0.785968415699429, 0.622740602528004]",1,-1
295,[0.54833125 0.75329214],44,12,"[0.5293952410482476, 0.7378276904729267]",1,-1
296,[0.51548116 0.289413  ],47,9,"[0.5424347786703085, 0.2777983898747588]",1,-1
297,[0.39212746 0.17679559],94,48,"[0.3988341485940579, 0.19775732190056827]",1,-1
298,[0.61030256 0.72624477],22,11,"[0.6206540685377515, 0.6872840369574248]",1,-1
299,[0.74505691 0.26189321],58,31,"[0.7071233010217348, 0.282194103998686]",1,58
300,[0.80839767 0.1290552 ],5,64,"[0.7795718141841671, 0.14190085660870597]",1,-1
301,[0.30610112 0.17711398],85,69,"[0.33608243599219556, 0.15124881788207245]",1,31
302,[0.622104   0.09167122],92,85,"[0.6541338560453633, 0.07013070018015882]",1,-1
303,[0.32707221 0.17918768],85,69,"[0.33608243599219556, 0.15124881788207245]",1,31
