,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
78,[0.28176195 0.46787219],8,0,"[0.27206715153461913, 0.45139172758406904]",1,-1
79,[0.52069405 0.55642568],7,4,"[0.4767563988336878, 0.5841725135270479]",1,-1
80,[0.48173919 0.65619638],6,7,"[0.4673060234052303, 0.6946865041025131]",1,-1
81,[0.4338046  0.71044862],6,7,"[0.4673060234052303, 0.6946865041025131]",1,-1
82,[0.45237608 0.50213092],8,8,"[0.39710518379125953, 0.4770299263402605]",1,-1
83,[0.27569257 0.26035681],5,-1,-1,1,-1
84,[0.41869154 0.55263605],7,4,"[0.4767563988336878, 0.5841725135270479]",1,-1
85,[0.25672786 0.88435394],0,-1,-1,0,0
86,[0.23051085 0.36918536],9,-1,-1,1,-1
87,[0.52551764 0.34254251],4,2,"[0.5487304007639782, 0.4000901954733282]",1,-1
88,[0.23749147 0.41082287],9,0,"[0.27206715153461913, 0.45139172758406904]",1,-1
89,[0.24063656 0.34746572],1,-1,-1,1,-1
90,[0.23169074 0.21722033],5,5,"[0.2101418214435393, 0.22767575738095475]",1,-1
91,[0.80807536 0.48364715],3,1,"[0.787294640417312, 0.46701559568663265]",1,-1
92,[0.30747329 0.51372893],8,-1,-1,1,-1
93,[0.13858261 0.33500185],5,-1,-1,1,-1
94,[0.43312282 0.64707224],6,7,"[0.4673060234052303, 0.6946865041025131]",1,-1
95,[0.29048513 0.50355022],9,0,"[0.27206715153461913, 0.45139172758406904]",1,-1
96,[0.17564121 0.25802651],5,5,"[0.2101418214435393, 0.22767575738095475]",1,-1
97,[0.09799435 0.88697219],0,-1,-1,0,0
98,[0.3291703 0.3664213],1,3,"[0.33301209786891955, 0.34778692564866365]",1,16
99,[0.45442469 0.59911169],7,4,"[0.4767563988336878, 0.5841725135270479]",1,10
100,[0.36406609 0.54718243],8,-1,-1,1,-1
101,[0.79634934 0.34192913],2,9,"[0.7364728697044571, 0.3622372226669797]",1,-1
102,[0.61966143 0.4487498 ],4,-1,-1,1,-1
103,[0.75443871 0.51378834],3,1,"[0.787294640417312, 0.46701559568663265]",1,-1
104,[0.38165822 0.70079771],6,-1,-1,1,-1
105,[0.24291146 0.39268022],9,0,"[0.27206715153461913, 0.45139172758406904]",1,-1
106,[0.38869686 0.4418833 ],9,8,"[0.39710518379125953, 0.4770299263402605]",1,-1
107,[0.44242681 0.51950809],7,8,"[0.39710518379125953, 0.4770299263402605]",1,-1
108,[0.49031875 0.38926686],4,2,"[0.5487304007639782, 0.4000901954733282]",1,-1
109,[0.21290048 0.80467496],0,-1,-1,0,0
110,[0.23280668 0.42073431],9,0,"[0.27206715153461913, 0.45139172758406904]",1,-1
111,[0.15056    0.28747204],5,-1,-1,1,-1
112,[0.41059926 0.50070223],8,8,"[0.39710518379125953, 0.4770299263402605]",1,-1
113,[0.29962162 0.23046049],5,-1,-1,1,-1
114,[0.31912626 0.44365424],9,0,"[0.27206715153461913, 0.45139172758406904]",1,-1
115,[0.32508011 0.3730915 ],1,3,"[0.33301209786891955, 0.34778692564866365]",1,16
116,[0.39586588 0.32775123],1,3,"[0.33301209786891955, 0.34778692564866365]",1,-1
117,[0.167937   0.83511716],0,6,"[0.13461028743372908, 0.8144470896853899]",0,0
118,[0.27169317 0.19583132],5,5,"[0.2101418214435393, 0.22767575738095475]",1,-1
119,[0.26582965 0.45786099],9,0,"[0.27206715153461913, 0.45139172758406904]",1,-1
120,[0.3993537  0.46774122],8,8,"[0.39710518379125953, 0.4770299263402605]",1,12
121,[0.27402746 0.39251308],1,0,"[0.27206715153461913, 0.45139172758406904]",1,-1
122,[0.68454282 0.49293224],3,-1,-1,1,-1
123,[0.19816676 0.2499522 ],5,5,"[0.2101418214435393, 0.22767575738095475]",1,-1
124,[0.81451795 0.38028682],3,-1,-1,1,-1
125,[0.50607411 0.66396996],6,7,"[0.4673060234052303, 0.6946865041025131]",1,-1
126,[0.50101771 0.43747971],4,2,"[0.5487304007639782, 0.4000901954733282]",1,-1
127,[0.2934254  0.37254185],9,3,"[0.33301209786891955, 0.34778692564866365]",1,-1
128,[0.27688974 0.35444274],1,3,"[0.33301209786891955, 0.34778692564866365]",1,-1
129,[0.47949163 0.68240069],6,7,"[0.4673060234052303, 0.6946865041025131]",1,-1
130,[0.45183777 0.64458808],6,7,"[0.4673060234052303, 0.6946865041025131]",1,11
131,[0.29226964 0.42099513],1,0,"[0.27206715153461913, 0.45139172758406904]",1,-1
132,[0.1877955  0.26158671],5,5,"[0.2101418214435393, 0.22767575738095475]",1,-1
133,[0.55859299 0.47214152],4,-1,-1,1,-1
134,[0.33087227 0.37289299],1,3,"[0.33301209786891955, 0.34778692564866365]",1,16
135,[0.10444877 0.78808224],0,6,"[0.13461028743372908, 0.8144470896853899]",0,0
136,[0.18714332 0.28348199],5,5,"[0.2101418214435393, 0.22767575738095475]",1,-1
137,[0.43975869 0.68749066],6,7,"[0.4673060234052303, 0.6946865041025131]",1,9
138,[0.21488344 0.24265193],5,5,"[0.2101418214435393, 0.22767575738095475]",1,6
139,[0.77142589 0.46736539],3,1,"[0.787294640417312, 0.46701559568663265]",1,-1
140,[0.24556801 0.4363049 ],9,0,"[0.27206715153461913, 0.45139172758406904]",1,15
141,[0.53208092 0.34254339],4,2,"[0.5487304007639782, 0.4000901954733282]",1,-1
142,[0.37064454 0.35092875],1,3,"[0.33301209786891955, 0.34778692564866365]",1,-1
143,[0.48628632 0.46158293],4,-1,-1,1,-1
144,[0.44413856 0.74151437],6,7,"[0.4673060234052303, 0.6946865041025131]",1,-1
145,[0.24401004 0.37717351],1,-1,-1,1,-1
146,[0.04249086 0.88301546],0,-1,-1,0,0
147,[0.08987965 0.77300157],0,6,"[0.13461028743372908, 0.8144470896853899]",0,0
148,[0.78894724 0.36016439],2,9,"[0.7364728697044571, 0.3622372226669797]",1,-1
149,[0.44241365 0.53786027],7,4,"[0.4767563988336878, 0.5841725135270479]",1,-1
150,[0.74789176 0.3961111 ],2,9,"[0.7364728697044571, 0.3622372226669797]",1,-1
151,[0.79274373 0.37350172],2,9,"[0.7364728697044571, 0.3622372226669797]",1,-1
152,[0.22341618 0.39408002],1,-1,-1,1,-1
153,[0.2781744  0.29354812],1,-1,-1,1,-1
154,[0.51065313 0.33279969],4,-1,-1,1,-1
155,[0.78858014 0.52608131],3,1,"[0.787294640417312, 0.46701559568663265]",1,-1
156,[0.19025657 0.14757996],5,-1,-1,1,-1
157,[0.81622493 0.49972805],2,1,"[0.787294640417312, 0.46701559568663265]",1,-1
158,[0.33696215 0.31511775],1,3,"[0.33301209786891955, 0.34778692564866365]",1,-1
159,[0.23045199 0.37911631],9,-1,-1,1,-1
160,[0.43841989 0.66090354],6,7,"[0.4673060234052303, 0.6946865041025131]",1,-1
161,[0.26075191 0.41244547],9,0,"[0.27206715153461913, 0.45139172758406904]",1,-1
162,[0.2008756  0.38135058],9,-1,-1,1,-1
163,[0.44885483 0.72071425],6,7,"[0.4673060234052303, 0.6946865041025131]",1,9
164,[0.46335485 0.67011447],7,7,"[0.4673060234052303, 0.6946865041025131]",1,-1
165,[0.70063572 0.4143628 ],2,9,"[0.7364728697044571, 0.3622372226669797]",1,-1
166,[0.66347775 0.37512011],2,-1,-1,1,-1
167,[0.37362305 0.32924857],1,3,"[0.33301209786891955, 0.34778692564866365]",1,-1
168,[0.46681247 0.72970562],6,7,"[0.4673060234052303, 0.6946865041025131]",1,-1
169,[0.74375007 0.32289947],2,9,"[0.7364728697044571, 0.3622372226669797]",1,-1
170,[0.54649824 0.3102519 ],4,-1,-1,1,-1
171,[0.74807159 0.40504668],3,9,"[0.7364728697044571, 0.3622372226669797]",1,-1
172,[0.5185287  0.63267276],6,4,"[0.4767563988336878, 0.5841725135270479]",1,-1
173,[0.2186146  0.27218726],5,5,"[0.2101418214435393, 0.22767575738095475]",1,-1
174,[0.24011964 0.43944075],9,0,"[0.27206715153461913, 0.45139172758406904]",1,-1
175,[0.71556958 0.42744732],2,9,"[0.7364728697044571, 0.3622372226669797]",1,-1
176,[0.76364834 0.33814203],2,9,"[0.7364728697044571, 0.3622372226669797]",1,-1
177,[0.8266483  0.47604039],3,1,"[0.787294640417312, 0.46701559568663265]",1,-1
178,[0.45090438 0.6532993 ],6,7,"[0.4673060234052303, 0.6946865041025131]",1,-1
179,[0.57429973 0.4730842 ],4,-1,-1,1,-1
180,[0.66914481 0.30225665],2,-1,-1,1,-1
181,[0.7094352  0.43734961],2,-1,-1,1,-1
182,[0.81309548 0.38718939],2,-1,-1,1,-1
183,[0.19105825 0.254353  ],5,5,"[0.2101418214435393, 0.22767575738095475]",1,6
184,[0.46866122 0.54166776],7,4,"[0.4767563988336878, 0.5841725135270479]",1,-1
185,[0.33484625 0.38652423],9,3,"[0.33301209786891955, 0.34778692564866365]",1,-1
186,[0.66290708 0.34552718],2,-1,-1,1,-1
187,[0.23675993 0.43359325],9,0,"[0.27206715153461913, 0.45139172758406904]",1,-1
188,[0.71602137 0.49216187],3,-1,-1,1,-1
189,[0.75514014 0.33604893],2,9,"[0.7364728697044571, 0.3622372226669797]",1,-1
190,[0.5040567  0.47842453],4,-1,-1,1,-1
191,[0.30704987 0.3803726 ],9,3,"[0.33301209786891955, 0.34778692564866365]",1,16
192,[0.28176668 0.26377258],5,-1,-1,1,-1
193,[0.44632784 0.79029525],6,-1,-1,1,-1
194,[0.73784131 0.38407043],2,9,"[0.7364728697044571, 0.3622372226669797]",1,1
195,[0.59104994 0.36892444],4,2,"[0.5487304007639782, 0.4000901954733282]",1,-1
196,[0.55326972 0.3674376 ],4,2,"[0.5487304007639782, 0.4000901954733282]",1,-1
197,[0.52565683 0.70264403],6,7,"[0.4673060234052303, 0.6946865041025131]",1,-1
198,[0.35616175 0.33582729],1,3,"[0.33301209786891955, 0.34778692564866365]",1,-1
199,[0.12506978 0.81279092],0,6,"[0.13461028743372908, 0.8144470896853899]",0,0
200,[0.39984612 0.58638962],7,-1,-1,1,-1
201,[0.58720007 0.40126616],4,2,"[0.5487304007639782, 0.4000901954733282]",1,-1
202,[0.42074518 0.31351134],1,-1,-1,1,-1
203,[0.46595553 0.36268547],4,-1,-1,1,-1
204,[0.44403537 0.69990411],6,7,"[0.4673060234052303, 0.6946865041025131]",1,9
205,[0.09530998 0.9242334 ],0,-1,-1,0,0
206,[0.60850783 0.42471905],4,2,"[0.5487304007639782, 0.4000901954733282]",1,-1
207,[0.68516481 0.34630154],2,9,"[0.7364728697044571, 0.3622372226669797]",1,-1
208,[0.32652096 0.35997346],1,3,"[0.33301209786891955, 0.34778692564866365]",1,-1
209,[0.3537513  0.34834348],1,3,"[0.33301209786891955, 0.34778692564866365]",1,14
210,[0.33757795 0.37454434],1,3,"[0.33301209786891955, 0.34778692564866365]",1,-1
211,[0.15339848 0.32095549],5,-1,-1,1,-1
212,[0.35009063 0.47246553],8,8,"[0.39710518379125953, 0.4770299263402605]",1,-1
213,[0.71729565 0.43324606],2,-1,-1,1,-1
214,[0.00946915 0.79160826],0,-1,-1,0,0
215,[0.28277047 0.48429678],1,0,"[0.27206715153461913, 0.45139172758406904]",1,-1
216,[0.77577414 0.32719281],2,9,"[0.7364728697044571, 0.3622372226669797]",1,-1
217,[0.42539529 0.61202751],7,4,"[0.4767563988336878, 0.5841725135270479]",1,-1
218,[0.76663303 0.4135847 ],3,1,"[0.787294640417312, 0.46701559568663265]",1,5
219,[0.25834789 0.44047845],9,0,"[0.27206715153461913, 0.45139172758406904]",1,-1
220,[0.44841112 0.47560104],8,8,"[0.39710518379125953, 0.4770299263402605]",1,-1
221,[0.79054614 0.44610954],2,1,"[0.787294640417312, 0.46701559568663265]",1,-1
222,[0.42784311 0.66851984],6,7,"[0.4673060234052303, 0.6946865041025131]",1,-1
223,[0.25546011 0.4511265 ],9,0,"[0.27206715153461913, 0.45139172758406904]",1,-1
224,[0.17443489 0.16907556],5,5,"[0.2101418214435393, 0.22767575738095475]",1,-1
225,[0.30381843 0.36139354],9,3,"[0.33301209786891955, 0.34778692564866365]",1,-1
226,[0.16650969 0.69695346],0,-1,-1,0,0
227,[0.27894109 0.36320113],1,3,"[0.33301209786891955, 0.34778692564866365]",1,-1
228,[0.50104463 0.54858967],7,4,"[0.4767563988336878, 0.5841725135270479]",1,-1
229,[0.52785888 0.51657409],7,-1,-1,1,-1
230,[0.81679228 0.4500073 ],3,1,"[0.787294640417312, 0.46701559568663265]",1,-1
231,[0.752877   0.43235833],3,1,"[0.787294640417312, 0.46701559568663265]",1,-1
232,[0.31669543 0.44115885],9,0,"[0.27206715153461913, 0.45139172758406904]",1,-1
233,[0.5358243  0.61969308],7,4,"[0.4767563988336878, 0.5841725135270479]",1,-1
234,[0.8542999  0.47586289],3,1,"[0.787294640417312, 0.46701559568663265]",1,-1
235,[0.45877988 0.63201468],7,4,"[0.4767563988336878, 0.5841725135270479]",1,-1
236,[0.32133786 0.3410955 ],1,3,"[0.33301209786891955, 0.34778692564866365]",1,14
237,[0.6608377  0.39724005],2,-1,-1,1,-1
238,[0.50615427 0.72161036],6,7,"[0.4673060234052303, 0.6946865041025131]",1,-1
239,[0.76568203 0.30590864],2,9,"[0.7364728697044571, 0.3622372226669797]",1,-1
240,[0.41739188 0.65096556],6,7,"[0.4673060234052303, 0.6946865041025131]",1,-1
241,[0.31208094 0.43624154],8,0,"[0.27206715153461913, 0.45139172758406904]",1,13
242,[0.23789521 0.41272472],9,0,"[0.27206715153461913, 0.45139172758406904]",1,-1
243,[0.52206432 0.5773343 ],7,4,"[0.4767563988336878, 0.5841725135270479]",1,-1
244,[0.70292912 0.47021149],2,-1,-1,1,-1
245,[0.2426927  0.42387023],9,0,"[0.27206715153461913, 0.45139172758406904]",1,-1
246,[0.37457516 0.49576902],8,8,"[0.39710518379125953, 0.4770299263402605]",1,12
247,[0.6197829  0.50569785],4,-1,-1,1,-1
248,[0.79680214 0.47243964],3,1,"[0.787294640417312, 0.46701559568663265]",1,-1
249,[0.75785625 0.38407361],2,9,"[0.7364728697044571, 0.3622372226669797]",1,1
250,[0.4670586  0.72347017],6,7,"[0.4673060234052303, 0.6946865041025131]",1,-1
251,[0.31971986 0.48776694],9,0,"[0.27206715153461913, 0.45139172758406904]",1,-1
252,[0.76734626 0.37960181],2,9,"[0.7364728697044571, 0.3622372226669797]",1,1
253,[0.18864171 0.2260115 ],5,5,"[0.2101418214435393, 0.22767575738095475]",1,-1
254,[0.71242606 0.39195754],2,9,"[0.7364728697044571, 0.3622372226669797]",1,-1
255,[0.39737755 0.50023051],8,8,"[0.39710518379125953, 0.4770299263402605]",1,-1
256,[0.26423388 0.47345578],9,0,"[0.27206715153461913, 0.45139172758406904]",1,-1
257,[0.84830002 0.43047275],3,-1,-1,1,-1
258,[0.28374866 0.33302022],1,3,"[0.33301209786891955, 0.34778692564866365]",1,-1
259,[0.27764068 0.79000817],0,-1,-1,0,0
260,[0.45965313 0.59192582],7,4,"[0.4767563988336878, 0.5841725135270479]",1,10
261,[0.51540931 0.69039141],6,7,"[0.4673060234052303, 0.6946865041025131]",1,-1
262,[0.56940021 0.41252832],4,2,"[0.5487304007639782, 0.4000901954733282]",1,-1
263,[0.90532032 0.43862222],3,-1,-1,1,-1
264,[0.48527745 0.53601217],7,4,"[0.4767563988336878, 0.5841725135270479]",1,-1
265,[0.81530657 0.4271377 ],3,1,"[0.787294640417312, 0.46701559568663265]",1,-1
266,[0.16473807 0.79182925],0,6,"[0.13461028743372908, 0.8144470896853899]",0,0
267,[0.12749332 0.27188543],5,-1,-1,1,-1
268,[0.24348101 0.45681343],9,0,"[0.27206715153461913, 0.45139172758406904]",1,-1
269,[0.12845055 0.88091403],0,6,"[0.13461028743372908, 0.8144470896853899]",0,0
270,[0.46417786 0.61236107],6,4,"[0.4767563988336878, 0.5841725135270479]",1,11
271,[0.77929091 0.35814257],3,9,"[0.7364728697044571, 0.3622372226669797]",1,-1
272,[0.676566 0.350555],2,9,"[0.7364728697044571, 0.3622372226669797]",1,-1
273,[0.11539154 0.79396584],0,6,"[0.13461028743372908, 0.8144470896853899]",0,0
274,[0.7779285  0.50959829],3,1,"[0.787294640417312, 0.46701559568663265]",1,-1
275,[0.16640387 0.23852771],5,5,"[0.2101418214435393, 0.22767575738095475]",1,-1
276,[0.45590634 0.76758553],6,-1,-1,1,-1
277,[0.54267647 0.70064493],6,-1,-1,1,-1
278,[0.51860811 0.37010483],4,2,"[0.5487304007639782, 0.4000901954733282]",1,-1
279,[0.27869007 0.44478463],9,0,"[0.27206715153461913, 0.45139172758406904]",1,-1
280,[0.56899008 0.38093579],4,2,"[0.5487304007639782, 0.4000901954733282]",1,-1
281,[0.41945019 0.44961166],1,8,"[0.39710518379125953, 0.4770299263402605]",1,-1
282,[0.45433228 0.69675622],6,7,"[0.4673060234052303, 0.6946865041025131]",1,9
283,[0.37904335 0.3387753 ],8,3,"[0.33301209786891955, 0.34778692564866365]",1,-1
284,[0.66047702 0.43514789],2,-1,-1,1,-1
285,[0.48749617 0.52244557],7,4,"[0.4767563988336878, 0.5841725135270479]",1,-1
286,[0.75356651 0.50147941],3,1,"[0.787294640417312, 0.46701559568663265]",1,-1
287,[0.45347412 0.60378559],7,4,"[0.4767563988336878, 0.5841725135270479]",1,-1
288,[0.19406295 0.21232075],5,5,"[0.2101418214435393, 0.22767575738095475]",1,-1
289,[0.1347648  0.84268857],0,6,"[0.13461028743372908, 0.8144470896853899]",0,0
290,[0.71493808 0.53200536],3,-1,-1,1,-1
291,[0.10496101 0.77586249],0,6,"[0.13461028743372908, 0.8144470896853899]",0,0
292,[0.6658154  0.34739268],2,-1,-1,1,-1
293,[0.26903246 0.48048602],9,0,"[0.27206715153461913, 0.45139172758406904]",1,-1
294,[0.75981571 0.34648364],2,9,"[0.7364728697044571, 0.3622372226669797]",1,-1
295,[0.55979548 0.54544185],7,-1,-1,1,-1
296,[0.50707331 0.62155081],6,4,"[0.4767563988336878, 0.5841725135270479]",1,-1
297,[0.22435149 0.22637898],5,5,"[0.2101418214435393, 0.22767575738095475]",1,-1
298,[0.20492543 0.47218117],9,-1,-1,1,-1
299,[0.82191741 0.4167815 ],2,1,"[0.787294640417312, 0.46701559568663265]",1,-1
300,[0.69453517 0.45160106],2,-1,-1,1,-1
301,[0.09123897 0.7099327 ],0,-1,-1,0,0
302,[0.25246436 0.23543306],5,5,"[0.2101418214435393, 0.22767575738095475]",1,-1
303,[0.57347129 0.33812644],4,2,"[0.5487304007639782, 0.4000901954733282]",1,-1
304,[0.13746582 0.75468134],0,6,"[0.13461028743372908, 0.8144470896853899]",0,0
305,[0.20532512 0.75044692],0,-1,-1,0,0
306,[0.14807823 0.83804486],0,6,"[0.13461028743372908, 0.8144470896853899]",0,0
307,[0.45917873 0.6095919 ],7,4,"[0.4767563988336878, 0.5841725135270479]",1,-1
308,[0.32758262 0.45769196],8,0,"[0.27206715153461913, 0.45139172758406904]",1,-1
309,[0.26420204 0.5095774 ],9,0,"[0.27206715153461913, 0.45139172758406904]",1,-1
310,[0.12295969 0.77696032],0,6,"[0.13461028743372908, 0.8144470896853899]",0,0
311,[0.11171392 0.80903445],0,6,"[0.13461028743372908, 0.8144470896853899]",0,0
312,[0.27620867 0.38036856],9,3,"[0.33301209786891955, 0.34778692564866365]",1,-1
313,[0.07227917 0.78853636],0,6,"[0.13461028743372908, 0.8144470896853899]",0,0
314,[0.7832016  0.50711129],3,1,"[0.787294640417312, 0.46701559568663265]",1,-1
315,[0.38793613 0.71608055],6,-1,-1,1,-1
316,[0.4908041  0.54920353],7,4,"[0.4767563988336878, 0.5841725135270479]",1,-1
317,[0.53710831 0.42026569],4,2,"[0.5487304007639782, 0.4000901954733282]",1,-1
318,[0.39059932 0.25263264],1,-1,-1,1,-1
319,[0.22755543 0.27893619],5,5,"[0.2101418214435393, 0.22767575738095475]",1,-1
320,[0.3094262  0.32461659],1,3,"[0.33301209786891955, 0.34778692564866365]",1,-1
321,[0.40728503 0.58254483],7,4,"[0.4767563988336878, 0.5841725135270479]",1,-1
322,[0.36645677 0.33137454],1,3,"[0.33301209786891955, 0.34778692564866365]",1,-1
323,[0.49331962 0.72616608],6,7,"[0.4673060234052303, 0.6946865041025131]",1,-1
324,[0.71287655 0.40428867],2,9,"[0.7364728697044571, 0.3622372226669797]",1,-1
325,[0.70813545 0.38763027],2,9,"[0.7364728697044571, 0.3622372226669797]",1,1
326,[0.36052219 0.35466564],1,3,"[0.33301209786891955, 0.34778692564866365]",1,-1
327,[0.26890116 0.30560361],1,-1,-1,1,-1
328,[0.50337257 0.69480304],6,7,"[0.4673060234052303, 0.6946865041025131]",1,-1
329,[0.75567791 0.51079395],3,1,"[0.787294640417312, 0.46701559568663265]",1,-1
330,[0.52861445 0.38568471],4,2,"[0.5487304007639782, 0.4000901954733282]",1,-1
331,[0.2065692  0.23079274],5,5,"[0.2101418214435393, 0.22767575738095475]",1,-1
332,[0.21911413 0.45076846],9,0,"[0.27206715153461913, 0.45139172758406904]",1,-1
333,[0.58340012 0.5870783 ],7,-1,-1,1,-1
334,[0.39517467 0.54475013],8,8,"[0.39710518379125953, 0.4770299263402605]",1,-1
335,[0.10907715 0.8353825 ],0,6,"[0.13461028743372908, 0.8144470896853899]",0,0
