,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55426073 0.86501433],0,40,"[0.5433384359505076, 0.8562130057356298]",678,-1
1,[0.5328202  0.74262505],0,44,"[0.5432535209556997, 0.7794062597328547]",20,-1
2,[0.61444319 0.80553395],0,32,"[0.608250923811105, 0.8133360209408063]",-1,-1
3,[0.51264106 0.76207634],0,44,"[0.5432535209556997, 0.7794062597328547]",16,-1
4,[0.50511195 0.74608394],0,44,"[0.5432535209556997, 0.7794062597328547]",-1,-1
5,[0.52811549 0.84115548],0,40,"[0.5433384359505076, 0.8562130057356298]",627,-1
6,[0.53237454 0.85334166],0,40,"[0.5433384359505076, 0.8562130057356298]",625,-1
7,[0.54914329 0.86408485],0,40,"[0.5433384359505076, 0.8562130057356298]",-1,-1
8,[0.57926475 0.80315316],0,32,"[0.608250923811105, 0.8133360209408063]",-1,3
9,[0.56131574 0.75567326],0,36,"[0.5798344994025811, 0.7351968242448089]",494,-1
10,[0.57714529 0.85056508],0,40,"[0.5433384359505076, 0.8562130057356298]",-1,-1
11,[0.4917756  0.74460814],0,44,"[0.5432535209556997, 0.7794062597328547]",-1,-1
12,[0.61430089 0.85641471],0,35,"[0.6139883273938761, 0.8775865896007239]",730,-1
13,[0.54193302 0.87681669],0,40,"[0.5433384359505076, 0.8562130057356298]",558,-1
14,[0.60067635 0.76535619],0,36,"[0.5798344994025811, 0.7351968242448089]",-1,-1
15,[0.59764014 0.85226263],0,35,"[0.6139883273938761, 0.8775865896007239]",-1,-1
16,[0.55584463 0.83884824],0,40,"[0.5433384359505076, 0.8562130057356298]",642,-1
17,[0.58210949 0.80005059],0,32,"[0.608250923811105, 0.8133360209408063]",-1,3
18,[0.63492812 0.81275127],0,32,"[0.608250923811105, 0.8133360209408063]",-1,1
19,[0.49882607 0.8144366 ],0,44,"[0.5432535209556997, 0.7794062597328547]",-1,-1
20,[0.6321858  0.77752488],0,32,"[0.608250923811105, 0.8133360209408063]",711,-1
21,[0.56624616 0.89955888],0,40,"[0.5433384359505076, 0.8562130057356298]",-1,-1
22,[0.57094228 0.77520592],0,44,"[0.5432535209556997, 0.7794062597328547]",-1,-1
23,[0.50972566 0.79645754],0,44,"[0.5432535209556997, 0.7794062597328547]",-1,-1
24,[0.60425966 0.8290095 ],0,32,"[0.608250923811105, 0.8133360209408063]",787,3
25,[0.60360013 0.89202804],0,35,"[0.6139883273938761, 0.8775865896007239]",-1,-1
26,[0.58405813 0.82329244],0,32,"[0.608250923811105, 0.8133360209408063]",793,3
27,[0.5844739  0.83693632],0,32,"[0.608250923811105, 0.8133360209408063]",794,3
28,[0.52576545 0.78187517],0,44,"[0.5432535209556997, 0.7794062597328547]",-1,-1
29,[0.57134903 0.84276601],0,40,"[0.5433384359505076, 0.8562130057356298]",-1,-1
30,[0.64380117 0.7753233 ],0,19,"[0.6678813943515883, 0.7407764898396856]",773,-1
31,[0.61295901 0.84889471],0,35,"[0.6139883273938761, 0.8775865896007239]",749,3
32,[0.59496309 0.815818  ],0,32,"[0.608250923811105, 0.8133360209408063]",806,3
33,[0.49260316 0.83261579],0,40,"[0.5433384359505076, 0.8562130057356298]",9,-1
34,[0.64523409 0.80707118],0,32,"[0.608250923811105, 0.8133360209408063]",720,1
35,[0.58968291 0.79022133],0,32,"[0.608250923811105, 0.8133360209408063]",815,3
36,[0.62013496 0.85263508],0,35,"[0.6139883273938761, 0.8775865896007239]",-1,-1
37,[0.59954546 0.81168813],0,32,"[0.608250923811105, 0.8133360209408063]",802,3
38,[0.57661351 0.86826498],0,40,"[0.5433384359505076, 0.8562130057356298]",-1,-1
39,[0.58140806 0.82192873],0,32,"[0.608250923811105, 0.8133360209408063]",793,3
40,[0.57397506 0.71799423],0,36,"[0.5798344994025811, 0.7351968242448089]",244,-1
41,[0.64472007 0.81186277],0,32,"[0.608250923811105, 0.8133360209408063]",720,-1
42,[0.60674086 0.75692089],0,36,"[0.5798344994025811, 0.7351968242448089]",548,-1
43,[0.62832737 0.8297028 ],0,32,"[0.608250923811105, 0.8133360209408063]",-1,-1
44,[0.58770638 0.83642557],0,32,"[0.608250923811105, 0.8133360209408063]",794,3
45,[0.55290755 0.87591054],0,40,"[0.5433384359505076, 0.8562130057356298]",591,-1
46,[0.64894851 0.80320558],0,32,"[0.608250923811105, 0.8133360209408063]",-1,1
47,[0.57533533 0.8355283 ],0,40,"[0.5433384359505076, 0.8562130057356298]",-1,3
48,[0.6253193  0.76422075],0,19,"[0.6678813943515883, 0.7407764898396856]",-1,-1
49,[0.57111971 0.85521381],0,40,"[0.5433384359505076, 0.8562130057356298]",693,-1
50,[0.53811675 0.79057762],0,44,"[0.5432535209556997, 0.7794062597328547]",555,-1
51,[0.61273632 0.81516627],0,32,"[0.608250923811105, 0.8133360209408063]",-1,-1
52,[0.51275733 0.80642768],0,44,"[0.5432535209556997, 0.7794062597328547]",-1,-1
53,[0.60281713 0.81841299],0,32,"[0.608250923811105, 0.8133360209408063]",-1,-1
54,[0.56002678 0.78322849],0,44,"[0.5432535209556997, 0.7794062597328547]",759,-1
