,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3002696  0.82474424],0,-1,-1,2,-1
1,[0.27550049 0.88898702],0,-1,-1,2,-1
2,[0.13843799 0.71528834],0,9,"[0.13772221911217425, 0.7687202475234522]",2,-1
3,[0.28059259 0.74744333],0,8,"[0.23647198630670374, 0.7561553846636494]",2,-1
4,[0.21496837 0.77020793],0,8,"[0.23647198630670374, 0.7561553846636494]",2,-1
5,[0.20081647 0.77218484],0,8,"[0.23647198630670374, 0.7561553846636494]",2,-1
6,[0.21772257 0.76561731],0,8,"[0.23647198630670374, 0.7561553846636494]",2,-1
7,[0.23970121 0.75559141],0,8,"[0.23647198630670374, 0.7561553846636494]",2,-1
8,[0.24352415 0.72675043],0,8,"[0.23647198630670374, 0.7561553846636494]",2,-1
9,[0.17112468 0.74395682],0,9,"[0.13772221911217425, 0.7687202475234522]",2,-1
10,[0.20915591 0.76495747],0,8,"[0.23647198630670374, 0.7561553846636494]",2,-1
11,[0.22691091 0.80800925],0,7,"[0.19434970390357886, 0.8339472407514286]",2,0
12,[0.14779917 0.76511255],0,9,"[0.13772221911217425, 0.7687202475234522]",2,-1
13,[0.19028077 0.7757492 ],0,8,"[0.23647198630670374, 0.7561553846636494]",2,-1
14,[0.19976204 0.81953392],0,7,"[0.19434970390357886, 0.8339472407514286]",2,-1
15,[0.19774304 0.845335  ],0,7,"[0.19434970390357886, 0.8339472407514286]",2,-1
16,[0.15704571 0.86883645],0,7,"[0.19434970390357886, 0.8339472407514286]",2,-1
17,[0.14634201 0.87212053],0,7,"[0.19434970390357886, 0.8339472407514286]",2,-1
18,[0.23517375 0.8733045 ],0,7,"[0.19434970390357886, 0.8339472407514286]",2,-1
19,[0.2679482  0.87920749],0,-1,-1,2,-1
20,[0.12623968 0.73147827],0,9,"[0.13772221911217425, 0.7687202475234522]",2,-1
21,[0.15535741 0.85949899],0,7,"[0.19434970390357886, 0.8339472407514286]",2,-1
22,[0.33375273 0.76549611],0,-1,-1,-1,-1
23,[0.14575769 0.74418037],0,9,"[0.13772221911217425, 0.7687202475234522]",2,-1
24,[0.1935987  0.81068034],0,7,"[0.19434970390357886, 0.8339472407514286]",2,1
25,[0.18579179 0.76413125],0,9,"[0.13772221911217425, 0.7687202475234522]",2,-1
26,[0.22436014 0.82240432],0,7,"[0.19434970390357886, 0.8339472407514286]",2,-1
27,[0.14910549 0.7527258 ],0,9,"[0.13772221911217425, 0.7687202475234522]",2,-1
28,[0.23479441 0.87290482],0,7,"[0.19434970390357886, 0.8339472407514286]",2,-1
29,[0.1868192  0.82884098],0,7,"[0.19434970390357886, 0.8339472407514286]",2,-1
30,[0.22713465 0.75528696],0,8,"[0.23647198630670374, 0.7561553846636494]",2,-1
31,[0.14415235 0.78768343],0,9,"[0.13772221911217425, 0.7687202475234522]",2,-1
32,[0.16720826 0.83145279],0,7,"[0.19434970390357886, 0.8339472407514286]",2,-1
33,[0.11636285 0.77500962],0,9,"[0.13772221911217425, 0.7687202475234522]",2,-1
34,[0.23582096 0.78586696],0,8,"[0.23647198630670374, 0.7561553846636494]",2,-1
35,[0.18745972 0.79021042],0,7,"[0.19434970390357886, 0.8339472407514286]",2,1
36,[0.18340121 0.78404009],0,9,"[0.13772221911217425, 0.7687202475234522]",2,1
37,[0.20177766 0.79492785],0,7,"[0.19434970390357886, 0.8339472407514286]",2,1
38,[0.14938024 0.85891542],0,7,"[0.19434970390357886, 0.8339472407514286]",2,-1
39,[0.19839561 0.81773238],0,7,"[0.19434970390357886, 0.8339472407514286]",2,-1
40,[0.14236778 0.6983742 ],0,-1,-1,2,-1
41,[0.18219914 0.82460564],0,7,"[0.19434970390357886, 0.8339472407514286]",2,-1
42,[0.10747686 0.74693171],0,9,"[0.13772221911217425, 0.7687202475234522]",2,-1
43,[0.1674358  0.85112658],0,7,"[0.19434970390357886, 0.8339472407514286]",2,-1
44,[0.30606482 0.7695165 ],0,-1,-1,2,-1
45,[0.24434021 0.81420307],0,7,"[0.19434970390357886, 0.8339472407514286]",2,-1
