,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
46,[0.52121539 0.43286162],1,0,"[0.4813365596115749, 0.3829075217695774]",3,-1
47,[0.83923497 0.20003647],8,1,"[0.8327848969789126, 0.23247657704319535]",1,-1
48,[0.7649571  0.32856805],3,5,"[0.7722764359251588, 0.3185040569018451]",1,-1
49,[0.86732358 0.51470289],0,-1,-1,2,1
50,[0.119435   0.44132344],6,4,"[0.13281987166648224, 0.4248593139355437]",0,0
51,[0.81370137 0.27111283],3,1,"[0.8327848969789126, 0.23247657704319535]",1,-1
52,[0.46893587 0.50235269],2,7,"[0.4143134602880948, 0.531041748276903]",3,-1
53,[0.42556255 0.63975863],9,9,"[0.4589529932479322, 0.6427209802928556]",3,-1
54,[0.77427843 0.30454507],3,5,"[0.7722764359251588, 0.3185040569018451]",1,6
55,[0.49827581 0.34573237],4,0,"[0.4813365596115749, 0.3829075217695774]",3,-1
56,[0.41729674 0.58909126],9,8,"[0.38243890043286144, 0.6148541143970122]",3,-1
57,[0.23383035 0.25852189],5,2,"[0.20445449970385213, 0.30891462741149417]",0,-1
58,[0.21733433 0.33727977],5,2,"[0.20445449970385213, 0.30891462741149417]",0,-1
59,[0.38325984 0.57523487],7,8,"[0.38243890043286144, 0.6148541143970122]",3,-1
60,[0.43056828 0.57198516],7,7,"[0.4143134602880948, 0.531041748276903]",3,-1
61,[0.54303266 0.44010967],4,-1,-1,3,-1
62,[0.43107158 0.62914986],9,9,"[0.4589529932479322, 0.6427209802928556]",3,-1
63,[0.11689073 0.43704914],6,4,"[0.13281987166648224, 0.4248593139355437]",0,0
64,[0.8243251  0.28606849],3,1,"[0.8327848969789126, 0.23247657704319535]",1,-1
65,[0.20416811 0.33609033],5,2,"[0.20445449970385213, 0.30891462741149417]",0,-1
66,[0.73583023 0.32001652],3,5,"[0.7722764359251588, 0.3185040569018451]",1,-1
67,[0.13030944 0.44336278],6,4,"[0.13281987166648224, 0.4248593139355437]",0,0
68,[0.19923859 0.51400774],6,-1,-1,0,-1
69,[0.83413794 0.23932198],8,1,"[0.8327848969789126, 0.23247657704319535]",1,-1
70,[0.49538189 0.38104869],4,0,"[0.4813365596115749, 0.3829075217695774]",3,-1
71,[0.38807075 0.63062444],7,8,"[0.38243890043286144, 0.6148541143970122]",3,-1
72,[0.37336016 0.61196161],9,8,"[0.38243890043286144, 0.6148541143970122]",3,-1
73,[0.4916438  0.39306802],4,0,"[0.4813365596115749, 0.3829075217695774]",3,-1
74,[0.45721898 0.39433933],1,0,"[0.4813365596115749, 0.3829075217695774]",3,11
75,[0.17980802 0.31330201],5,2,"[0.20445449970385213, 0.30891462741149417]",0,-1
76,[0.38857159 0.60976845],7,8,"[0.38243890043286144, 0.6148541143970122]",3,-1
77,[0.36186712 0.62391133],9,8,"[0.38243890043286144, 0.6148541143970122]",3,-1
78,[0.37771055 0.62262983],7,8,"[0.38243890043286144, 0.6148541143970122]",3,-1
79,[0.17113722 0.45815717],6,4,"[0.13281987166648224, 0.4248593139355437]",0,0
80,[0.44973297 0.6271001 ],9,9,"[0.4589529932479322, 0.6427209802928556]",3,-1
81,[0.58603027 0.52478241],2,6,"[0.5786481577723256, 0.5377599596249061]",3,4
82,[0.55817329 0.59067363],2,6,"[0.5786481577723256, 0.5377599596249061]",3,-1
83,[0.80097308 0.21721988],3,1,"[0.8327848969789126, 0.23247657704319535]",1,-1
84,[0.85798425 0.21953505],3,1,"[0.8327848969789126, 0.23247657704319535]",1,-1
85,[0.51677843 0.37270703],4,0,"[0.4813365596115749, 0.3829075217695774]",3,-1
86,[0.82020666 0.2196821 ],8,1,"[0.8327848969789126, 0.23247657704319535]",1,-1
87,[0.60885532 0.49008998],2,6,"[0.5786481577723256, 0.5377599596249061]",3,4
88,[0.20195276 0.32062773],5,2,"[0.20445449970385213, 0.30891462741149417]",0,-1
89,[0.77041533 0.29018931],3,5,"[0.7722764359251588, 0.3185040569018451]",1,-1
90,[0.79806362 0.18621972],8,1,"[0.8327848969789126, 0.23247657704319535]",1,-1
91,[0.42712064 0.6566294 ],7,9,"[0.4589529932479322, 0.6427209802928556]",3,-1
92,[0.83429156 0.17794343],8,1,"[0.8327848969789126, 0.23247657704319535]",1,-1
93,[0.36239363 0.57740466],9,8,"[0.38243890043286144, 0.6148541143970122]",3,-1
94,[0.75254057 0.21184732],8,-1,-1,1,-1
95,[0.54892634 0.37119173],4,0,"[0.4813365596115749, 0.3829075217695774]",3,-1
96,[0.14457655 0.39857027],6,4,"[0.13281987166648224, 0.4248593139355437]",0,0
97,[0.12047754 0.44577555],6,4,"[0.13281987166648224, 0.4248593139355437]",0,0
98,[0.42536404 0.62260588],7,9,"[0.4589529932479322, 0.6427209802928556]",3,-1
99,[0.85786435 0.20452089],8,1,"[0.8327848969789126, 0.23247657704319535]",1,-1
100,[0.46827422 0.37725414],4,0,"[0.4813365596115749, 0.3829075217695774]",3,10
101,[0.81653571 0.30393806],8,5,"[0.7722764359251588, 0.3185040569018451]",1,-1
102,[0.7786262 0.3616088],3,5,"[0.7722764359251588, 0.3185040569018451]",1,-1
103,[0.14283848 0.37091362],6,4,"[0.13281987166648224, 0.4248593139355437]",0,0
104,[0.76363073 0.48687712],0,-1,-1,2,1
105,[0.19282195 0.3433902 ],6,2,"[0.20445449970385213, 0.30891462741149417]",0,-1
106,[0.13971669 0.49209436],6,4,"[0.13281987166648224, 0.4248593139355437]",0,0
107,[0.10320012 0.47897354],6,4,"[0.13281987166648224, 0.4248593139355437]",0,0
108,[0.45548661 0.46828067],4,-1,-1,3,-1
109,[0.44287471 0.42672245],4,0,"[0.4813365596115749, 0.3829075217695774]",3,-1
110,[0.09004529 0.39909164],6,4,"[0.13281987166648224, 0.4248593139355437]",0,0
111,[0.41857874 0.63980136],7,9,"[0.4589529932479322, 0.6427209802928556]",3,-1
112,[0.19340668 0.26348417],5,2,"[0.20445449970385213, 0.30891462741149417]",0,-1
113,[0.80711645 0.29211751],8,5,"[0.7722764359251588, 0.3185040569018451]",1,-1
114,[0.12726282 0.48468069],6,4,"[0.13281987166648224, 0.4248593139355437]",0,0
115,[0.75005654 0.3337872 ],3,5,"[0.7722764359251588, 0.3185040569018451]",1,-1
116,[0.73047943 0.31992159],3,5,"[0.7722764359251588, 0.3185040569018451]",1,-1
117,[0.14478363 0.32576006],5,2,"[0.20445449970385213, 0.30891462741149417]",0,-1
118,[0.70664094 0.48600215],0,-1,-1,-1,-1
119,[0.35770135 0.53972777],7,7,"[0.4143134602880948, 0.531041748276903]",3,-1
120,[0.46811173 0.40362851],4,0,"[0.4813365596115749, 0.3829075217695774]",3,-1
121,[0.45078372 0.61996344],9,9,"[0.4589529932479322, 0.6427209802928556]",3,-1
122,[0.49956123 0.40709459],1,0,"[0.4813365596115749, 0.3829075217695774]",3,-1
123,[0.12427544 0.44334122],6,4,"[0.13281987166648224, 0.4248593139355437]",0,0
124,[0.45809222 0.71338486],9,-1,-1,3,-1
125,[0.2733854  0.38502572],5,-1,-1,0,-1
126,[0.5045622  0.38292689],1,0,"[0.4813365596115749, 0.3829075217695774]",3,-1
127,[0.20471342 0.4396601 ],6,-1,-1,0,0
128,[0.2876686  0.37135145],5,-1,-1,0,-1
129,[0.18970559 0.44053217],6,4,"[0.13281987166648224, 0.4248593139355437]",0,0
130,[0.45979265 0.60381846],9,9,"[0.4589529932479322, 0.6427209802928556]",3,-1
131,[0.71666616 0.47397538],0,-1,-1,3,-1
132,[0.39865907 0.57547694],7,8,"[0.38243890043286144, 0.6148541143970122]",3,-1
133,[0.79132562 0.54793219],0,3,"[0.7905880403064947, 0.555327663619008]",2,1
134,[0.55892318 0.54704635],2,6,"[0.5786481577723256, 0.5377599596249061]",3,4
135,[0.79762928 0.40665421],3,-1,-1,1,-1
136,[0.82940316 0.56367575],0,3,"[0.7905880403064947, 0.555327663619008]",2,1
137,[0.39532891 0.57755051],7,8,"[0.38243890043286144, 0.6148541143970122]",3,-1
138,[0.1095694 0.3311537],5,-1,-1,0,-1
139,[0.21960684 0.33898552],5,2,"[0.20445449970385213, 0.30891462741149417]",0,2
140,[0.49667603 0.34245553],1,0,"[0.4813365596115749, 0.3829075217695774]",3,-1
141,[0.21923476 0.2931437 ],5,2,"[0.20445449970385213, 0.30891462741149417]",0,3
142,[0.8200757  0.20554414],8,1,"[0.8327848969789126, 0.23247657704319535]",1,-1
143,[0.23845116 0.31618556],5,2,"[0.20445449970385213, 0.30891462741149417]",0,3
144,[0.77487265 0.31044455],3,5,"[0.7722764359251588, 0.3185040569018451]",1,6
145,[0.36098427 0.56223695],9,8,"[0.38243890043286144, 0.6148541143970122]",3,-1
146,[0.21239561 0.28932406],5,2,"[0.20445449970385213, 0.30891462741149417]",0,3
147,[0.16727852 0.39282508],6,4,"[0.13281987166648224, 0.4248593139355437]",0,0
148,[0.38955525 0.57656121],7,8,"[0.38243890043286144, 0.6148541143970122]",3,-1
149,[0.88686519 0.21132853],8,1,"[0.8327848969789126, 0.23247657704319535]",1,-1
150,[0.55588353 0.53368398],2,6,"[0.5786481577723256, 0.5377599596249061]",3,4
151,[0.41821424 0.51904923],7,7,"[0.4143134602880948, 0.531041748276903]",3,-1
152,[0.77498464 0.52435604],0,3,"[0.7905880403064947, 0.555327663619008]",2,1
153,[0.37426429 0.60243218],7,8,"[0.38243890043286144, 0.6148541143970122]",3,-1
154,[0.13099412 0.28103912],5,-1,-1,0,-1
155,[0.38969123 0.56880838],7,7,"[0.4143134602880948, 0.531041748276903]",3,-1
156,[0.4848135  0.40666628],1,0,"[0.4813365596115749, 0.3829075217695774]",3,-1
157,[0.8141597  0.19851681],8,1,"[0.8327848969789126, 0.23247657704319535]",1,-1
158,[0.46856575 0.70953483],9,9,"[0.4589529932479322, 0.6427209802928556]",3,-1
159,[0.8212778  0.25017747],8,1,"[0.8327848969789126, 0.23247657704319535]",1,-1
160,[0.7402193  0.35107729],3,5,"[0.7722764359251588, 0.3185040569018451]",1,-1
161,[0.83985344 0.24294596],8,1,"[0.8327848969789126, 0.23247657704319535]",1,-1
162,[0.47423885 0.67494283],9,9,"[0.4589529932479322, 0.6427209802928556]",3,-1
163,[0.51236137 0.3819648 ],4,0,"[0.4813365596115749, 0.3829075217695774]",3,-1
164,[0.23253816 0.34612944],5,2,"[0.20445449970385213, 0.30891462741149417]",0,-1
165,[0.36986029 0.52930585],7,7,"[0.4143134602880948, 0.531041748276903]",3,-1
166,[0.38499973 0.64915386],9,8,"[0.38243890043286144, 0.6148541143970122]",3,-1
167,[0.462912   0.40567882],1,0,"[0.4813365596115749, 0.3829075217695774]",3,-1
168,[0.62678054 0.51410815],2,6,"[0.5786481577723256, 0.5377599596249061]",3,-1
169,[0.42545231 0.42875199],1,-1,-1,3,-1
170,[0.78077849 0.6079419 ],0,3,"[0.7905880403064947, 0.555327663619008]",2,1
171,[0.79989418 0.35894384],3,5,"[0.7722764359251588, 0.3185040569018451]",1,-1
172,[0.73799138 0.23860929],3,-1,-1,1,-1
173,[0.1803396  0.39934787],6,4,"[0.13281987166648224, 0.4248593139355437]",0,0
174,[0.49705064 0.43992027],4,0,"[0.4813365596115749, 0.3829075217695774]",3,-1
175,[0.36881296 0.56968991],7,8,"[0.38243890043286144, 0.6148541143970122]",3,-1
176,[0.57251796 0.55331046],2,6,"[0.5786481577723256, 0.5377599596249061]",3,4
177,[0.38683593 0.6176651 ],9,8,"[0.38243890043286144, 0.6148541143970122]",3,-1
178,[0.80313355 0.27477529],3,1,"[0.8327848969789126, 0.23247657704319535]",1,-1
179,[0.36426024 0.61526311],7,8,"[0.38243890043286144, 0.6148541143970122]",3,-1
180,[0.81423817 0.52953958],0,3,"[0.7905880403064947, 0.555327663619008]",2,1
181,[0.57687257 0.51694511],2,6,"[0.5786481577723256, 0.5377599596249061]",3,4
182,[0.79749553 0.27325509],8,5,"[0.7722764359251588, 0.3185040569018451]",1,-1
183,[0.68141232 0.5231612 ],2,-1,-1,2,-1
184,[0.58247373 0.53555224],2,6,"[0.5786481577723256, 0.5377599596249061]",3,4
185,[0.40794881 0.55196062],7,7,"[0.4143134602880948, 0.531041748276903]",3,-1
186,[0.80538972 0.26015944],3,1,"[0.8327848969789126, 0.23247657704319535]",1,-1
187,[0.78630718 0.24909541],8,1,"[0.8327848969789126, 0.23247657704319535]",1,-1
188,[0.40645319 0.39345407],1,-1,-1,3,-1
189,[0.44220029 0.62969226],9,9,"[0.4589529932479322, 0.6427209802928556]",3,-1
190,[0.2442635  0.28800151],5,2,"[0.20445449970385213, 0.30891462741149417]",0,-1
191,[0.42355171 0.52895235],7,7,"[0.4143134602880948, 0.531041748276903]",3,-1
192,[0.49231382 0.33947888],1,0,"[0.4813365596115749, 0.3829075217695774]",3,-1
193,[0.49502373 0.48873469],2,-1,-1,3,-1
194,[0.55246095 0.52407379],2,6,"[0.5786481577723256, 0.5377599596249061]",3,4
195,[0.49089255 0.41737291],1,0,"[0.4813365596115749, 0.3829075217695774]",3,-1
196,[0.11115666 0.44007894],6,4,"[0.13281987166648224, 0.4248593139355437]",0,0
197,[0.67146515 0.28461331],3,-1,-1,1,-1
198,[0.48839838 0.5137212 ],2,-1,-1,3,-1
199,[0.41526603 0.4844729 ],1,7,"[0.4143134602880948, 0.531041748276903]",3,-1
200,[0.57898754 0.55621583],2,6,"[0.5786481577723256, 0.5377599596249061]",3,4
201,[0.46637387 0.60815319],7,9,"[0.4589529932479322, 0.6427209802928556]",3,-1
202,[0.49442172 0.56307214],9,-1,-1,3,-1
203,[0.46709076 0.51784806],7,7,"[0.4143134602880948, 0.531041748276903]",3,-1
204,[0.789035   0.31139617],3,5,"[0.7722764359251588, 0.3185040569018451]",1,5
205,[0.18197637 0.36075008],5,2,"[0.20445449970385213, 0.30891462741149417]",0,-1
206,[0.36534077 0.49670562],7,7,"[0.4143134602880948, 0.531041748276903]",3,-1
207,[0.53526296 0.56417755],9,6,"[0.5786481577723256, 0.5377599596249061]",3,4
208,[0.09880672 0.46157629],6,4,"[0.13281987166648224, 0.4248593139355437]",0,0
209,[0.82787561 0.22816353],8,1,"[0.8327848969789126, 0.23247657704319535]",1,8
210,[0.67923639 0.32606328],3,-1,-1,1,-1
211,[0.4530348  0.63629638],9,9,"[0.4589529932479322, 0.6427209802928556]",3,-1
212,[0.6056781 0.5564898],2,6,"[0.5786481577723256, 0.5377599596249061]",3,4
213,[0.4455892  0.58874452],7,9,"[0.4589529932479322, 0.6427209802928556]",3,-1
214,[0.40317224 0.65311464],9,8,"[0.38243890043286144, 0.6148541143970122]",3,-1
215,[0.37430473 0.69485454],9,-1,-1,3,-1
216,[0.77139287 0.3010461 ],3,5,"[0.7722764359251588, 0.3185040569018451]",1,6
217,[0.50024213 0.63703473],9,9,"[0.4589529932479322, 0.6427209802928556]",3,-1
218,[0.80183821 0.21196523],8,1,"[0.8327848969789126, 0.23247657704319535]",1,-1
219,[0.4925088  0.43936349],4,0,"[0.4813365596115749, 0.3829075217695774]",3,-1
220,[0.47204977 0.62213908],9,9,"[0.4589529932479322, 0.6427209802928556]",3,-1
221,[0.81832098 0.30955777],3,5,"[0.7722764359251588, 0.3185040569018451]",1,-1
222,[0.82032324 0.2807389 ],8,1,"[0.8327848969789126, 0.23247657704319535]",1,-1
223,[0.08844556 0.41229728],6,4,"[0.13281987166648224, 0.4248593139355437]",0,0
224,[0.74632557 0.21227135],3,-1,-1,1,-1
225,[0.83965616 0.22365296],8,1,"[0.8327848969789126, 0.23247657704319535]",1,-1
226,[0.15576293 0.46361449],6,4,"[0.13281987166648224, 0.4248593139355437]",0,0
227,[0.77660011 0.32302392],3,5,"[0.7722764359251588, 0.3185040569018451]",1,-1
228,[0.81648416 0.52676359],0,3,"[0.7905880403064947, 0.555327663619008]",2,1
229,[0.46906435 0.37996445],1,0,"[0.4813365596115749, 0.3829075217695774]",3,-1
230,[0.84252581 0.33190251],3,-1,-1,1,-1
231,[0.34413361 0.54690716],7,-1,-1,3,-1
232,[0.2675551  0.61435635],7,-1,-1,-1,-1
233,[0.82853877 0.22950293],8,1,"[0.8327848969789126, 0.23247657704319535]",1,8
234,[0.35660559 0.5234429 ],7,7,"[0.4143134602880948, 0.531041748276903]",3,-1
235,[0.75564981 0.2642312 ],3,5,"[0.7722764359251588, 0.3185040569018451]",1,-1
236,[0.76784393 0.57034898],0,3,"[0.7905880403064947, 0.555327663619008]",2,1
237,[0.45048563 0.46166727],1,-1,-1,3,-1
238,[0.46312598 0.3778323 ],1,0,"[0.4813365596115749, 0.3829075217695774]",3,-1
239,[0.40092005 0.62751928],9,8,"[0.38243890043286144, 0.6148541143970122]",3,-1
240,[0.46991637 0.62301752],9,9,"[0.4589529932479322, 0.6427209802928556]",3,-1
241,[0.7771595  0.30467025],3,5,"[0.7722764359251588, 0.3185040569018451]",1,6
242,[0.82722167 0.1961461 ],8,1,"[0.8327848969789126, 0.23247657704319535]",1,-1
243,[0.42196827 0.39268216],4,0,"[0.4813365596115749, 0.3829075217695774]",3,-1
244,[0.76475811 0.36197557],3,5,"[0.7722764359251588, 0.3185040569018451]",1,-1
245,[0.42769328 0.64321824],9,9,"[0.4589529932479322, 0.6427209802928556]",3,-1
246,[0.78207031 0.50256258],0,3,"[0.7905880403064947, 0.555327663619008]",2,1
247,[0.58413742 0.50832593],2,6,"[0.5786481577723256, 0.5377599596249061]",3,4
248,[0.1674798  0.34036072],5,2,"[0.20445449970385213, 0.30891462741149417]",0,-1
249,[0.18113896 0.33220452],5,2,"[0.20445449970385213, 0.30891462741149417]",0,2
250,[0.55662499 0.40952903],4,-1,-1,3,-1
251,[0.77358302 0.27611608],3,5,"[0.7722764359251588, 0.3185040569018451]",1,-1
252,[0.85665933 0.22661814],8,1,"[0.8327848969789126, 0.23247657704319535]",1,8
253,[0.7649369  0.51422547],0,3,"[0.7905880403064947, 0.555327663619008]",2,1
254,[0.22345402 0.36656371],6,2,"[0.20445449970385213, 0.30891462741149417]",0,-1
255,[0.51023042 0.63115257],9,9,"[0.4589529932479322, 0.6427209802928556]",3,-1
256,[0.81572906 0.27835085],8,1,"[0.8327848969789126, 0.23247657704319535]",1,-1
257,[0.40013235 0.43594468],4,-1,-1,3,-1
258,[0.80045642 0.3049581 ],8,5,"[0.7722764359251588, 0.3185040569018451]",1,5
259,[0.63247446 0.47391656],2,-1,-1,3,-1
260,[0.44231687 0.57715171],9,7,"[0.4143134602880948, 0.531041748276903]",3,-1
261,[0.15991634 0.38975737],6,4,"[0.13281987166648224, 0.4248593139355437]",0,0
262,[0.77997602 0.53497023],0,3,"[0.7905880403064947, 0.555327663619008]",2,1
263,[0.50069463 0.63387565],9,9,"[0.4589529932479322, 0.6427209802928556]",3,-1
264,[0.11257763 0.43460057],6,4,"[0.13281987166648224, 0.4248593139355437]",0,0
265,[0.41319103 0.394439  ],1,0,"[0.4813365596115749, 0.3829075217695774]",3,-1
266,[0.78959339 0.55693562],0,3,"[0.7905880403064947, 0.555327663619008]",2,1
267,[0.68093485 0.47111595],2,-1,-1,3,-1
268,[0.37597039 0.63283201],9,8,"[0.38243890043286144, 0.6148541143970122]",3,-1
269,[0.77465593 0.59019398],0,3,"[0.7905880403064947, 0.555327663619008]",2,1
270,[0.36098031 0.53429776],7,7,"[0.4143134602880948, 0.531041748276903]",3,-1
271,[0.82098834 0.35874289],3,5,"[0.7722764359251588, 0.3185040569018451]",1,-1
272,[0.78669881 0.31435373],3,5,"[0.7722764359251588, 0.3185040569018451]",1,-1
273,[0.30354734 0.307973  ],5,-1,-1,0,-1
274,[0.04803945 0.46163474],6,-1,-1,0,0
275,[0.76482005 0.4799003 ],0,-1,-1,2,1
276,[0.45333395 0.38987996],1,0,"[0.4813365596115749, 0.3829075217695774]",3,11
277,[0.08178483 0.46890108],6,4,"[0.13281987166648224, 0.4248593139355437]",0,0
278,[0.78763639 0.24251704],8,1,"[0.8327848969789126, 0.23247657704319535]",1,-1
279,[0.80804823 0.60240062],0,3,"[0.7905880403064947, 0.555327663619008]",2,1
280,[0.75679453 0.25083192],3,5,"[0.7722764359251588, 0.3185040569018451]",1,-1
281,[0.4244876  0.38924081],4,0,"[0.4813365596115749, 0.3829075217695774]",3,-1
282,[0.83522693 0.53538171],0,3,"[0.7905880403064947, 0.555327663619008]",2,1
283,[0.6060885  0.50817386],2,6,"[0.5786481577723256, 0.5377599596249061]",3,4
284,[0.45451305 0.41550717],1,0,"[0.4813365596115749, 0.3829075217695774]",3,-1
285,[0.82162337 0.53827759],0,3,"[0.7905880403064947, 0.555327663619008]",2,1
286,[0.38461327 0.6302766 ],9,8,"[0.38243890043286144, 0.6148541143970122]",3,-1
287,[0.73431104 0.29760361],3,5,"[0.7722764359251588, 0.3185040569018451]",1,-1
288,[0.48607139 0.3562494 ],1,0,"[0.4813365596115749, 0.3829075217695774]",3,-1
289,[0.749184   0.30489044],3,5,"[0.7722764359251588, 0.3185040569018451]",1,-1
290,[0.47592181 0.397574  ],1,0,"[0.4813365596115749, 0.3829075217695774]",3,-1
291,[0.42330644 0.62073776],9,8,"[0.38243890043286144, 0.6148541143970122]",3,-1
292,[0.43098276 0.65422165],9,9,"[0.4589529932479322, 0.6427209802928556]",3,-1
293,[0.79128775 0.25944753],3,1,"[0.8327848969789126, 0.23247657704319535]",1,-1
294,[0.39945777 0.662502  ],9,8,"[0.38243890043286144, 0.6148541143970122]",3,-1
295,[0.35341029 0.56133885],7,8,"[0.38243890043286144, 0.6148541143970122]",3,-1
296,[0.53550848 0.5745604 ],2,6,"[0.5786481577723256, 0.5377599596249061]",3,4
297,[0.43083728 0.41025966],1,0,"[0.4813365596115749, 0.3829075217695774]",3,-1
298,[0.5875657  0.58243768],2,6,"[0.5786481577723256, 0.5377599596249061]",3,-1
299,[0.18777317 0.29464353],5,2,"[0.20445449970385213, 0.30891462741149417]",0,3
300,[0.49941293 0.37064371],1,0,"[0.4813365596115749, 0.3829075217695774]",3,-1
301,[0.4494841  0.66397897],9,9,"[0.4589529932479322, 0.6427209802928556]",3,-1
302,[0.87661867 0.27776853],8,1,"[0.8327848969789126, 0.23247657704319535]",1,-1
303,[0.1844835 0.2869488],5,2,"[0.20445449970385213, 0.30891462741149417]",0,-1
304,[0.21025678 0.2773991 ],5,2,"[0.20445449970385213, 0.30891462741149417]",0,-1
305,[0.47197209 0.65348874],9,9,"[0.4589529932479322, 0.6427209802928556]",3,-1
306,[0.24590421 0.30423978],5,2,"[0.20445449970385213, 0.30891462741149417]",0,3
307,[0.13185208 0.47944054],6,4,"[0.13281987166648224, 0.4248593139355437]",0,0
308,[0.61752398 0.57580093],2,6,"[0.5786481577723256, 0.5377599596249061]",3,4
309,[0.50418922 0.34676902],4,0,"[0.4813365596115749, 0.3829075217695774]",3,-1
310,[0.22695596 0.30289823],5,2,"[0.20445449970385213, 0.30891462741149417]",0,3
311,[0.74662808 0.39732019],3,-1,-1,1,-1
312,[0.88747724 0.28222172],8,-1,-1,1,-1
313,[0.46768852 0.34458328],1,0,"[0.4813365596115749, 0.3829075217695774]",3,-1
314,[0.21267899 0.33693279],5,2,"[0.20445449970385213, 0.30891462741149417]",0,2
315,[0.5774552  0.59513719],2,6,"[0.5786481577723256, 0.5377599596249061]",3,-1
316,[0.58203287 0.5307334 ],2,6,"[0.5786481577723256, 0.5377599596249061]",3,4
317,[0.20848202 0.37142719],5,2,"[0.20445449970385213, 0.30891462741149417]",0,-1
318,[0.62702745 0.58649503],2,6,"[0.5786481577723256, 0.5377599596249061]",3,-1
319,[0.20389881 0.37102109],5,2,"[0.20445449970385213, 0.30891462741149417]",0,-1
320,[0.55611105 0.51891181],2,6,"[0.5786481577723256, 0.5377599596249061]",3,4
321,[0.39094662 0.52151361],7,7,"[0.4143134602880948, 0.531041748276903]",3,-1
322,[0.90564302 0.20608806],8,-1,-1,1,-1
323,[0.8229551  0.27167216],8,1,"[0.8327848969789126, 0.23247657704319535]",1,-1
