,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5735235 0.8386467],6,1,"[0.5526653841233619, 0.8137484581020903]",1,-1
1,[0.52561684 0.54989688],1,0,"[0.5691951347451065, 0.5371875713576036]",1,-1
2,[0.53836901 0.85453497],3,1,"[0.5526653841233619, 0.8137484581020903]",1,-1
3,[0.54785762 0.82647481],6,1,"[0.5526653841233619, 0.8137484581020903]",1,-1
4,[0.86204059 0.4277232 ],4,3,"[0.8406497399990354, 0.4166459395678078]",1,4
5,[0.12436877 0.72824955],8,6,"[0.15003735648075128, 0.7460377920253342]",1,-1
6,[0.18546003 0.11916081],7,-1,-1,0,0
7,[0.43476429 0.78209546],3,9,"[0.4452375358237136, 0.7918384257121975]",1,-1
8,[0.88260792 0.4151837 ],4,3,"[0.8406497399990354, 0.4166459395678078]",1,-1
9,[0.86567678 0.40019578],4,3,"[0.8406497399990354, 0.4166459395678078]",1,-1
10,[0.19300085 0.74118196],8,6,"[0.15003735648075128, 0.7460377920253342]",1,-1
11,[0.43262208 0.80202282],3,9,"[0.4452375358237136, 0.7918384257121975]",1,-1
12,[0.75015972 0.55054133],5,2,"[0.7135582463817276, 0.5218400102481221]",1,-1
13,[0.60383328 0.87702995],6,-1,-1,1,-1
14,[0.68477167 0.72454421],9,8,"[0.7074901211731084, 0.7743424179238574]",1,-1
15,[0.06521643 0.21811361],7,-1,-1,0,0
16,[0.8007241  0.36055807],4,3,"[0.8406497399990354, 0.4166459395678078]",1,-1
17,[0.21253826 0.18162938],7,5,"[0.18739807262865532, 0.19872034046723816]",0,0
18,[0.09562782 0.82671526],8,-1,-1,1,-1
19,[0.59448597 0.65497925],0,7,"[0.5417880441942671, 0.6676792476920818]",1,-1
20,[0.63396174 0.55520418],1,0,"[0.5691951347451065, 0.5371875713576036]",1,-1
21,[0.67530875 0.4747324 ],5,2,"[0.7135582463817276, 0.5218400102481221]",1,-1
22,[0.78727571 0.35759833],4,-1,-1,1,-1
23,[0.54863076 0.59861302],1,0,"[0.5691951347451065, 0.5371875713576036]",1,-1
24,[0.51154955 0.59341767],2,-1,-1,1,-1
25,[0.59875803 0.87078032],6,-1,-1,1,-1
26,[0.81365123 0.52049681],5,-1,-1,1,-1
27,[0.8299228  0.38051707],4,3,"[0.8406497399990354, 0.4166459395678078]",1,-1
28,[0.66977733 0.56406494],5,2,"[0.7135582463817276, 0.5218400102481221]",1,-1
29,[0.1167894  0.74894137],8,6,"[0.15003735648075128, 0.7460377920253342]",1,-1
30,[0.69924947 0.74713605],9,8,"[0.7074901211731084, 0.7743424179238574]",1,-1
31,[0.81844377 0.40586389],4,3,"[0.8406497399990354, 0.4166459395678078]",1,-1
32,[0.5351053  0.70771204],0,7,"[0.5417880441942671, 0.6676792476920818]",1,-1
33,[0.80263217 0.35302409],4,-1,-1,1,-1
34,[0.44836812 0.62765591],2,4,"[0.44007443258130624, 0.610527228052855]",1,-1
35,[0.81143687 0.55484019],5,-1,-1,1,-1
36,[0.16894151 0.21980039],7,5,"[0.18739807262865532, 0.19872034046723816]",0,0
37,[0.57667262 0.89346143],6,-1,-1,1,-1
38,[0.95992659 0.35449853],4,-1,-1,1,-1
39,[0.57944456 0.82915123],6,1,"[0.5526653841233619, 0.8137484581020903]",1,-1
40,[0.54900986 0.6238175 ],0,7,"[0.5417880441942671, 0.6676792476920818]",1,-1
41,[0.49880415 0.59520805],2,4,"[0.44007443258130624, 0.610527228052855]",1,17
42,[0.61730172 0.47447174],5,-1,-1,1,-1
43,[0.6664706  0.86934051],9,-1,-1,1,-1
44,[0.62480686 0.515741  ],1,0,"[0.5691951347451065, 0.5371875713576036]",1,9
45,[0.57209572 0.64411421],0,7,"[0.5417880441942671, 0.6676792476920818]",1,-1
46,[0.16991235 0.69766858],8,6,"[0.15003735648075128, 0.7460377920253342]",1,-1
47,[0.72520341 0.74794303],9,8,"[0.7074901211731084, 0.7743424179238574]",1,-1
48,[0.40582391 0.75781656],3,9,"[0.4452375358237136, 0.7918384257121975]",1,-1
49,[0.56699495 0.56391025],0,0,"[0.5691951347451065, 0.5371875713576036]",1,9
50,[0.69127747 0.47078473],5,2,"[0.7135582463817276, 0.5218400102481221]",1,-1
51,[0.47708417 0.5480346 ],2,-1,-1,1,-1
52,[0.14777707 0.69378379],8,6,"[0.15003735648075128, 0.7460377920253342]",1,-1
53,[0.58993655 0.79297947],6,1,"[0.5526653841233619, 0.8137484581020903]",1,-1
54,[0.55278291 0.64920963],0,7,"[0.5417880441942671, 0.6676792476920818]",1,-1
55,[0.15866778 0.72882709],8,6,"[0.15003735648075128, 0.7460377920253342]",1,-1
56,[0.41611598 0.84711858],3,9,"[0.4452375358237136, 0.7918384257121975]",1,-1
57,[0.74386902 0.79669462],9,8,"[0.7074901211731084, 0.7743424179238574]",1,-1
58,[0.88898012 0.41004374],4,3,"[0.8406497399990354, 0.4166459395678078]",1,-1
59,[0.89653042 0.40148843],4,3,"[0.8406497399990354, 0.4166459395678078]",1,-1
60,[0.55542495 0.53369695],1,0,"[0.5691951347451065, 0.5371875713576036]",1,9
61,[0.47177724 0.68996055],0,-1,-1,1,-1
62,[0.88153119 0.38127388],4,3,"[0.8406497399990354, 0.4166459395678078]",1,-1
63,[0.12948873 0.72035278],8,6,"[0.15003735648075128, 0.7460377920253342]",1,1
64,[0.56285507 0.7090799 ],0,7,"[0.5417880441942671, 0.6676792476920818]",1,-1
65,[0.85827673 0.4639319 ],4,3,"[0.8406497399990354, 0.4166459395678078]",1,-1
66,[0.11499336 0.79072081],8,6,"[0.15003735648075128, 0.7460377920253342]",1,-1
67,[0.48476001 0.65816968],0,7,"[0.5417880441942671, 0.6676792476920818]",1,-1
68,[0.10051159 0.69506388],8,-1,-1,1,-1
69,[0.16767252 0.80958258],8,6,"[0.15003735648075128, 0.7460377920253342]",1,-1
70,[0.72275984 0.73174968],9,8,"[0.7074901211731084, 0.7743424179238574]",1,-1
71,[0.8421948  0.40751192],4,3,"[0.8406497399990354, 0.4166459395678078]",1,3
72,[0.15975621 0.15599131],7,5,"[0.18739807262865532, 0.19872034046723816]",0,0
