,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.68912174 0.24114716],1,40,"[0.6539790813469055, 0.2640112462692498]",1,1
37,[0.73004438 0.21705126],1,62,"[0.740091602072593, 0.2234000753011859]",1,1
38,[0.76102862 0.19477391],1,62,"[0.740091602072593, 0.2234000753011859]",1,1
39,[0.73171717 0.21914398],1,62,"[0.740091602072593, 0.2234000753011859]",1,1
40,[0.55920665 0.48637021],2,24,"[0.5447903167764466, 0.5033906221565678]",1,1
41,[0.59514327 0.56394884],2,27,"[0.5848929151489759, 0.5840687849731725]",1,1
42,[0.62022521 0.59569111],2,27,"[0.5848929151489759, 0.5840687849731725]",1,1
43,[0.58589832 0.57281991],2,27,"[0.5848929151489759, 0.5840687849731725]",1,1
44,[0.56208041 0.49043595],2,24,"[0.5447903167764466, 0.5033906221565678]",1,1
45,[0.54830508 0.53500216],2,24,"[0.5447903167764466, 0.5033906221565678]",1,1
46,[0.59922136 0.56370588],2,27,"[0.5848929151489759, 0.5840687849731725]",1,1
47,[0.5976855  0.55927507],2,27,"[0.5848929151489759, 0.5840687849731725]",1,1
48,[0.60066229 0.57511975],2,27,"[0.5848929151489759, 0.5840687849731725]",1,1
49,[0.57529056 0.55201243],2,27,"[0.5848929151489759, 0.5840687849731725]",1,1
50,[0.53586181 0.58354782],2,27,"[0.5848929151489759, 0.5840687849731725]",1,1
51,[0.6168277  0.45693331],2,61,"[0.60567645083702, 0.4308084984667616]",1,1
52,[0.57998747 0.57365659],2,27,"[0.5848929151489759, 0.5840687849731725]",1,1
53,[0.57564509 0.48350072],2,24,"[0.5447903167764466, 0.5033906221565678]",1,1
54,[0.58636367 0.57100524],2,27,"[0.5848929151489759, 0.5840687849731725]",1,1
55,[0.57084318 0.48661759],2,24,"[0.5447903167764466, 0.5033906221565678]",1,1
56,[0.67044913 0.46337664],2,11,"[0.6669057238738547, 0.49936055772099835]",1,1
57,[0.62612265 0.51678059],2,11,"[0.6669057238738547, 0.49936055772099835]",1,1
58,[0.619245   0.49080115],2,11,"[0.6669057238738547, 0.49936055772099835]",1,1
59,[0.63840203 0.60724012],2,27,"[0.5848929151489759, 0.5840687849731725]",1,1
60,[0.53685158 0.50581362],3,24,"[0.5447903167764466, 0.5033906221565678]",1,1
61,[0.45725466 0.55601561],3,29,"[0.4907871934785879, 0.5495354083617536]",1,1
62,[0.3989769  0.49326124],3,23,"[0.4411503692690996, 0.4853894920065529]",1,1
63,[0.50253114 0.44698203],3,18,"[0.5042647778917069, 0.4222715218116502]",1,1
64,[0.53606844 0.45166964],3,18,"[0.5042647778917069, 0.4222715218116502]",1,1
65,[0.57813121 0.46279573],3,61,"[0.60567645083702, 0.4308084984667616]",1,1
66,[0.45557636 0.46531715],3,23,"[0.4411503692690996, 0.4853894920065529]",1,1
67,[0.4800263  0.45207156],3,18,"[0.5042647778917069, 0.4222715218116502]",1,1
68,[0.49533952 0.52746299],3,29,"[0.4907871934785879, 0.5495354083617536]",1,1
69,[0.51475706 0.50800959],3,24,"[0.5447903167764466, 0.5033906221565678]",1,1
70,[0.4551281  0.49708004],3,23,"[0.4411503692690996, 0.4853894920065529]",1,1
71,[0.45887555 0.41520564],3,37,"[0.41882660532750493, 0.4233578573924137]",1,1
72,[0.52671442 0.53538322],3,24,"[0.5447903167764466, 0.5033906221565678]",1,1
73,[0.43358771 0.4756501 ],3,23,"[0.4411503692690996, 0.4853894920065529]",1,1
74,[0.51171837 0.4715587 ],3,24,"[0.5447903167764466, 0.5033906221565678]",1,1
75,[0.54320385 0.50514386],3,24,"[0.5447903167764466, 0.5033906221565678]",1,1
76,[0.55677644 0.47719899],3,24,"[0.5447903167764466, 0.5033906221565678]",1,1
77,[0.46757676 0.49048828],3,23,"[0.4411503692690996, 0.4853894920065529]",1,1
78,[0.41771584 0.55462112],3,60,"[0.3718988042853991, 0.5488149229503606]",1,1
79,[0.43162265 0.50787334],3,23,"[0.4411503692690996, 0.4853894920065529]",1,1
80,[0.62812372 0.83726328],4,26,"[0.6191961824276435, 0.828123766053084]",1,1
81,[0.62105962 0.75037021],4,36,"[0.6321219746273722, 0.7218437634508167]",1,1
82,[0.63191529 0.79729749],4,22,"[0.6408155989819356, 0.7778333995957695]",1,1
83,[0.66483154 0.82581267],4,26,"[0.6191961824276435, 0.828123766053084]",1,1
84,[0.68761271 0.88956073],4,54,"[0.7002545494150662, 0.8724639838341683]",1,1
85,[0.63686466 0.7989533 ],4,22,"[0.6408155989819356, 0.7778333995957695]",1,1
86,[0.61604179 0.83694703],4,26,"[0.6191961824276435, 0.828123766053084]",1,1
87,[0.62330371 0.86871814],4,26,"[0.6191961824276435, 0.828123766053084]",1,1
88,[0.60359161 0.92910591],4,-1,-1,-1,1
89,[0.6350441  0.87358565],4,26,"[0.6191961824276435, 0.828123766053084]",1,1
90,[0.59935756 0.8422796 ],4,26,"[0.6191961824276435, 0.828123766053084]",1,1
91,[0.57164229 0.89943166],4,49,"[0.5419625211350713, 0.8708305774692625]",1,1
92,[0.67954836 0.87060952],4,54,"[0.7002545494150662, 0.8724639838341683]",1,1
93,[0.58539568 0.79000499],4,47,"[0.5712287099556494, 0.8023662786852975]",1,1
94,[0.60734645 0.85074876],4,26,"[0.6191961824276435, 0.828123766053084]",1,1
95,[0.6342597  0.78613031],4,22,"[0.6408155989819356, 0.7778333995957695]",1,1
96,[0.62678223 0.87819504],4,26,"[0.6191961824276435, 0.828123766053084]",1,1
97,[0.70024995 0.79112421],4,9,"[0.7034760675598207, 0.7776603389082622]",1,1
98,[0.541157   0.74024993],4,56,"[0.5667151787355077, 0.7459841214225272]",1,1
99,[0.54385652 0.83979466],4,49,"[0.5419625211350713, 0.8708305774692625]",1,1
100,[0.72514742 0.90407707],5,54,"[0.7002545494150662, 0.8724639838341683]",1,1
101,[0.76008212 0.84439875],5,8,"[0.7719194467831021, 0.857796330088994]",1,1
102,[0.72437628 0.83277374],5,54,"[0.7002545494150662, 0.8724639838341683]",1,1
103,[0.73982752 0.86074068],5,8,"[0.7719194467831021, 0.857796330088994]",1,1
104,[0.68829532 0.84844326],5,54,"[0.7002545494150662, 0.8724639838341683]",1,1
105,[0.70766057 0.85314191],5,54,"[0.7002545494150662, 0.8724639838341683]",1,1
106,[0.71464113 0.84887894],5,54,"[0.7002545494150662, 0.8724639838341683]",1,1
107,[0.69829546 0.8338683 ],5,54,"[0.7002545494150662, 0.8724639838341683]",1,1
108,[0.79054125 0.84967131],5,8,"[0.7719194467831021, 0.857796330088994]",1,1
109,[0.77043655 0.85940666],5,8,"[0.7719194467831021, 0.857796330088994]",1,1
110,[0.72330708 0.86448047],5,54,"[0.7002545494150662, 0.8724639838341683]",1,1
111,[0.77215412 0.89638307],5,8,"[0.7719194467831021, 0.857796330088994]",1,1
112,[0.7458569  0.88807555],5,8,"[0.7719194467831021, 0.857796330088994]",1,1
113,[0.79301867 0.82787146],5,8,"[0.7719194467831021, 0.857796330088994]",1,1
114,[0.78370958 0.88526848],5,8,"[0.7719194467831021, 0.857796330088994]",1,1
115,[0.80020649 0.85346253],5,8,"[0.7719194467831021, 0.857796330088994]",1,1
116,[0.69968255 0.88743221],5,54,"[0.7002545494150662, 0.8724639838341683]",1,1
117,[0.7359864 0.8562252],5,8,"[0.7719194467831021, 0.857796330088994]",1,1
118,[0.79241112 0.86355116],5,8,"[0.7719194467831021, 0.857796330088994]",1,1
119,[0.72665175 0.87107855],5,54,"[0.7002545494150662, 0.8724639838341683]",1,1
120,[0.79042723 0.51831328],6,19,"[0.7759611470435492, 0.4790144834672595]",1,1
121,[0.87116835 0.4262322 ],6,2,"[0.8613959916415743, 0.4496388898168679]",1,1
122,[0.8043832  0.47264051],6,19,"[0.7759611470435492, 0.4790144834672595]",1,1
123,[0.8067267  0.40775589],6,20,"[0.7845466527480155, 0.39431232039405373]",1,1
124,[0.88165664 0.4530435 ],6,2,"[0.8613959916415743, 0.4496388898168679]",1,1
125,[0.89245061 0.36461028],6,57,"[0.910360748339577, 0.3989450782531239]",1,1
126,[0.78336656 0.40185085],6,20,"[0.7845466527480155, 0.39431232039405373]",1,1
127,[0.91792008 0.38225724],6,57,"[0.910360748339577, 0.3989450782531239]",1,1
128,[0.86932539 0.44484801],6,2,"[0.8613959916415743, 0.4496388898168679]",1,1
129,[0.86531463 0.47806462],6,2,"[0.8613959916415743, 0.4496388898168679]",1,1
130,[0.85333444 0.43737655],6,2,"[0.8613959916415743, 0.4496388898168679]",1,1
131,[0.86349058 0.41195231],6,2,"[0.8613959916415743, 0.4496388898168679]",1,1
132,[0.84890599 0.44986559],6,2,"[0.8613959916415743, 0.4496388898168679]",1,1
133,[0.83099373 0.39679275],6,20,"[0.7845466527480155, 0.39431232039405373]",1,1
134,[0.79709995 0.46189577],6,19,"[0.7759611470435492, 0.4790144834672595]",1,1
135,[0.82240686 0.44411198],6,2,"[0.8613959916415743, 0.4496388898168679]",1,1
136,[0.85630928 0.46979844],6,2,"[0.8613959916415743, 0.4496388898168679]",1,1
137,[0.82987545 0.47620178],6,2,"[0.8613959916415743, 0.4496388898168679]",1,1
138,[0.84884116 0.43337073],6,2,"[0.8613959916415743, 0.4496388898168679]",1,1
139,[0.84423876 0.41934168],6,2,"[0.8613959916415743, 0.4496388898168679]",1,1
140,[0.87335582 0.81587806],7,28,"[0.8957684482465659, 0.8105922972109165]",1,1
141,[0.74867532 0.85702294],7,8,"[0.7719194467831021, 0.857796330088994]",1,1
142,[0.72845925 0.89034199],7,54,"[0.7002545494150662, 0.8724639838341683]",1,1
143,[0.70451483 0.89330085],7,54,"[0.7002545494150662, 0.8724639838341683]",1,1
144,[0.78236733 0.80698342],7,8,"[0.7719194467831021, 0.857796330088994]",1,1
145,[0.82170962 0.8626709 ],7,8,"[0.7719194467831021, 0.857796330088994]",1,1
146,[0.74836199 0.84824722],7,8,"[0.7719194467831021, 0.857796330088994]",1,1
147,[0.76961546 0.92598696],7,8,"[0.7719194467831021, 0.857796330088994]",1,1
148,[0.78478073 0.810187  ],7,8,"[0.7719194467831021, 0.857796330088994]",1,1
149,[0.74109479 0.91388007],7,54,"[0.7002545494150662, 0.8724639838341683]",1,1
150,[0.75625733 0.92218755],7,8,"[0.7719194467831021, 0.857796330088994]",1,1
151,[0.7261655  0.85239074],7,54,"[0.7002545494150662, 0.8724639838341683]",1,1
152,[0.79270491 0.91190691],7,8,"[0.7719194467831021, 0.857796330088994]",1,1
153,[0.74263401 0.78623437],7,9,"[0.7034760675598207, 0.7776603389082622]",1,1
154,[0.77070084 0.8732779 ],7,8,"[0.7719194467831021, 0.857796330088994]",1,1
155,[0.78403095 0.83215325],7,8,"[0.7719194467831021, 0.857796330088994]",1,1
156,[0.76550237 0.8601878 ],7,8,"[0.7719194467831021, 0.857796330088994]",1,1
157,[0.77206425 0.85586134],7,8,"[0.7719194467831021, 0.857796330088994]",1,1
158,[0.831672   0.81333564],7,28,"[0.8957684482465659, 0.8105922972109165]",1,1
159,[0.729197   0.90921362],7,54,"[0.7002545494150662, 0.8724639838341683]",1,1
160,[0.58288617 0.28444277],8,0,"[0.5780974473586059, 0.29424351219535133]",1,1
161,[0.6436474  0.36830611],8,12,"[0.6357227151275989, 0.34535599983788384]",1,1
162,[0.63733519 0.37103617],8,12,"[0.6357227151275989, 0.34535599983788384]",1,1
163,[0.5816985 0.3422566],8,0,"[0.5780974473586059, 0.29424351219535133]",1,1
164,[0.60398749 0.27656927],8,0,"[0.5780974473586059, 0.29424351219535133]",1,1
165,[0.60814642 0.34839306],8,12,"[0.6357227151275989, 0.34535599983788384]",1,1
166,[0.67771272 0.27043313],8,40,"[0.6539790813469055, 0.2640112462692498]",1,1
167,[0.61388577 0.30914581],8,0,"[0.5780974473586059, 0.29424351219535133]",1,1
168,[0.58245421 0.34108099],8,0,"[0.5780974473586059, 0.29424351219535133]",1,1
169,[0.52433409 0.39789135],8,18,"[0.5042647778917069, 0.4222715218116502]",1,1
170,[0.59144055 0.33329584],8,0,"[0.5780974473586059, 0.29424351219535133]",1,1
171,[0.55955412 0.27660727],8,0,"[0.5780974473586059, 0.29424351219535133]",1,1
172,[0.59006915 0.32942744],8,0,"[0.5780974473586059, 0.29424351219535133]",1,1
173,[0.61560533 0.35005704],8,12,"[0.6357227151275989, 0.34535599983788384]",1,1
174,[0.54285026 0.28355879],8,0,"[0.5780974473586059, 0.29424351219535133]",1,1
175,[0.59986305 0.27512332],8,0,"[0.5780974473586059, 0.29424351219535133]",1,1
176,[0.62765951 0.3187002 ],8,12,"[0.6357227151275989, 0.34535599983788384]",1,1
177,[0.64178408 0.30086876],8,40,"[0.6539790813469055, 0.2640112462692498]",1,1
178,[0.65784    0.26629269],8,40,"[0.6539790813469055, 0.2640112462692498]",1,1
179,[0.66120149 0.30571205],8,40,"[0.6539790813469055, 0.2640112462692498]",1,1
180,[0.58917423 0.80145747],9,47,"[0.5712287099556494, 0.8023662786852975]",1,1
181,[0.56068639 0.76289512],9,56,"[0.5667151787355077, 0.7459841214225272]",1,1
182,[0.61178385 0.78253245],9,22,"[0.6408155989819356, 0.7778333995957695]",1,1
183,[0.62837518 0.77510274],9,22,"[0.6408155989819356, 0.7778333995957695]",1,1
184,[0.62411854 0.74386551],9,36,"[0.6321219746273722, 0.7218437634508167]",1,1
185,[0.56679624 0.81520978],9,47,"[0.5712287099556494, 0.8023662786852975]",1,1
186,[0.61881535 0.83618557],9,26,"[0.6191961824276435, 0.828123766053084]",1,1
187,[0.51329762 0.77790996],9,63,"[0.4756479106719436, 0.7535677504849414]",1,1
188,[0.57909836 0.74292992],9,56,"[0.5667151787355077, 0.7459841214225272]",1,1
189,[0.68570859 0.75930171],9,9,"[0.7034760675598207, 0.7776603389082622]",1,1
190,[0.62996512 0.77423798],9,22,"[0.6408155989819356, 0.7778333995957695]",1,1
191,[0.6160819  0.78065696],9,22,"[0.6408155989819356, 0.7778333995957695]",1,1
192,[0.56986561 0.75925745],9,56,"[0.5667151787355077, 0.7459841214225272]",1,1
193,[0.57383426 0.78259504],9,47,"[0.5712287099556494, 0.8023662786852975]",1,1
194,[0.56468001 0.7394587 ],9,56,"[0.5667151787355077, 0.7459841214225272]",1,1
195,[0.488391 0.762797],9,63,"[0.4756479106719436, 0.7535677504849414]",1,1
196,[0.68386355 0.79885043],9,9,"[0.7034760675598207, 0.7776603389082622]",1,1
197,[0.5869544  0.79387251],9,47,"[0.5712287099556494, 0.8023662786852975]",1,1
198,[0.6319909  0.77463117],9,22,"[0.6408155989819356, 0.7778333995957695]",1,1
199,[0.59293296 0.80270588],9,47,"[0.5712287099556494, 0.8023662786852975]",1,1
200,[0.21780281 0.77700153],10,13,"[0.2187155246031394, 0.8006352510335049]",1,1
201,[0.21020027 0.70697232],10,30,"[0.23264781062084283, 0.7154321489898198]",1,1
202,[0.16587017 0.79578341],10,13,"[0.2187155246031394, 0.8006352510335049]",1,1
203,[0.15062983 0.72806529],10,-1,-1,-1,-1
204,[0.23172564 0.72144069],10,30,"[0.23264781062084283, 0.7154321489898198]",1,1
205,[0.20235031 0.73571943],10,30,"[0.23264781062084283, 0.7154321489898198]",1,1
206,[0.1730576  0.84208442],10,25,"[0.1900933378827016, 0.8770671001681608]",1,1
207,[0.13372752 0.76329867],10,42,"[0.10733715386269252, 0.7990379850736657]",1,1
208,[0.21925922 0.77149365],10,13,"[0.2187155246031394, 0.8006352510335049]",1,1
209,[0.17385526 0.8421657 ],10,25,"[0.1900933378827016, 0.8770671001681608]",1,1
210,[0.19021234 0.79274736],10,13,"[0.2187155246031394, 0.8006352510335049]",1,1
211,[0.15510839 0.79637947],10,42,"[0.10733715386269252, 0.7990379850736657]",1,1
212,[0.09710884 0.83589027],10,42,"[0.10733715386269252, 0.7990379850736657]",1,1
213,[0.22808899 0.77485925],10,13,"[0.2187155246031394, 0.8006352510335049]",1,1
214,[0.19038008 0.78730702],10,13,"[0.2187155246031394, 0.8006352510335049]",1,1
215,[0.14082036 0.83669302],10,42,"[0.10733715386269252, 0.7990379850736657]",1,1
216,[0.21266226 0.8276733 ],10,13,"[0.2187155246031394, 0.8006352510335049]",1,1
217,[0.26646564 0.73652139],10,30,"[0.23264781062084283, 0.7154321489898198]",1,1
218,[0.19811463 0.79596008],10,13,"[0.2187155246031394, 0.8006352510335049]",1,1
219,[0.14511465 0.74327052],10,42,"[0.10733715386269252, 0.7990379850736657]",1,1
220,[0.71518307 0.38088718],11,14,"[0.6949210486947395, 0.3958633956731169]",1,1
221,[0.77022277 0.39183014],11,20,"[0.7845466527480155, 0.39431232039405373]",1,1
222,[0.69090557 0.37632555],11,14,"[0.6949210486947395, 0.3958633956731169]",1,1
223,[0.7012298 0.3363246],11,50,"[0.7427154580836582, 0.3282187196219927]",1,1
224,[0.66243505 0.41119405],11,14,"[0.6949210486947395, 0.3958633956731169]",1,1
225,[0.5865733  0.33149395],11,0,"[0.5780974473586059, 0.29424351219535133]",1,1
226,[0.73340125 0.38326894],11,14,"[0.6949210486947395, 0.3958633956731169]",1,1
227,[0.7264038  0.33857222],11,50,"[0.7427154580836582, 0.3282187196219927]",1,1
228,[0.66960026 0.42058454],11,14,"[0.6949210486947395, 0.3958633956731169]",1,1
229,[0.73350223 0.33912564],11,50,"[0.7427154580836582, 0.3282187196219927]",1,1
230,[0.72560009 0.35549534],11,50,"[0.7427154580836582, 0.3282187196219927]",1,1
231,[0.67910355 0.3477042 ],11,12,"[0.6357227151275989, 0.34535599983788384]",1,1
232,[0.6890844  0.34338464],11,14,"[0.6949210486947395, 0.3958633956731169]",1,1
233,[0.65856916 0.38604448],11,14,"[0.6949210486947395, 0.3958633956731169]",1,1
234,[0.67875435 0.32733042],11,12,"[0.6357227151275989, 0.34535599983788384]",1,1
235,[0.70535078 0.37057616],11,14,"[0.6949210486947395, 0.3958633956731169]",1,1
236,[0.7373266  0.30759469],11,50,"[0.7427154580836582, 0.3282187196219927]",1,1
237,[0.67322389 0.37638177],11,14,"[0.6949210486947395, 0.3958633956731169]",1,1
238,[0.72922663 0.41318844],11,14,"[0.6949210486947395, 0.3958633956731169]",1,1
239,[0.66609921 0.3971015 ],11,14,"[0.6949210486947395, 0.3958633956731169]",1,1
240,[0.49347934 0.83494006],12,49,"[0.5419625211350713, 0.8708305774692625]",1,1
241,[0.54482263 0.74378584],12,56,"[0.5667151787355077, 0.7459841214225272]",1,1
242,[0.49824033 0.78481503],12,63,"[0.4756479106719436, 0.7535677504849414]",1,1
243,[0.5263083  0.74118342],12,56,"[0.5667151787355077, 0.7459841214225272]",1,1
244,[0.46075997 0.7842999 ],12,63,"[0.4756479106719436, 0.7535677504849414]",1,1
245,[0.47690148 0.7964573 ],12,63,"[0.4756479106719436, 0.7535677504849414]",1,1
246,[0.51477563 0.76732656],12,63,"[0.4756479106719436, 0.7535677504849414]",1,1
247,[0.4750347  0.73039635],12,63,"[0.4756479106719436, 0.7535677504849414]",1,1
248,[0.45719582 0.75845373],12,63,"[0.4756479106719436, 0.7535677504849414]",1,1
249,[0.49570868 0.77259292],12,63,"[0.4756479106719436, 0.7535677504849414]",1,1
250,[0.49612402 0.87073603],12,49,"[0.5419625211350713, 0.8708305774692625]",1,1
251,[0.54244049 0.73015418],12,56,"[0.5667151787355077, 0.7459841214225272]",1,1
252,[0.46451062 0.75000768],12,63,"[0.4756479106719436, 0.7535677504849414]",1,1
253,[0.53402688 0.79907178],12,47,"[0.5712287099556494, 0.8023662786852975]",1,1
254,[0.5289672  0.75714768],12,56,"[0.5667151787355077, 0.7459841214225272]",1,1
255,[0.47091279 0.83067999],12,-1,-1,1,1
256,[0.5367548  0.74040477],12,56,"[0.5667151787355077, 0.7459841214225272]",1,1
257,[0.53818537 0.84860662],12,49,"[0.5419625211350713, 0.8708305774692625]",1,1
258,[0.41411895 0.82125808],12,-1,-1,-1,-1
259,[0.47309527 0.81673718],12,63,"[0.4756479106719436, 0.7535677504849414]",1,1
260,[0.55169761 0.24795969],13,34,"[0.5174062584000644, 0.2352682075007496]",1,1
261,[0.6374707  0.17374246],13,31,"[0.6185199880241194, 0.19451063149778702]",1,1
262,[0.6414104  0.23750495],13,40,"[0.6539790813469055, 0.2640112462692498]",1,1
263,[0.55344376 0.29614078],13,0,"[0.5780974473586059, 0.29424351219535133]",1,1
264,[0.57386788 0.27008543],13,0,"[0.5780974473586059, 0.29424351219535133]",1,1
265,[0.60795877 0.19649054],13,31,"[0.6185199880241194, 0.19451063149778702]",1,1
266,[0.52800258 0.21023744],13,34,"[0.5174062584000644, 0.2352682075007496]",1,1
267,[0.65430509 0.25935062],13,40,"[0.6539790813469055, 0.2640112462692498]",1,1
268,[0.64288003 0.24850339],13,40,"[0.6539790813469055, 0.2640112462692498]",1,1
269,[0.58988779 0.28400686],13,0,"[0.5780974473586059, 0.29424351219535133]",1,1
270,[0.56583658 0.26689828],13,0,"[0.5780974473586059, 0.29424351219535133]",1,1
271,[0.60998607 0.27208872],13,0,"[0.5780974473586059, 0.29424351219535133]",1,1
272,[0.59829859 0.17111642],13,31,"[0.6185199880241194, 0.19451063149778702]",1,1
273,[0.58292354 0.27343137],13,0,"[0.5780974473586059, 0.29424351219535133]",1,1
274,[0.6186078 0.1981988],13,31,"[0.6185199880241194, 0.19451063149778702]",1,1
275,[0.61779015 0.19879189],13,31,"[0.6185199880241194, 0.19451063149778702]",1,1
276,[0.63378373 0.20442289],13,31,"[0.6185199880241194, 0.19451063149778702]",1,1
277,[0.60062283 0.23444682],13,31,"[0.6185199880241194, 0.19451063149778702]",1,1
278,[0.59486231 0.2502863 ],13,0,"[0.5780974473586059, 0.29424351219535133]",1,1
279,[0.59018168 0.17356833],13,31,"[0.6185199880241194, 0.19451063149778702]",1,1
280,[0.52401858 0.2683473 ],14,34,"[0.5174062584000644, 0.2352682075007496]",1,1
281,[0.53793631 0.30279333],14,0,"[0.5780974473586059, 0.29424351219535133]",1,1
282,[0.5446783  0.28739469],14,0,"[0.5780974473586059, 0.29424351219535133]",1,1
283,[0.55116581 0.24103325],14,34,"[0.5174062584000644, 0.2352682075007496]",1,1
284,[0.45181884 0.28176471],14,5,"[0.4758139006460296, 0.30270584187862404]",1,1
285,[0.57817651 0.19839505],14,31,"[0.6185199880241194, 0.19451063149778702]",1,1
286,[0.59880583 0.30535286],14,0,"[0.5780974473586059, 0.29424351219535133]",1,1
287,[0.52762887 0.29709151],14,0,"[0.5780974473586059, 0.29424351219535133]",1,1
288,[0.55464339 0.26933242],14,0,"[0.5780974473586059, 0.29424351219535133]",1,1
289,[0.569282 0.251476],14,0,"[0.5780974473586059, 0.29424351219535133]",1,1
290,[0.50695882 0.23125   ],14,34,"[0.5174062584000644, 0.2352682075007496]",1,1
291,[0.61205514 0.28307572],14,0,"[0.5780974473586059, 0.29424351219535133]",1,1
292,[0.50883183 0.30846422],14,5,"[0.4758139006460296, 0.30270584187862404]",1,1
293,[0.51189347 0.31919191],14,5,"[0.4758139006460296, 0.30270584187862404]",1,1
294,[0.52372472 0.22535503],14,34,"[0.5174062584000644, 0.2352682075007496]",1,1
295,[0.58193122 0.22753581],14,31,"[0.6185199880241194, 0.19451063149778702]",1,1
296,[0.55540075 0.24893829],14,34,"[0.5174062584000644, 0.2352682075007496]",1,1
297,[0.61429541 0.23973634],14,31,"[0.6185199880241194, 0.19451063149778702]",1,1
298,[0.53746316 0.22743585],14,34,"[0.5174062584000644, 0.2352682075007496]",1,1
299,[0.56690319 0.29602782],14,0,"[0.5780974473586059, 0.29424351219535133]",1,1
300,[0.66327404 0.46545476],15,11,"[0.6669057238738547, 0.49936055772099835]",1,1
301,[0.74028663 0.62107376],15,58,"[0.7307737287123357, 0.5841565238796713]",1,1
302,[0.70083628 0.5989025 ],15,58,"[0.7307737287123357, 0.5841565238796713]",-1,-1
303,[0.65560307 0.52492612],15,11,"[0.6669057238738547, 0.49936055772099835]",1,1
304,[0.66921864 0.56391921],15,11,"[0.6669057238738547, 0.49936055772099835]",1,1
305,[0.63985803 0.51926691],15,11,"[0.6669057238738547, 0.49936055772099835]",1,1
306,[0.60314329 0.52933884],15,27,"[0.5848929151489759, 0.5840687849731725]",1,1
307,[0.63168043 0.57057222],15,27,"[0.5848929151489759, 0.5840687849731725]",1,1
308,[0.59085899 0.51884798],15,24,"[0.5447903167764466, 0.5033906221565678]",1,1
309,[0.63705063 0.54783677],15,11,"[0.6669057238738547, 0.49936055772099835]",1,1
310,[0.5280315  0.52715287],15,24,"[0.5447903167764466, 0.5033906221565678]",1,1
