,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
101,[0.18355183 0.70676131],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
102,[0.0886072  0.75101975],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
103,[0.89203223 0.61182882],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
104,[0.83182383 0.63983767],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
105,[0.08172901 0.71037609],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
106,[0.19965701 0.76670419],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
107,[0.8651205  0.61325583],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
108,[0.90217625 0.60562692],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
109,[0.75329448 0.23035297],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
110,[0.94084791 0.61191943],0,-1,-1,0,0
111,[0.70297421 0.26502806],1,-1,-1,1,1
112,[0.86324757 0.60151515],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
113,[0.39794073 0.59176562],3,-1,-1,3,-1
114,[0.31663475 0.48836957],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
115,[0.69492355 0.21973508],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
116,[0.68729943 0.08882783],1,-1,-1,1,1
117,[0.05843626 0.77463033],2,-1,-1,2,2
118,[0.44324738 0.55554163],3,-1,-1,3,-1
119,[0.20035159 0.73179178],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
120,[0.12773238 0.70974059],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
121,[0.18561103 0.80284716],2,-1,-1,2,2
122,[0.85313298 0.65102531],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
123,[0.85092078 0.62519844],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
124,[0.3466996  0.53363907],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
125,[0.40332761 0.55108112],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
126,[0.28610502 0.51758782],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
127,[0.13273535 0.65300626],2,-1,-1,2,2
128,[0.32661805 0.51593349],3,3,"[0.343313063092182, 0.5303630931317546]",3,4
129,[0.67771047 0.19891712],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
130,[0.76292564 0.59266199],0,-1,-1,0,0
131,[0.29040201 0.50992039],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
132,[0.86716671 0.57772467],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
133,[0.26853477 0.52421865],3,-1,-1,3,-1
134,[0.08367808 0.79357259],2,-1,-1,2,2
135,[0.18376864 0.73492686],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
136,[0.08146666 0.78453135],2,-1,-1,2,2
137,[0.14671253 0.84125159],2,-1,-1,2,2
138,[0.77683502 0.60322597],0,-1,-1,0,0
139,[0.74084511 0.10500821],1,-1,-1,1,1
140,[0.3494632  0.53770863],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
141,[0.18732836 0.76884218],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
142,[0.17995896 0.77074836],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
143,[0.40505909 0.53063474],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
144,[0.11239178 0.67323283],2,-1,-1,2,2
145,[0.36653326 0.52618263],3,3,"[0.343313063092182, 0.5303630931317546]",3,3
146,[0.8660179  0.60170274],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
147,[0.77207756 0.24615977],1,-1,-1,1,1
148,[0.10504906 0.74125882],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
149,[0.72155885 0.15814354],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
150,[0.85186841 0.54934693],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
151,[0.69890797 0.14388716],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
152,[0.07164447 0.75252301],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
153,[0.70532364 0.13432725],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
154,[0.13225079 0.72164718],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
155,[0.05291642 0.76424122],2,-1,-1,2,2
156,[0.74060226 0.25933818],1,-1,-1,1,1
157,[0.12380598 0.77775338],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
158,[0.34023016 0.6523424 ],3,-1,-1,3,-1
159,[0.72494384 0.12665783],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
160,[0.67807623 0.18957944],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
161,[0.21796541 0.7552873 ],2,-1,-1,2,2
162,[0.4207694  0.42164846],3,-1,-1,3,-1
163,[0.09623743 0.70043459],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
164,[0.06550392 0.73575663],2,-1,-1,2,2
165,[0.15125166 0.79430118],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
166,[0.84370471 0.63245105],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
167,[0.26846465 0.56054732],3,-1,-1,3,-1
168,[0.17317542 0.64114564],2,-1,-1,2,2
169,[0.39702923 0.57666018],3,-1,-1,3,-1
170,[0.05371135 0.80767205],2,-1,-1,2,2
171,[0.34464025 0.54376292],3,3,"[0.343313063092182, 0.5303630931317546]",3,5
172,[0.90433212 0.57373393],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
173,[0.34795005 0.59580565],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
174,[0.27446806 0.53289997],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
175,[0.92604384 0.58072007],0,-1,-1,0,0
176,[0.68722718 0.18676589],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
177,[0.92702543 0.62701214],0,-1,-1,0,0
178,[0.42347969 0.56192568],3,-1,-1,3,-1
179,[0.10016788 0.79187647],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
180,[0.10103967 0.79440799],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
181,[0.72509037 0.10233226],1,-1,-1,1,1
182,[0.06496765 0.67528367],2,-1,-1,2,2
183,[0.15613342 0.66177965],2,-1,-1,2,2
184,[0.2161556  0.71809597],2,-1,-1,2,2
185,[0.82183648 0.53158216],0,-1,-1,0,0
186,[0.11483539 0.73098266],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
187,[0.90275284 0.57951165],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
188,[0.11611787 0.6842201 ],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
189,[0.75392961 0.15699946],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
190,[0.08447845 0.72454831],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
191,[0.19275253 0.62937245],2,-1,-1,2,2
192,[0.83110659 0.65818537],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
193,[0.68981837 0.20680489],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
194,[0.64843968 0.1439355 ],1,-1,-1,1,1
195,[0.16202583 0.71257153],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
196,[0.21178448 0.77854426],2,-1,-1,2,2
197,[0.66509639 0.13390084],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
198,[0.92566273 0.59482655],0,-1,-1,0,0
199,[0.88799778 0.58726674],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
200,[0.80116228 0.69285508],0,-1,-1,0,0
201,[0.14441584 0.77513757],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
202,[0.66389894 0.16020164],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
203,[0.39901584 0.53332675],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
204,[0.22989003 0.7889201 ],2,-1,-1,2,2
205,[0.6529533  0.09267232],1,-1,-1,1,1
206,[0.74542373 0.14061057],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
207,[0.87697876 0.60506794],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
208,[0.31621098 0.501509  ],3,3,"[0.343313063092182, 0.5303630931317546]",3,4
209,[0.36414181 0.49553162],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
210,[0.78638215 0.55530331],0,-1,-1,0,0
211,[0.1646882  0.70917131],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
212,[0.37480113 0.49613832],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
213,[0.26338529 0.5775654 ],3,-1,-1,3,-1
214,[0.34343439 0.54208   ],3,3,"[0.343313063092182, 0.5303630931317546]",3,5
215,[0.87932679 0.58247834],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
216,[0.6806377  0.18878737],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
217,[0.33846898 0.56983264],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
218,[0.72991427 0.19178957],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
219,[0.93281655 0.63611184],0,-1,-1,0,0
220,[0.8401038  0.59393622],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
221,[0.15599613 0.73442195],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
222,[0.8819373  0.56798056],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
223,[0.87193339 0.56734488],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
224,[0.85902746 0.66281593],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
225,[0.21549866 0.73489201],2,-1,-1,2,2
226,[0.31318919 0.54440302],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
227,[0.8743221  0.69558234],0,-1,-1,0,0
228,[0.80825052 0.63132066],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
229,[0.19288755 0.76457911],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
230,[0.34839141 0.57018621],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
231,[0.11123881 0.7534532 ],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
232,[0.35954198 0.52554176],3,3,"[0.343313063092182, 0.5303630931317546]",3,3
233,[0.22702951 0.7426034 ],2,-1,-1,2,2
234,[0.70035212 0.22025186],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
235,[0.12247382 0.78569756],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
236,[0.8830366  0.68103872],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
237,[0.6540731  0.23851402],1,-1,-1,1,1
238,[0.3620111  0.59945826],3,-1,-1,3,-1
239,[0.12084356 0.77095038],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
240,[0.82604013 0.63906634],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
241,[0.88940487 0.65751219],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
242,[0.82534138 0.63048429],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
243,[0.78959632 0.65369237],0,-1,-1,0,0
244,[0.7046617  0.17612717],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
245,[0.37910052 0.5275266 ],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
246,[0.36010744 0.52999449],3,3,"[0.343313063092182, 0.5303630931317546]",3,3
247,[0.09411617 0.76919828],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
248,[0.85767507 0.62725951],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
249,[0.85155705 0.63738607],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
250,[0.89262789 0.62370951],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
251,[0.30779935 0.56325544],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
252,[0.38273881 0.52555439],3,3,"[0.343313063092182, 0.5303630931317546]",3,3
253,[0.07506546 0.71396009],2,-1,-1,2,2
254,[0.43384156 0.60697073],3,-1,-1,3,-1
255,[0.69780589 0.22649585],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
256,[0.91221498 0.61287809],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
257,[0.74481091 0.16534593],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
258,[0.30409144 0.4805961 ],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
259,[0.16146635 0.7259552 ],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
260,[0.16340464 0.66175379],2,-1,-1,2,2
261,[0.80568235 0.64513483],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
262,[0.12043439 0.70903989],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
263,[0.84525444 0.57072956],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
264,[0.16021532 0.76339323],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
265,[0.88345672 0.68908439],0,-1,-1,0,0
266,[0.89671635 0.62851337],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
267,[0.72801045 0.15302446],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
268,[0.37366403 0.47176767],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
269,[0.65727816 0.15423976],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
270,[0.35344416 0.50479581],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
271,[0.66094624 0.12533191],1,-1,-1,1,1
272,[0.73414511 0.16723411],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
273,[0.8621031 0.5767147],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
274,[0.27225728 0.5605459 ],3,-1,-1,3,-1
275,[0.41775523 0.56767693],3,-1,-1,3,-1
276,[0.40524641 0.50791668],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
277,[0.83381755 0.61173101],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
278,[0.90384716 0.61137356],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
279,[0.09037512 0.74795523],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
280,[0.11429672 0.67976015],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
281,[0.78928124 0.63371771],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
282,[0.39308304 0.56077297],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
283,[0.35669738 0.54424151],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
284,[0.33344146 0.56798149],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
285,[0.36018238 0.46754935],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
286,[0.8201217  0.65923212],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
287,[0.83998117 0.64099707],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
288,[0.71138584 0.19715638],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
289,[0.89559174 0.64450212],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
290,[0.66494334 0.12607866],1,-1,-1,1,1
291,[0.19683382 0.71168885],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
292,[0.30831262 0.505294  ],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
293,[0.90519713 0.53608883],0,-1,-1,0,0
294,[0.78719184 0.64022033],0,-1,-1,0,0
295,[0.60873448 0.22136793],1,-1,-1,1,1
296,[0.71875595 0.23539745],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
297,[0.13298861 0.67266544],2,-1,-1,2,2
298,[0.72270699 0.09941329],1,-1,-1,1,1
299,[0.87003324 0.55259904],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
300,[0.17400664 0.74223466],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
301,[0.8265863  0.64773013],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
302,[0.74893691 0.23911356],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
303,[0.30844422 0.5708605 ],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
304,[0.37220751 0.47413977],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
305,[0.72283458 0.16695533],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
306,[0.69207854 0.16996384],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
307,[0.8864666  0.58205979],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
308,[0.67097438 0.20075344],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
309,[0.38714115 0.57145085],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
310,[0.81769408 0.1558823 ],1,-1,-1,1,1
311,[0.31863584 0.57866328],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
312,[0.89147442 0.58904623],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
313,[0.37149367 0.52735834],3,3,"[0.343313063092182, 0.5303630931317546]",3,3
314,[0.85818031 0.61151527],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
315,[0.82676376 0.58322284],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
316,[0.69013111 0.21658877],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
317,[0.42295571 0.61881394],3,-1,-1,3,-1
318,[0.84034873 0.66289339],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
319,[0.86123782 0.62905796],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
320,[0.14990739 0.78011866],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
321,[0.37087298 0.48896156],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
322,[0.3261745  0.58913479],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
323,[0.76111827 0.17953831],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
324,[0.70727126 0.18118595],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
325,[0.75591337 0.14848558],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
326,[0.17163153 0.78151485],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
327,[0.37400928 0.55802512],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
328,[0.67139727 0.14259481],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
329,[0.38508701 0.46235667],3,-1,-1,3,-1
330,[0.16620914 0.75776624],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
331,[0.73419949 0.14625231],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
332,[0.09493146 0.75476101],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
333,[0.80903072 0.6045834 ],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
334,[0.34591274 0.49290264],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
335,[0.10958467 0.62125719],2,-1,-1,2,2
336,[0.16914804 0.7910038 ],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
337,[0.17532182 0.69932238],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
338,[0.78118437 0.64851856],0,-1,-1,0,0
339,[0.11428352 0.8418797 ],2,-1,-1,2,2
340,[0.10945591 0.71415424],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
341,[0.74146927 0.18067555],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
342,[0.72362386 0.19631863],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
343,[0.18683856 0.71834037],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
344,[0.40180894 0.50159975],3,3,"[0.343313063092182, 0.5303630931317546]",3,-1
345,[0.64994251 0.18424811],1,0,"[0.712365498331925, 0.18431084027198824]",1,1
346,[0.10643132 0.80090362],2,1,"[0.138836743095051, 0.7438931713241205]",2,2
347,[0.79950447 0.57646814],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
348,[0.82255222 0.62995251],0,2,"[0.8550732142067273, 0.6181726247706949]",0,0
