,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50705752 0.62790536],8,4,"[0.509137721495489, 0.5825454447811055]",2,-1
1,[0.18182204 0.85154222],6,-1,-1,0,-1
2,[0.2977098  0.29833428],9,-1,-1,1,-1
3,[0.29778948 0.25176536],2,1,"[0.2601999961955643, 0.23515696179002255]",1,-1
4,[0.05123128 0.33269515],1,-1,-1,1,-1
5,[0.2723923 0.40992  ],3,6,"[0.2964801926104019, 0.42728893130748674]",1,4
6,[0.48684422 0.59706449],4,4,"[0.509137721495489, 0.5825454447811055]",2,-1
7,[0.07482252 0.70272304],7,-1,-1,0,-1
8,[0.26517962 0.14845057],2,-1,-1,1,-1
9,[0.2880212  0.17482525],2,1,"[0.2601999961955643, 0.23515696179002255]",1,-1
10,[0.49814978 0.57970096],8,4,"[0.509137721495489, 0.5825454447811055]",2,10
11,[0.27511056 0.85469225],6,2,"[0.3043940659183413, 0.8757867964357215]",0,0
12,[0.50063829 0.58755282],4,4,"[0.509137721495489, 0.5825454447811055]",2,10
13,[0.34723561 0.30739486],9,-1,-1,1,-1
14,[0.2345219  0.46380932],3,-1,-1,1,-1
15,[0.29624208 0.40485885],3,6,"[0.2964801926104019, 0.42728893130748674]",1,4
16,[0.49390584 0.61781677],8,4,"[0.509137721495489, 0.5825454447811055]",2,-1
17,[0.30150724 0.30062085],9,-1,-1,1,-1
18,[0.40610365 0.55295622],4,9,"[0.43889293131564805, 0.5853476340504711]",2,-1
19,[0.28603913 0.34481188],3,-1,-1,1,-1
20,[0.23950688 0.18097439],2,1,"[0.2601999961955643, 0.23515696179002255]",1,-1
21,[0.25684536 0.28955949],9,1,"[0.2601999961955643, 0.23515696179002255]",1,6
22,[0.26818576 0.91195142],6,2,"[0.3043940659183413, 0.8757867964357215]",0,0
23,[0.21932351 0.77980776],7,-1,-1,0,-1
24,[0.54737054 0.72402004],5,5,"[0.5205130062513863, 0.7122060021463429]",2,-1
25,[0.27427793 0.35857277],3,-1,-1,1,-1
26,[0.20876938 0.2977458 ],2,-1,-1,1,-1
27,[0.28109859 0.23265462],2,1,"[0.2601999961955643, 0.23515696179002255]",1,-1
28,[0.34902743 0.85289722],6,2,"[0.3043940659183413, 0.8757867964357215]",0,0
29,[0.53228397 0.69589413],5,5,"[0.5205130062513863, 0.7122060021463429]",2,-1
30,[0.25281086 0.22990882],9,1,"[0.2601999961955643, 0.23515696179002255]",1,5
