,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
58,[0.18543594 0.77303669],11,1,"[0.23668800301266635, 0.7499589451480316]",1,1
59,[0.20632445 0.70734033],11,1,"[0.23668800301266635, 0.7499589451480316]",1,1
60,[0.32678172 0.83503677],12,47,"[0.34289625488643544, 0.8367189079031133]",1,1
61,[0.32312844 0.84649322],12,47,"[0.34289625488643544, 0.8367189079031133]",1,1
62,[0.35491221 0.86836691],12,47,"[0.34289625488643544, 0.8367189079031133]",-1,1
63,[0.28216728 0.85451332],12,48,"[0.23289393012746043, 0.8688616285222793]",1,1
64,[0.21419377 0.86001631],12,48,"[0.23289393012746043, 0.8688616285222793]",1,1
65,[0.76779583 0.29820289],13,52,"[0.7837312390684973, 0.3090720420009183]",1,1
66,[0.83841525 0.34645811],13,0,"[0.8430743086790327, 0.3578551598474478]",1,1
67,[0.77235132 0.33258678],13,52,"[0.7837312390684973, 0.3090720420009183]",1,1
68,[0.70311352 0.31088226],13,45,"[0.6512143711990972, 0.322932934222408]",1,1
69,[0.71265567 0.36770961],13,28,"[0.745675076820072, 0.3941438793102627]",1,1
70,[0.40369427 0.23661495],14,15,"[0.37370240495659424, 0.22143078109203393]",1,1
71,[0.49558968 0.2517014 ],14,21,"[0.4906341532271031, 0.23824535613166117]",1,1
72,[0.50417312 0.2055673 ],14,21,"[0.4906341532271031, 0.23824535613166117]",1,1
73,[0.45881943 0.22674926],14,21,"[0.4906341532271031, 0.23824535613166117]",1,1
74,[0.40247065 0.26125014],14,15,"[0.37370240495659424, 0.22143078109203393]",1,1
75,[0.41208394 0.64380574],15,10,"[0.42422302483289565, 0.6414426052467989]",1,1
76,[0.450433   0.61739433],15,10,"[0.42422302483289565, 0.6414426052467989]",1,1
77,[0.41917266 0.61770232],15,10,"[0.42422302483289565, 0.6414426052467989]",1,1
78,[0.38327772 0.64115052],15,10,"[0.42422302483289565, 0.6414426052467989]",1,1
79,[0.43591021 0.67840918],15,10,"[0.42422302483289565, 0.6414426052467989]",1,1
80,[0.83525428 0.41094469],16,4,"[0.8047200506815556, 0.4456112149341875]",1,1
81,[0.88285398 0.46388029],16,8,"[0.8864472041506323, 0.4938182083859086]",1,1
82,[0.92319403 0.48125623],16,8,"[0.8864472041506323, 0.4938182083859086]",1,1
83,[0.85415175 0.31740579],16,0,"[0.8430743086790327, 0.3578551598474478]",1,1
84,[0.84595607 0.42710407],16,4,"[0.8047200506815556, 0.4456112149341875]",1,1
85,[0.39164864 0.56689034],17,30,"[0.40876473988446277, 0.546792870813818]",1,1
86,[0.43689149 0.5746125 ],17,30,"[0.40876473988446277, 0.546792870813818]",1,1
87,[0.42049141 0.61930423],17,10,"[0.42422302483289565, 0.6414426052467989]",1,1
88,[0.39091621 0.6620293 ],17,10,"[0.42422302483289565, 0.6414426052467989]",1,1
89,[0.40934289 0.60730488],17,10,"[0.42422302483289565, 0.6414426052467989]",1,1
90,[0.86743611 0.55871925],18,3,"[0.888700291828682, 0.5824235447459696]",1,1
91,[0.90102437 0.50205597],18,8,"[0.8864472041506323, 0.4938182083859086]",1,1
92,[0.88250936 0.57618814],18,3,"[0.888700291828682, 0.5824235447459696]",1,1
93,[0.88963603 0.57496959],18,3,"[0.888700291828682, 0.5824235447459696]",1,1
94,[0.83948359 0.55010185],18,68,"[0.787508905906939, 0.5313001508206389]",1,1
95,[0.54120998 0.48008588],19,26,"[0.5089352070735501, 0.5181152157948643]",1,1
96,[0.50905775 0.47213577],19,26,"[0.5089352070735501, 0.5181152157948643]",1,1
97,[0.5099324 0.4107974],19,64,"[0.5317150851617529, 0.4113975955071104]",1,1
98,[0.53850085 0.43608574],19,64,"[0.5317150851617529, 0.4113975955071104]",1,1
99,[0.47423169 0.39823652],19,61,"[0.4626862387055253, 0.3470548712219368]",1,1
100,[0.24159086 0.8851846 ],20,48,"[0.23289393012746043, 0.8688616285222793]",1,1
101,[0.1420613  0.86010744],20,49,"[0.14473592496648202, 0.857103076744728]",1,1
102,[0.21900834 0.78437368],20,1,"[0.23668800301266635, 0.7499589451480316]",1,1
103,[0.15280407 0.84958764],20,49,"[0.14473592496648202, 0.857103076744728]",1,1
104,[0.12556621 0.84776897],20,49,"[0.14473592496648202, 0.857103076744728]",1,1
105,[0.58223289 0.86480596],21,25,"[0.5956549339117504, 0.8634379159874376]",1,1
106,[0.60119548 0.9023983 ],21,25,"[0.5956549339117504, 0.8634379159874376]",1,1
107,[0.56516641 0.83528085],21,25,"[0.5956549339117504, 0.8634379159874376]",1,1
108,[0.52082012 0.91588351],21,31,"[0.5028121899523469, 0.8636385547662045]",-1,1
109,[0.59899549 0.95867355],21,-1,-1,-1,-1
110,[0.46381304 0.43982371],22,42,"[0.4270131712329083, 0.4648584835832187]",1,1
111,[0.51614145 0.41059293],22,64,"[0.5317150851617529, 0.4113975955071104]",1,1
112,[0.45021406 0.37802726],22,61,"[0.4626862387055253, 0.3470548712219368]",-1,1
113,[0.4862978  0.35498284],22,61,"[0.4626862387055253, 0.3470548712219368]",1,1
114,[0.44446138 0.40618145],22,42,"[0.4270131712329083, 0.4648584835832187]",1,1
115,[0.61292999 0.69243806],23,33,"[0.6024206713235986, 0.6769455103670663]",1,1
116,[0.58652114 0.66486591],23,33,"[0.6024206713235986, 0.6769455103670663]",1,1
117,[0.62308461 0.66332934],23,33,"[0.6024206713235986, 0.6769455103670663]",1,1
118,[0.61583928 0.59272564],23,6,"[0.6051702896584319, 0.6154248047507664]",1,1
119,[0.62774698 0.63332953],23,6,"[0.6051702896584319, 0.6154248047507664]",1,1
120,[0.77728527 0.4108993 ],24,28,"[0.745675076820072, 0.3941438793102627]",1,1
121,[0.62633845 0.34891321],24,45,"[0.6512143711990972, 0.322932934222408]",1,1
122,[0.67356963 0.32592322],24,45,"[0.6512143711990972, 0.322932934222408]",1,1
123,[0.74645418 0.41656376],24,28,"[0.745675076820072, 0.3941438793102627]",1,1
124,[0.66835139 0.35533696],24,45,"[0.6512143711990972, 0.322932934222408]",1,1
125,[0.30001984 0.2890383 ],25,32,"[0.3224137091630647, 0.27428320723763583]",1,1
126,[0.31760432 0.28710001],25,32,"[0.3224137091630647, 0.27428320723763583]",1,1
127,[0.3207021  0.17627844],25,17,"[0.2992072055829343, 0.16601151708903003]",1,1
128,[0.25108012 0.21381932],25,36,"[0.21992439262569421, 0.20648561392016462]",1,1
129,[0.34575068 0.21169759],25,15,"[0.37370240495659424, 0.22143078109203393]",1,1
130,[0.31024603 0.68851663],26,11,"[0.3271932967189632, 0.7168170774313654]",1,1
131,[0.27292175 0.64375873],26,18,"[0.31134095624389085, 0.651594796029045]",1,1
132,[0.34713229 0.73187356],26,11,"[0.3271932967189632, 0.7168170774313654]",1,1
133,[0.29456534 0.64117978],26,18,"[0.31134095624389085, 0.651594796029045]",1,1
134,[0.32391381 0.70522166],26,11,"[0.3271932967189632, 0.7168170774313654]",1,1
135,[0.86353526 0.32712285],27,0,"[0.8430743086790327, 0.3578551598474478]",1,1
136,[0.86962954 0.47728778],27,8,"[0.8864472041506323, 0.4938182083859086]",1,1
137,[0.84129769 0.33524071],27,0,"[0.8430743086790327, 0.3578551598474478]",1,1
138,[0.799687   0.35209395],27,0,"[0.8430743086790327, 0.3578551598474478]",1,1
139,[0.8685774  0.31194369],27,23,"[0.8803597707911668, 0.27040553669486805]",1,1
140,[0.70437254 0.60034303],28,56,"[0.7080690078158454, 0.6044328711930727]",1,1
141,[0.70144418 0.69588012],28,13,"[0.7132939023712748, 0.7017509817357113]",1,1
142,[0.63350518 0.62514482],28,6,"[0.6051702896584319, 0.6154248047507664]",1,1
143,[0.72131866 0.63773758],28,56,"[0.7080690078158454, 0.6044328711930727]",1,1
144,[0.7045386  0.68806161],28,13,"[0.7132939023712748, 0.7017509817357113]",1,1
145,[0.18244541 0.73327673],29,1,"[0.23668800301266635, 0.7499589451480316]",1,1
146,[0.1279852  0.70071664],29,7,"[0.15207588067831934, 0.6739650902757246]",1,1
147,[0.16495888 0.66215387],29,7,"[0.15207588067831934, 0.6739650902757246]",1,1
148,[0.10174619 0.7594935 ],29,24,"[0.08945957041542126, 0.7269525509029564]",1,1
149,[0.10845919 0.69754368],29,24,"[0.08945957041542126, 0.7269525509029564]",1,1
150,[0.1215536 0.7920536],30,53,"[0.05796082977782475, 0.7974112046478405]",1,1
151,[0.03525378 0.7967429 ],30,53,"[0.05796082977782475, 0.7974112046478405]",1,1
152,[0.09910775 0.73784661],30,24,"[0.08945957041542126, 0.7269525509029564]",1,1
153,[0.0424905  0.79795032],30,53,"[0.05796082977782475, 0.7974112046478405]",1,1
154,[0.04380877 0.76433034],30,53,"[0.05796082977782475, 0.7974112046478405]",1,1
155,[0.28830326 0.42675064],31,14,"[0.24964218220691403, 0.41873768258131117]",1,1
156,[0.29855756 0.51484714],31,44,"[0.2997514361534673, 0.5498170737320116]",1,1
157,[0.3717973  0.47328099],31,42,"[0.4270131712329083, 0.4648584835832187]",1,1
158,[0.30573146 0.3985996 ],31,22,"[0.3481446706901388, 0.4190217180384969]",1,1
159,[0.31738965 0.48942324],31,35,"[0.310607608358324, 0.481007209341904]",1,1
160,[0.78838941 0.55598201],32,68,"[0.787508905906939, 0.5313001508206389]",1,1
161,[0.84067532 0.60690758],32,3,"[0.888700291828682, 0.5824235447459696]",1,1
162,[0.85728223 0.4998771 ],32,8,"[0.8864472041506323, 0.4938182083859086]",1,1
163,[0.83943164 0.52795047],32,68,"[0.787508905906939, 0.5313001508206389]",1,1
164,[0.80669594 0.50989693],32,68,"[0.787508905906939, 0.5313001508206389]",1,1
165,[0.79356713 0.40846275],33,4,"[0.8047200506815556, 0.4456112149341875]",1,1
166,[0.82454814 0.31495258],33,52,"[0.7837312390684973, 0.3090720420009183]",1,1
167,[0.81757981 0.44977792],33,4,"[0.8047200506815556, 0.4456112149341875]",1,1
168,[0.80461181 0.45695843],33,4,"[0.8047200506815556, 0.4456112149341875]",1,1
169,[0.78616758 0.45187045],33,4,"[0.8047200506815556, 0.4456112149341875]",1,1
170,[0.58767442 0.83222334],34,25,"[0.5956549339117504, 0.8634379159874376]",1,1
171,[0.65019783 0.84666523],34,39,"[0.6718578193193416, 0.8054463105600713]",1,1
172,[0.4958141  0.86823666],34,31,"[0.5028121899523469, 0.8636385547662045]",1,1
173,[0.60947823 0.77982333],34,38,"[0.5886510819460855, 0.7609246912355224]",1,1
174,[0.59402165 0.85520325],34,25,"[0.5956549339117504, 0.8634379159874376]",1,1
175,[0.15039105 0.69506418],35,7,"[0.15207588067831934, 0.6739650902757246]",1,1
176,[0.1662015 0.7267214],35,7,"[0.15207588067831934, 0.6739650902757246]",1,1
177,[0.27587174 0.72818607],35,1,"[0.23668800301266635, 0.7499589451480316]",1,1
178,[0.21554498 0.74495041],35,1,"[0.23668800301266635, 0.7499589451480316]",1,1
179,[0.22086952 0.79062425],35,1,"[0.23668800301266635, 0.7499589451480316]",1,1
180,[0.21277397 0.65364908],36,34,"[0.22883208447026313, 0.6306140617561948]",1,1
181,[0.19640725 0.57708821],36,29,"[0.1804275663927579, 0.5835874536206035]",1,1
182,[0.20699957 0.63732064],36,34,"[0.22883208447026313, 0.6306140617561948]",1,1
183,[0.23847867 0.62543442],36,34,"[0.22883208447026313, 0.6306140617561948]",1,1
184,[0.21284971 0.61556301],36,34,"[0.22883208447026313, 0.6306140617561948]",1,1
185,[0.47385684 0.70532072],37,2,"[0.5036923550387931, 0.6778334506215538]",1,1
186,[0.49816539 0.67920161],37,2,"[0.5036923550387931, 0.6778334506215538]",1,1
187,[0.52270765 0.64863143],37,2,"[0.5036923550387931, 0.6778334506215538]",1,1
188,[0.59079889 0.73329965],37,38,"[0.5886510819460855, 0.7609246912355224]",1,1
189,[0.52986922 0.68189751],37,2,"[0.5036923550387931, 0.6778334506215538]",1,1
190,[0.102746   0.90110739],38,71,"[0.10105010699810386, 0.8978013193248643]",1,1
191,[0.03503152 0.80420803],38,53,"[0.05796082977782475, 0.7974112046478405]",1,1
192,[0.07616372 0.80193234],38,53,"[0.05796082977782475, 0.7974112046478405]",1,1
193,[0.06327371 0.8016431 ],38,53,"[0.05796082977782475, 0.7974112046478405]",1,1
194,[0.17421155 0.88269888],38,49,"[0.14473592496648202, 0.857103076744728]",1,1
195,[0.76162132 0.89071603],39,57,"[0.7357646922775465, 0.9032002489448283]",0,1
196,[0.74972411 0.90197329],39,57,"[0.7357646922775465, 0.9032002489448283]",0,1
197,[0.69115413 0.92731956],39,57,"[0.7357646922775465, 0.9032002489448283]",-1,1
198,[0.66966091 0.77844789],39,39,"[0.6718578193193416, 0.8054463105600713]",1,1
199,[0.67240965 0.84471475],39,39,"[0.6718578193193416, 0.8054463105600713]",1,1
200,[0.26489498 0.64057215],40,34,"[0.22883208447026313, 0.6306140617561948]",1,1
201,[0.27041013 0.54677241],40,44,"[0.2997514361534673, 0.5498170737320116]",1,1
202,[0.30390334 0.57527493],40,44,"[0.2997514361534673, 0.5498170737320116]",1,1
203,[0.2531167  0.62848887],40,34,"[0.22883208447026313, 0.6306140617561948]",1,1
204,[0.33396148 0.62488483],40,18,"[0.31134095624389085, 0.651594796029045]",1,1
205,[0.45794268 0.24139199],41,21,"[0.4906341532271031, 0.23824535613166117]",1,1
206,[0.40107493 0.31342406],41,54,"[0.37633801409712664, 0.33207882304510905]",1,1
207,[0.45832987 0.34700052],41,61,"[0.4626862387055253, 0.3470548712219368]",-1,1
208,[0.40250172 0.25544918],41,15,"[0.37370240495659424, 0.22143078109203393]",1,1
209,[0.38426579 0.30356802],41,54,"[0.37633801409712664, 0.33207882304510905]",1,1
210,[0.33477724 0.71294205],42,11,"[0.3271932967189632, 0.7168170774313654]",1,1
211,[0.36427025 0.73248215],42,11,"[0.3271932967189632, 0.7168170774313654]",1,1
212,[0.36602838 0.68166714],42,11,"[0.3271932967189632, 0.7168170774313654]",1,1
213,[0.40293123 0.6600339 ],42,10,"[0.42422302483289565, 0.6414426052467989]",1,1
214,[0.43248788 0.71807544],42,40,"[0.4258378887499817, 0.7192953737166827]",1,1
215,[0.36395003 0.90301468],43,47,"[0.34289625488643544, 0.8367189079031133]",-1,-1
216,[0.49773306 0.84092292],43,31,"[0.5028121899523469, 0.8636385547662045]",1,1
217,[0.43524766 0.91609605],43,-1,-1,-1,-1
218,[0.40997805 0.74834667],43,40,"[0.4258378887499817, 0.7192953737166827]",1,1
219,[0.42416842 0.8297762 ],43,-1,-1,-1,1
220,[0.61893047 0.87748152],44,25,"[0.5956549339117504, 0.8634379159874376]",1,1
221,[0.65924686 0.90069626],44,-1,-1,-1,1
222,[0.60299504 0.93233708],44,25,"[0.5956549339117504, 0.8634379159874376]",-1,1
223,[0.51666865 0.89193709],44,31,"[0.5028121899523469, 0.8636385547662045]",1,1
224,[0.55442398 1.        ],44,-1,-1,-1,-1
225,[0.70819645 0.52832318],45,70,"[0.6698782038015872, 0.5208632051846516]",1,1
226,[0.64482595 0.48310259],45,70,"[0.6698782038015872, 0.5208632051846516]",-1,1
227,[0.64952465 0.44784408],45,60,"[0.6863857084229854, 0.40177239941125087]",-1,1
228,[0.69245512 0.50851235],45,70,"[0.6698782038015872, 0.5208632051846516]",1,1
229,[0.70115719 0.37457768],45,60,"[0.6863857084229854, 0.40177239941125087]",1,1
230,[0.25998899 0.54881909],46,44,"[0.2997514361534673, 0.5498170737320116]",1,1
231,[0.22235743 0.67434413],46,34,"[0.22883208447026313, 0.6306140617561948]",1,1
232,[0.23019569 0.62080125],46,34,"[0.22883208447026313, 0.6306140617561948]",1,1
233,[0.19955439 0.66799161],46,34,"[0.22883208447026313, 0.6306140617561948]",1,1
234,[0.33036495 0.63409042],46,18,"[0.31134095624389085, 0.651594796029045]",1,1
235,[0.48853518 0.60223419],47,41,"[0.5030350518899602, 0.6153874706527922]",1,1
236,[0.62095792 0.59925025],47,6,"[0.6051702896584319, 0.6154248047507664]",1,1
237,[0.47422753 0.53206969],47,26,"[0.5089352070735501, 0.5181152157948643]",1,1
238,[0.52630441 0.53306178],47,26,"[0.5089352070735501, 0.5181152157948643]",1,1
239,[0.59076101 0.60601554],47,6,"[0.6051702896584319, 0.6154248047507664]",1,1
240,[0.26869849 0.70076777],48,1,"[0.23668800301266635, 0.7499589451480316]",1,1
241,[0.22376739 0.71308801],48,1,"[0.23668800301266635, 0.7499589451480316]",1,1
242,[0.24572566 0.85618083],48,48,"[0.23289393012746043, 0.8688616285222793]",1,1
243,[0.17190353 0.75671198],48,1,"[0.23668800301266635, 0.7499589451480316]",1,1
244,[0.2534243 0.732679 ],48,1,"[0.23668800301266635, 0.7499589451480316]",1,1
245,[0.60165321 0.80140646],49,38,"[0.5886510819460855, 0.7609246912355224]",1,1
246,[0.57382042 0.78403793],49,38,"[0.5886510819460855, 0.7609246912355224]",1,1
247,[0.58354248 0.82982718],49,25,"[0.5956549339117504, 0.8634379159874376]",1,1
248,[0.53135913 0.8368524 ],49,31,"[0.5028121899523469, 0.8636385547662045]",1,1
249,[0.47667629 0.78085652],49,55,"[0.4822712132818776, 0.761894975553984]",1,1
250,[0.22611326 0.57754999],50,29,"[0.1804275663927579, 0.5835874536206035]",1,1
251,[0.21406325 0.50311697],50,20,"[0.19501792803707985, 0.5008035027710565]",1,1
252,[0.18819255 0.51132376],50,20,"[0.19501792803707985, 0.5008035027710565]",1,1
253,[0.16863968 0.57641155],50,29,"[0.1804275663927579, 0.5835874536206035]",1,1
254,[0.19766481 0.52443964],50,20,"[0.19501792803707985, 0.5008035027710565]",1,1
255,[0.43142928 0.45127074],51,42,"[0.4270131712329083, 0.4648584835832187]",1,1
256,[0.31416175 0.54304704],51,44,"[0.2997514361534673, 0.5498170737320116]",1,1
257,[0.38554234 0.58267195],51,30,"[0.40876473988446277, 0.546792870813818]",1,1
258,[0.32544888 0.52181653],51,44,"[0.2997514361534673, 0.5498170737320116]",1,1
259,[0.3768668  0.54886575],51,30,"[0.40876473988446277, 0.546792870813818]",1,1
260,[0.28020789 0.68384326],52,18,"[0.31134095624389085, 0.651594796029045]",1,1
261,[0.278703   0.75993977],52,1,"[0.23668800301266635, 0.7499589451480316]",1,1
262,[0.27886975 0.7755106 ],52,1,"[0.23668800301266635, 0.7499589451480316]",1,1
263,[0.31805268 0.74040411],52,11,"[0.3271932967189632, 0.7168170774313654]",1,1
264,[0.33317759 0.728427  ],52,11,"[0.3271932967189632, 0.7168170774313654]",1,1
265,[0.83122332 0.0548784 ],53,66,"[0.8316599147600072, 0.10989079438410738]",-1,1
266,[0.83982808 0.13273281],53,66,"[0.8316599147600072, 0.10989079438410738]",1,1
267,[0.8103859  0.09388573],53,66,"[0.8316599147600072, 0.10989079438410738]",1,1
268,[0.79189558 0.04432714],53,-1,-1,-1,1
269,[0.84874416 0.08320759],53,66,"[0.8316599147600072, 0.10989079438410738]",1,1
270,[0.34213976 0.04370079],54,50,"[0.35653848034519947, 0.08558545675487536]",-1,1
271,[0.30151229 0.1114174 ],54,17,"[0.2992072055829343, 0.16601151708903003]",1,1
272,[0.37232116 0.08605325],54,50,"[0.35653848034519947, 0.08558545675487536]",1,1
273,[0.29370287 0.06052929],54,50,"[0.35653848034519947, 0.08558545675487536]",-1,1
274,[0.36939298 0.07764191],54,50,"[0.35653848034519947, 0.08558545675487536]",1,1
275,[0.28902839 0.28197258],55,32,"[0.3224137091630647, 0.27428320723763583]",1,1
276,[0.27250143 0.36038745],55,62,"[0.2751357950007525, 0.35259409815661164]",1,1
277,[0.27185264 0.24957584],55,32,"[0.3224137091630647, 0.27428320723763583]",1,1
278,[0.25755031 0.325254  ],55,62,"[0.2751357950007525, 0.35259409815661164]",1,1
279,[0.28478412 0.19280402],55,17,"[0.2992072055829343, 0.16601151708903003]",1,1
280,[0.09964209 0.24137583],56,27,"[0.09027910036833693, 0.235538053695725]",1,1
281,[0.04105613 0.23960274],56,27,"[0.09027910036833693, 0.235538053695725]",-1,0
282,[0.10345234 0.26409836],56,27,"[0.09027910036833693, 0.235538053695725]",1,1
283,[0.14105178 0.37251688],56,46,"[0.13694322220563176, 0.3834181720469259]",1,1
284,[0.04144961 0.24995602],56,27,"[0.09027910036833693, 0.235538053695725]",-1,0
285,[0.63838642 0.29044922],57,45,"[0.6512143711990972, 0.322932934222408]",1,1
286,[0.58252396 0.2262275 ],57,9,"[0.5755928430562445, 0.21887869616804564]",1,1
287,[0.56974411 0.31352166],57,51,"[0.5447278039964212, 0.30467051851976223]",1,1
288,[0.46921217 0.30919062],57,61,"[0.4626862387055253, 0.3470548712219368]",1,1
289,[0.47621568 0.27459802],57,21,"[0.4906341532271031, 0.23824535613166117]",1,1
290,[0.57647498 0.21150017],58,9,"[0.5755928430562445, 0.21887869616804564]",1,1
291,[0.52289069 0.30298073],58,51,"[0.5447278039964212, 0.30467051851976223]",1,1
292,[0.54971927 0.26007991],58,51,"[0.5447278039964212, 0.30467051851976223]",1,1
293,[0.57893297 0.28261171],58,51,"[0.5447278039964212, 0.30467051851976223]",1,1
294,[0.51729615 0.23927192],58,21,"[0.4906341532271031, 0.23824535613166117]",1,1
295,[0.62889064 0.82228785],59,39,"[0.6718578193193416, 0.8054463105600713]",1,1
296,[0.60640467 0.77650176],59,38,"[0.5886510819460855, 0.7609246912355224]",1,1
297,[0.59602948 0.67833688],59,33,"[0.6024206713235986, 0.6769455103670663]",1,1
298,[0.62100182 0.6964733 ],59,33,"[0.6024206713235986, 0.6769455103670663]",1,1
299,[0.63240644 0.73629448],59,38,"[0.5886510819460855, 0.7609246912355224]",1,1
300,[0.88519439 0.57411636],60,3,"[0.888700291828682, 0.5824235447459696]",1,1
301,[0.906146   0.57062575],60,3,"[0.888700291828682, 0.5824235447459696]",1,1
302,[0.98494521 0.52692221],60,-1,-1,-1,-1
303,[0.95854245 0.57326054],60,-1,-1,-1,1
304,[0.91454714 0.61823768],60,3,"[0.888700291828682, 0.5824235447459696]",1,1
305,[0.91371894 0.70265281],61,-1,-1,-1,1
306,[0.84712463 0.76144175],61,12,"[0.8507552781150843, 0.7571499264671857]",1,1
307,[0.91810775 0.72548068],61,-1,-1,-1,1
308,[0.8670492  0.76493786],61,12,"[0.8507552781150843, 0.7571499264671857]",1,1
309,[0.82936474 0.75934971],61,12,"[0.8507552781150843, 0.7571499264671857]",1,1
310,[0.75215243 0.17742668],62,67,"[0.7835720862969249, 0.18412120895510503]",1,1
311,[0.74530937 0.14274247],62,37,"[0.7371179680328194, 0.1345380611663382]",1,1
312,[0.82127104 0.20190298],62,43,"[0.8218121186186289, 0.236686031729477]",1,1
