,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
60,[0.72284962 0.55276214],3,-1,-1,1,-1
61,[0.21417511 0.15979942],4,-1,-1,1,-1
62,[0.48873264 0.57877775],2,1,"[0.5208621843173677, 0.594170788141136]",1,5
63,[0.35010745 0.82399885],0,4,"[0.3075371441088756, 0.8151791698894477]",0,-1
64,[0.39631005 0.19415189],6,-1,-1,1,-1
65,[0.51238351 0.17927696],6,-1,-1,1,-1
66,[0.72324624 0.50569179],3,0,"[0.6710465000623, 0.5021430294015587]",1,8
67,[0.28155061 0.30358949],6,-1,-1,1,-1
68,[0.15565076 0.75667317],1,6,"[0.2009719495355762, 0.7735186414625255]",0,-1
69,[0.60287013 0.61273138],9,-1,-1,1,4
70,[0.11295118 0.72019717],5,5,"[0.14917600749958718, 0.6675446338790504]",0,-1
71,[0.39930224 0.2508372 ],4,3,"[0.45958334959008307, 0.22558883077754183]",1,10
72,[0.14431552 0.89188941],0,-1,-1,0,-1
73,[0.75759807 0.29379464],7,9,"[0.8062434777634069, 0.2971306115761544]",1,1
74,[0.51191031 0.30429904],8,-1,-1,1,-1
75,[0.15504791 0.90956956],1,-1,-1,0,-1
76,[0.48825009 0.55712231],2,1,"[0.5208621843173677, 0.594170788141136]",1,-1
77,[0.26026763 0.79029371],0,4,"[0.3075371441088756, 0.8151791698894477]",0,2
78,[0.51520776 0.55748203],9,1,"[0.5208621843173677, 0.594170788141136]",1,5
79,[0.28699647 0.80973879],1,4,"[0.3075371441088756, 0.8151791698894477]",0,2
80,[0.25082686 0.78878833],1,6,"[0.2009719495355762, 0.7735186414625255]",0,2
81,[0.27269785 0.79830508],0,4,"[0.3075371441088756, 0.8151791698894477]",0,2
82,[0.56818272 0.13343211],6,-1,-1,1,-1
83,[0.61140204 0.51852615],3,0,"[0.6710465000623, 0.5021430294015587]",1,-1
84,[0.51970091 0.25219888],6,3,"[0.45958334959008307, 0.22558883077754183]",1,-1
85,[0.64030667 0.49383667],9,0,"[0.6710465000623, 0.5021430294015587]",1,7
86,[0.33774266 0.20253819],8,7,"[0.3208556670354444, 0.203959927894163]",1,-1
87,[0.29039552 0.88729667],1,8,"[0.22167458955901337, 0.8842325310768957]",0,2
88,[0.49145034 0.25519389],6,3,"[0.45958334959008307, 0.22558883077754183]",1,-1
89,[0.81519178 0.24999433],7,9,"[0.8062434777634069, 0.2971306115761544]",1,1
90,[0.28458762 0.16668049],4,7,"[0.3208556670354444, 0.203959927894163]",1,-1
91,[0.72427455 0.50735743],3,0,"[0.6710465000623, 0.5021430294015587]",1,8
92,[0.41691214 0.2801814 ],8,2,"[0.3765925337844414, 0.316205401885287]",1,-1
93,[0.86433644 0.31663678],7,9,"[0.8062434777634069, 0.2971306115761544]",1,-1
94,[0.31811593 0.89815915],0,-1,-1,0,-1
95,[0.48351832 0.53316158],2,-1,-1,1,-1
96,[0.85059535 0.24244828],7,-1,-1,1,-1
97,[0.15433462 0.80227415],5,6,"[0.2009719495355762, 0.7735186414625255]",0,2
98,[0.53243909 0.57925846],2,1,"[0.5208621843173677, 0.594170788141136]",1,5
99,[0.16410632 0.71522413],5,5,"[0.14917600749958718, 0.6675446338790504]",0,3
100,[0.33123971 0.82718856],0,4,"[0.3075371441088756, 0.8151791698894477]",0,2
101,[0.50223908 0.51797047],9,-1,-1,1,-1
102,[0.24573811 0.74549661],0,6,"[0.2009719495355762, 0.7735186414625255]",0,2
103,[0.61377214 0.49840418],9,0,"[0.6710465000623, 0.5021430294015587]",1,7
104,[0.19989763 0.74346883],0,6,"[0.2009719495355762, 0.7735186414625255]",0,-1
105,[0.46996522 0.15406732],6,-1,-1,1,-1
106,[0.86040863 0.25000853],7,-1,-1,1,-1
107,[0.27449908 0.99648194],1,-1,-1,0,-1
108,[0.61328599 0.59535033],9,-1,-1,1,4
109,[0.28900575 0.93520911],0,-1,-1,0,-1
110,[0.60139026 0.54254146],9,-1,-1,1,-1
111,[0.85712753 0.32479389],7,9,"[0.8062434777634069, 0.2971306115761544]",1,-1
112,[0.4129528  0.26967221],8,2,"[0.3765925337844414, 0.316205401885287]",1,-1
113,[0.0625074  0.69201766],5,-1,-1,0,-1
114,[0.5928591  0.50404686],9,-1,-1,1,7
115,[0.41521605 0.65451552],2,-1,-1,1,-1
116,[0.499121   0.38719991],6,-1,-1,1,-1
117,[0.73689333 0.46379164],3,-1,-1,1,8
118,[0.20564122 0.66820525],5,5,"[0.14917600749958718, 0.6675446338790504]",0,-1
119,[0.56996537 0.64583834],9,-1,-1,1,-1
120,[0.4123377  0.37059901],8,2,"[0.3765925337844414, 0.316205401885287]",1,-1
121,[0.46514114 0.50774317],2,-1,-1,1,-1
122,[0.36873833 0.20643971],4,7,"[0.3208556670354444, 0.203959927894163]",1,-1
123,[0.59523921 0.5534716 ],9,-1,-1,1,-1
124,[0.48111687 0.55869034],2,1,"[0.5208621843173677, 0.594170788141136]",1,5
125,[0.77759658 0.59918737],3,-1,-1,1,-1
126,[0.76387382 0.52021691],3,-1,-1,1,-1
127,[0.14606635 0.62637447],5,5,"[0.14917600749958718, 0.6675446338790504]",0,-1
128,[0.39426698 0.24292599],4,3,"[0.45958334959008307, 0.22558883077754183]",1,10
129,[0.5450518  0.60405253],2,1,"[0.5208621843173677, 0.594170788141136]",1,-1
130,[0.55931841 0.47373948],9,-1,-1,1,-1
131,[0.78348116 0.52451852],3,-1,-1,1,-1
132,[0.10584448 0.67172921],5,5,"[0.14917600749958718, 0.6675446338790504]",0,-1
133,[0.50185267 0.44162406],2,-1,-1,1,-1
134,[0.4302242  0.72667179],2,-1,-1,1,-1
135,[0.19466707 0.82074399],0,6,"[0.2009719495355762, 0.7735186414625255]",0,-1
136,[0.65634806 0.33957468],3,-1,-1,1,-1
137,[0.72122975 0.69023276],3,-1,-1,-1,-1
138,[0.75220466 0.29395045],7,9,"[0.8062434777634069, 0.2971306115761544]",1,1
139,[0.76840354 0.57177506],3,-1,-1,1,-1
140,[0.72164754 0.56579692],3,-1,-1,1,-1
141,[0.14048829 0.6641431 ],5,5,"[0.14917600749958718, 0.6675446338790504]",0,-1
142,[0.4876079  0.45570387],2,-1,-1,1,-1
143,[0.50440068 0.23556516],8,3,"[0.45958334959008307, 0.22558883077754183]",1,-1
144,[0.31988217 0.18155641],4,7,"[0.3208556670354444, 0.203959927894163]",1,6
145,[0.16468832 0.66284507],5,5,"[0.14917600749958718, 0.6675446338790504]",0,3
146,[0.41516191 0.38668086],8,-1,-1,1,-1
147,[0.55783721 0.46968391],2,-1,-1,1,-1
148,[0.15328237 0.7089234 ],5,5,"[0.14917600749958718, 0.6675446338790504]",0,3
149,[0.23531221 0.74978967],0,6,"[0.2009719495355762, 0.7735186414625255]",0,2
150,[0.70166378 0.4777543 ],3,0,"[0.6710465000623, 0.5021430294015587]",1,-1
151,[0.78036391 0.33252592],7,9,"[0.8062434777634069, 0.2971306115761544]",1,-1
152,[0.47914286 0.47354673],2,-1,-1,1,-1
153,[0.23365729 0.856787  ],0,8,"[0.22167458955901337, 0.8842325310768957]",0,2
154,[0.62175746 0.51162367],9,0,"[0.6710465000623, 0.5021430294015587]",1,7
155,[0.1360241  0.89768806],1,-1,-1,0,-1
156,[0.25573164 0.30120716],4,-1,-1,1,-1
157,[0.5550876  0.68525678],2,-1,-1,1,-1
158,[0.4658865  0.62774367],2,1,"[0.5208621843173677, 0.594170788141136]",1,-1
159,[0.34641318 0.33042133],4,2,"[0.3765925337844414, 0.316205401885287]",1,-1
160,[0.79941563 0.52749496],3,-1,-1,1,-1
161,[0.27612893 0.86763058],0,8,"[0.22167458955901337, 0.8842325310768957]",0,-1
162,[0.31181172 0.17498278],4,7,"[0.3208556670354444, 0.203959927894163]",1,-1
163,[0.37305803 0.55371184],2,-1,-1,1,-1
164,[0.15926802 0.75595583],5,6,"[0.2009719495355762, 0.7735186414625255]",0,-1
165,[0.15498624 0.80056652],5,6,"[0.2009719495355762, 0.7735186414625255]",0,-1
166,[0.49852199 0.63462806],2,1,"[0.5208621843173677, 0.594170788141136]",1,-1
167,[0.50059873 0.33026653],8,-1,-1,1,-1
168,[0.30691287 0.87098735],1,4,"[0.3075371441088756, 0.8151791698894477]",0,2
169,[0.03268132 0.77852244],5,-1,-1,0,-1
170,[0.18748781 0.60714045],5,-1,-1,0,-1
171,[0.34655747 0.33219231],8,2,"[0.3765925337844414, 0.316205401885287]",1,-1
172,[0.21351834 0.75249509],0,6,"[0.2009719495355762, 0.7735186414625255]",0,2
173,[0.76139243 0.27676787],7,9,"[0.8062434777634069, 0.2971306115761544]",1,1
174,[0.30358241 0.34579099],4,-1,-1,1,-1
175,[0.71964106 0.57139803],3,-1,-1,1,-1
176,[0.40796064 0.30383538],8,2,"[0.3765925337844414, 0.316205401885287]",1,-1
177,[0.54336738 0.15424382],6,-1,-1,1,-1
178,[0.46843419 0.6178203 ],2,1,"[0.5208621843173677, 0.594170788141136]",1,-1
179,[0.31647195 0.38351263],8,-1,-1,1,-1
180,[0.25526903 0.89330051],0,8,"[0.22167458955901337, 0.8842325310768957]",0,-1
181,[0.39491978 0.26700315],4,2,"[0.3765925337844414, 0.316205401885287]",1,10
182,[0.81208023 0.53732775],3,-1,-1,1,-1
183,[0.76865715 0.37377407],7,-1,-1,1,-1
184,[0.22511851 0.87849915],1,8,"[0.22167458955901337, 0.8842325310768957]",0,2
185,[0.38610433 0.30774062],4,2,"[0.3765925337844414, 0.316205401885287]",1,-1
186,[0.46795846 0.39151292],8,-1,-1,1,-1
187,[0.65253508 0.53212789],3,0,"[0.6710465000623, 0.5021430294015587]",1,-1
188,[0.66161867 0.50769603],3,0,"[0.6710465000623, 0.5021430294015587]",1,-1
189,[0.19896901 0.85274195],0,8,"[0.22167458955901337, 0.8842325310768957]",0,2
190,[0.18849203 0.70999931],0,5,"[0.14917600749958718, 0.6675446338790504]",0,-1
191,[0.75784898 0.45746683],3,-1,-1,1,-1
192,[0.47653111 0.56847548],2,1,"[0.5208621843173677, 0.594170788141136]",1,-1
193,[0.40665616 0.57195809],2,-1,-1,1,-1
194,[0.18223148 0.93934748],1,8,"[0.22167458955901337, 0.8842325310768957]",0,-1
195,[0.43398853 0.71704092],2,-1,-1,1,-1
196,[0.55219624 0.4522697 ],9,-1,-1,1,-1
197,[0.62654246 0.58631051],9,-1,-1,1,-1
198,[0.38055988 0.27933   ],8,2,"[0.3765925337844414, 0.316205401885287]",1,-1
199,[0.21225921 0.75960849],1,6,"[0.2009719495355762, 0.7735186414625255]",0,2
200,[0.83132713 0.26183616],7,9,"[0.8062434777634069, 0.2971306115761544]",1,1
201,[0.1625152  0.96632256],1,-1,-1,0,-1
202,[0.63741417 0.47795211],9,0,"[0.6710465000623, 0.5021430294015587]",1,-1
203,[0.39212841 0.17495346],4,-1,-1,1,6
204,[0.1579081  0.82715178],1,6,"[0.2009719495355762, 0.7735186414625255]",0,-1
205,[0.13975368 0.7034348 ],5,5,"[0.14917600749958718, 0.6675446338790504]",0,-1
206,[0.7388396  0.30342575],7,9,"[0.8062434777634069, 0.2971306115761544]",1,-1
207,[0.53159309 0.56955392],2,1,"[0.5208621843173677, 0.594170788141136]",1,5
208,[0.18429864 0.84159396],0,8,"[0.22167458955901337, 0.8842325310768957]",0,-1
209,[0.49496012 0.33774471],8,-1,-1,1,-1
210,[0.66256931 0.41739171],9,-1,-1,1,-1
211,[0.34821436 0.7288586 ],1,-1,-1,0,-1
212,[0.37349454 0.77009855],0,-1,-1,0,-1
213,[0.07246841 0.68102639],5,-1,-1,0,-1
214,[0.5860273 0.5648802],2,-1,-1,1,-1
215,[0.39184842 0.28583589],8,2,"[0.3765925337844414, 0.316205401885287]",1,10
216,[0.71017257 0.17869169],7,-1,-1,1,-1
217,[0.63110213 0.36786085],3,-1,-1,1,-1
218,[0.49052434 0.50806572],2,-1,-1,1,-1
219,[0.55729557 0.68733675],9,-1,-1,1,-1
220,[0.08065735 0.56815058],5,-1,-1,0,-1
221,[0.23802795 0.28113843],4,-1,-1,1,-1
222,[0.33137383 0.76546899],0,4,"[0.3075371441088756, 0.8151791698894477]",0,-1
223,[0.84185313 0.32845515],7,9,"[0.8062434777634069, 0.2971306115761544]",1,0
224,[0.64863765 0.53859726],3,0,"[0.6710465000623, 0.5021430294015587]",1,-1
225,[0.13592283 0.8202758 ],1,-1,-1,0,-1
226,[0.37531567 0.33726763],6,2,"[0.3765925337844414, 0.316205401885287]",1,-1
227,[0.31404934 0.27848279],4,-1,-1,1,9
228,[0.30348404 0.82518974],1,4,"[0.3075371441088756, 0.8151791698894477]",0,2
229,[0.71863555 0.55241907],3,0,"[0.6710465000623, 0.5021430294015587]",1,-1
230,[0.7209535  0.45387798],3,0,"[0.6710465000623, 0.5021430294015587]",1,-1
231,[0.65280756 0.51143265],3,0,"[0.6710465000623, 0.5021430294015587]",1,7
232,[0.34821886 0.81026324],0,4,"[0.3075371441088756, 0.8151791698894477]",0,-1
233,[0.59298912 0.6050364 ],9,-1,-1,1,4
234,[0.32239071 0.29568573],4,2,"[0.3765925337844414, 0.316205401885287]",1,-1
235,[0.32762677 0.3159863 ],8,2,"[0.3765925337844414, 0.316205401885287]",1,-1
236,[0.25574759 0.75363115],0,6,"[0.2009719495355762, 0.7735186414625255]",0,-1
237,[0.75726627 0.51110767],3,-1,-1,1,-1
238,[0.1634711  0.66907615],5,5,"[0.14917600749958718, 0.6675446338790504]",0,3
239,[0.32289939 0.87905717],1,4,"[0.3075371441088756, 0.8151791698894477]",0,-1
240,[0.29016358 0.77089487],0,4,"[0.3075371441088756, 0.8151791698894477]",0,-1
241,[0.67697845 0.52780394],9,0,"[0.6710465000623, 0.5021430294015587]",1,-1
242,[0.61982619 0.6987783 ],9,-1,-1,1,-1
243,[0.68079541 0.48908322],3,0,"[0.6710465000623, 0.5021430294015587]",1,7
244,[0.67385776 0.56879534],9,0,"[0.6710465000623, 0.5021430294015587]",1,-1
245,[0.01031935 0.73396798],5,-1,-1,0,-1
246,[0.09760482 0.73341432],5,-1,-1,0,-1
247,[0.81699416 0.35319223],7,9,"[0.8062434777634069, 0.2971306115761544]",1,0
248,[0.1325168 0.7003419],5,5,"[0.14917600749958718, 0.6675446338790504]",0,-1
249,[0.39265246 0.84952175],1,-1,-1,0,-1
250,[0.30974618 0.80713514],0,4,"[0.3075371441088756, 0.8151791698894477]",0,2
251,[0.42908129 0.18462428],8,3,"[0.45958334959008307, 0.22558883077754183]",1,-1
252,[0.3723617  0.19621208],6,7,"[0.3208556670354444, 0.203959927894163]",1,6
253,[0.39004589 0.81804886],0,-1,-1,0,-1
254,[0.35807201 0.247424  ],4,7,"[0.3208556670354444, 0.203959927894163]",1,9
255,[0.25904689 0.30809107],4,-1,-1,1,-1
256,[0.16887965 0.79550553],0,6,"[0.2009719495355762, 0.7735186414625255]",0,2
257,[0.53294573 0.25860438],6,-1,-1,1,-1
258,[0.32828589 0.43727112],8,-1,-1,1,-1
259,[0.23785534 0.92737318],0,8,"[0.22167458955901337, 0.8842325310768957]",0,-1
260,[0.34505553 0.27877386],4,2,"[0.3765925337844414, 0.316205401885287]",1,-1
261,[0.47140969 0.27632701],8,3,"[0.45958334959008307, 0.22558883077754183]",1,-1
262,[0.43202484 0.2722828 ],6,3,"[0.45958334959008307, 0.22558883077754183]",1,-1
263,[0.85537561 0.27482721],7,9,"[0.8062434777634069, 0.2971306115761544]",1,-1
264,[0.35607492 0.25717903],4,2,"[0.3765925337844414, 0.316205401885287]",1,9
265,[0.3443274  0.34172551],8,2,"[0.3765925337844414, 0.316205401885287]",1,-1
266,[0.31958665 0.17047299],4,7,"[0.3208556670354444, 0.203959927894163]",1,6
267,[0.40370601 0.3295735 ],4,2,"[0.3765925337844414, 0.316205401885287]",1,-1
268,[0.28982759 0.17684312],4,7,"[0.3208556670354444, 0.203959927894163]",1,-1
269,[0.60209938 0.57629386],9,-1,-1,1,-1
270,[0.31869374 0.82075835],1,4,"[0.3075371441088756, 0.8151791698894477]",0,2
271,[0.22520074 0.82422719],1,6,"[0.2009719495355762, 0.7735186414625255]",0,2
272,[0.39351928 0.32078462],6,2,"[0.3765925337844414, 0.316205401885287]",1,-1
273,[0.38002116 0.13594327],6,-1,-1,1,-1
274,[0.74290213 0.51379601],3,-1,-1,1,8
275,[0.2904725  0.81372859],1,4,"[0.3075371441088756, 0.8151791698894477]",0,2
276,[0.06216185 0.56507881],5,-1,-1,-1,-1
277,[0.39020671 0.24527389],8,-1,-1,1,10
278,[0.42562647 0.3353203 ],8,2,"[0.3765925337844414, 0.316205401885287]",1,-1
279,[0.25776791 0.23326203],4,7,"[0.3208556670354444, 0.203959927894163]",1,-1
280,[0.56390703 0.52069901],2,-1,-1,1,-1
281,[0.62635849 0.50107787],9,0,"[0.6710465000623, 0.5021430294015587]",1,7
282,[0.42331408 0.31789168],8,2,"[0.3765925337844414, 0.316205401885287]",1,-1
283,[0.37004911 0.28186675],4,2,"[0.3765925337844414, 0.316205401885287]",1,-1
284,[0.33654059 0.17281708],6,7,"[0.3208556670354444, 0.203959927894163]",1,6
285,[0.20482979 0.75783832],1,6,"[0.2009719495355762, 0.7735186414625255]",0,-1
286,[0.23479355 0.61497474],5,-1,-1,0,-1
287,[0.5260837  0.17830678],6,-1,-1,1,-1
288,[0.49681546 0.23095128],6,3,"[0.45958334959008307, 0.22558883077754183]",1,-1
289,[0.61596692 0.51339827],9,0,"[0.6710465000623, 0.5021430294015587]",1,7
290,[0.25401206 0.93658087],0,8,"[0.22167458955901337, 0.8842325310768957]",0,-1
291,[0.39316732 0.19589635],6,-1,-1,1,6
292,[0.35963279 0.17281587],4,7,"[0.3208556670354444, 0.203959927894163]",1,6
293,[0.78454052 0.45109813],3,-1,-1,1,-1
294,[0.84035685 0.25784887],7,9,"[0.8062434777634069, 0.2971306115761544]",1,1
295,[0.36184115 0.24258834],4,7,"[0.3208556670354444, 0.203959927894163]",1,-1
296,[0.04490789 0.685325  ],5,-1,-1,0,-1
297,[0.64644759 0.44579998],9,0,"[0.6710465000623, 0.5021430294015587]",1,-1
298,[0.42382167 0.31337158],8,2,"[0.3765925337844414, 0.316205401885287]",1,-1
299,[0.40829738 0.11002318],6,-1,-1,1,-1
300,[0.45147586 0.30219697],6,-1,-1,1,-1
301,[0.27958497 0.8288867 ],0,4,"[0.3075371441088756, 0.8151791698894477]",0,2
302,[0.22037369 0.83302179],1,8,"[0.22167458955901337, 0.8842325310768957]",0,2
303,[0.50426014 0.07041992],6,-1,-1,-1,-1
304,[0.41667175 0.61517261],2,-1,-1,1,-1
305,[0.20554715 0.71595461],0,6,"[0.2009719495355762, 0.7735186414625255]",0,-1
306,[0.87520499 0.30310721],7,9,"[0.8062434777634069, 0.2971306115761544]",1,-1
307,[0.88866504 0.24911543],7,-1,-1,1,-1
308,[0.38494445 0.39280151],8,-1,-1,1,-1
309,[0.22282358 0.82906295],0,8,"[0.22167458955901337, 0.8842325310768957]",0,2
310,[0.39901429 0.79440541],0,-1,-1,0,-1
311,[0.81263299 0.32512251],7,9,"[0.8062434777634069, 0.2971306115761544]",1,0
312,[0.32527109 0.5193551 ],2,-1,-1,-1,-1
313,[0.2748901  0.49220921],8,-1,-1,-1,-1
314,[0.71716719 0.42895276],3,-1,-1,1,-1
315,[0.47425246 0.25245123],6,3,"[0.45958334959008307, 0.22558883077754183]",1,-1
316,[0.47193682 0.20954472],6,3,"[0.45958334959008307, 0.22558883077754183]",1,-1
317,[0.34746921 0.30038994],6,2,"[0.3765925337844414, 0.316205401885287]",1,-1
318,[0.25675901 0.82309595],1,4,"[0.3075371441088756, 0.8151791698894477]",0,2
319,[0.47571669 0.53470726],2,-1,-1,1,-1
320,[0.50918406 0.58463871],2,1,"[0.5208621843173677, 0.594170788141136]",1,5
321,[0.37041618 0.37207146],8,2,"[0.3765925337844414, 0.316205401885287]",1,-1
322,[0.54624963 0.25064584],4,-1,-1,1,-1
323,[0.74290115 0.34963942],7,-1,-1,1,-1
324,[0.32978972 0.2378255 ],8,7,"[0.3208556670354444, 0.203959927894163]",1,-1
325,[0.22046847 0.12121378],4,-1,-1,-1,-1
326,[0.47951218 0.18745304],6,3,"[0.45958334959008307, 0.22558883077754183]",1,-1
327,[0.19050074 0.83390875],1,8,"[0.22167458955901337, 0.8842325310768957]",0,-1
328,[0.59388562 0.49038267],9,-1,-1,1,-1
329,[0.37740137 0.09699988],6,-1,-1,1,-1
330,[0.17944215 0.7538332 ],0,6,"[0.2009719495355762, 0.7735186414625255]",0,2
331,[0.55014363 0.54393808],9,1,"[0.5208621843173677, 0.594170788141136]",1,-1
332,[0.37020367 0.42897137],8,-1,-1,1,-1
333,[0.73997046 0.51646626],3,-1,-1,1,8
334,[0.62041899 0.48854433],3,0,"[0.6710465000623, 0.5021430294015587]",1,7
335,[0.22863345 0.79850027],1,6,"[0.2009719495355762, 0.7735186414625255]",0,2
336,[0.33129855 0.85231021],1,4,"[0.3075371441088756, 0.8151791698894477]",0,-1
337,[0.46202735 0.30126464],8,-1,-1,1,-1
338,[0.1736975  0.77965286],5,6,"[0.2009719495355762, 0.7735186414625255]",0,2
339,[0.77912968 0.27034524],7,9,"[0.8062434777634069, 0.2971306115761544]",1,1
340,[0.23782653 0.6572107 ],0,-1,-1,0,-1
341,[0.29585024 0.79734583],0,4,"[0.3075371441088756, 0.8151791698894477]",0,2
342,[0.35955001 0.38435742],4,-1,-1,1,-1
343,[0.45367779 0.20034791],6,3,"[0.45958334959008307, 0.22558883077754183]",1,-1
344,[0.72996661 0.23354464],7,-1,-1,1,-1
345,[0.35544636 0.37278342],8,2,"[0.3765925337844414, 0.316205401885287]",1,-1
346,[0.08453639 0.64546288],5,5,"[0.14917600749958718, 0.6675446338790504]",0,-1
347,[0.28848418 0.86744589],1,4,"[0.3075371441088756, 0.8151791698894477]",0,-1
348,[0.84922673 0.31582524],3,9,"[0.8062434777634069, 0.2971306115761544]",1,-1
349,[0.71455662 0.57054201],3,-1,-1,1,-1
350,[0.34208155 0.23925818],4,7,"[0.3208556670354444, 0.203959927894163]",1,9
351,[0.907175 0.128832],7,-1,-1,-1,-1
352,[0.49475738 0.63212311],2,1,"[0.5208621843173677, 0.594170788141136]",1,-1
353,[0.22475698 0.83825283],1,8,"[0.22167458955901337, 0.8842325310768957]",0,2
354,[0.31429386 0.16772623],6,7,"[0.3208556670354444, 0.203959927894163]",1,-1
355,[0.450081   0.27090436],8,3,"[0.45958334959008307, 0.22558883077754183]",1,-1
356,[0.41908195 0.24634237],8,3,"[0.45958334959008307, 0.22558883077754183]",1,-1
357,[0.2916054  0.72521117],0,-1,-1,0,-1
358,[0.6416809  0.60587851],9,-1,-1,1,-1
359,[0.69531338 0.48964918],9,0,"[0.6710465000623, 0.5021430294015587]",1,-1
360,[0.40844564 0.40229533],8,-1,-1,1,-1
361,[0.16154171 0.85089961],0,8,"[0.22167458955901337, 0.8842325310768957]",0,-1
