,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66285696 0.40755957],32,36,"[0.6325182361708095, 0.40743129132244826]",666,-1
1,[0.65609801 0.32238864],19,4,"[0.6919774028551599, 0.31958235458923634]",1457,-1
2,[0.25508553 0.76477283],3,20,"[0.25903935851113313, 0.7687104760145933]",-1,-1
3,[0.11726344 0.33991334],37,-1,-1,-1,-1
4,[0.3981195  0.55711138],9,10,"[0.3850878608250408, 0.5483694102185992]",1236,35
5,[0.12363379 0.5844977 ],20,47,"[0.12553546254936915, 0.6270175027214249]",-1,-1
6,[0.58627164 0.7889209 ],44,32,"[0.5911877685188787, 0.797755242384573]",889,-1
7,[0.34807373 0.13827738],6,12,"[0.29939411045576986, 0.16225254812340312]",-1,-1
8,[0.20192465 0.6107322 ],29,38,"[0.20163420765025813, 0.6175663998432742]",667,45
9,[0.75448667 0.50924129],11,17,"[0.7383381870516031, 0.5187823908561503]",1554,-1
10,[0.19062182 0.17782576],37,-1,-1,-1,-1
11,[0.77576009 0.07531448],35,-1,-1,-1,-1
12,[0.34553152 0.65753507],38,30,"[0.3907490524832393, 0.6523795751687493]",-1,-1
13,[0.65388636 0.81969427],18,9,"[0.6805330412721063, 0.8563827485265104]",1804,38
14,[0.59690849 0.77688213],30,32,"[0.5911877685188787, 0.797755242384573]",-1,-1
15,[0.67201977 0.60510116],23,24,"[0.6645504062189215, 0.6139363357226956]",1634,-1
16,[0.37039864 0.53170742],10,10,"[0.3850878608250408, 0.5483694102185992]",1348,-1
17,[0.23945483 0.54842483],20,49,"[0.25863517758373045, 0.5749118282632644]",91,-1
18,[0.52830861 0.13661984],22,28,"[0.5292158661642612, 0.17281485610322192]",326,4
19,[0.17485594 0.22426766],37,27,"[0.1669310286537626, 0.2754543591649396]",87,-1
20,[0.09999522 0.59833564],20,47,"[0.12553546254936915, 0.6270175027214249]",553,-1
21,[0.7528659  0.79419514],12,1,"[0.718697742616353, 0.7906533538774358]",1710,-1
22,[0.65808578 0.45945465],33,15,"[0.6830740021344619, 0.48187120272047795]",1238,-1
23,[0.3690631 0.6608942],38,30,"[0.3907490524832393, 0.6523795751687493]",788,-1
24,[0.91238264 0.31162285],31,19,"[0.8653929650638064, 0.32591157015304384]",183,-1
25,[0.26379801 0.43429301],10,37,"[0.2257700153655461, 0.4546394600481268]",268,-1
26,[0.37525905 0.26473108],13,16,"[0.3633482334200879, 0.27122512211515915]",-1,18
27,[0.33990168 0.75854615],21,21,"[0.34971504009948606, 0.7618141302056829]",886,-1
28,[0.63119344 0.60873917],23,24,"[0.6645504062189215, 0.6139363357226956]",1590,-1
29,[0.5944884 0.360726 ],42,18,"[0.5712958658371395, 0.36637595632618125]",1398,59
30,[0.44077227 0.52739888],9,31,"[0.45357131855955235, 0.5493518491846546]",1194,-1
31,[0.51042456 0.10409233],22,-1,-1,72,-1
32,[0.37860154 0.66438479],46,30,"[0.3907490524832393, 0.6523795751687493]",-1,-1
33,[0.42784348 0.56257944],39,31,"[0.45357131855955235, 0.5493518491846546]",1219,-1
34,[0.60565756 0.80463701],15,32,"[0.5911877685188787, 0.797755242384573]",-1,-1
35,[0.69113435 0.79347227],44,1,"[0.718697742616353, 0.7906533538774358]",-1,54
36,[0.36481425 0.48120335],10,13,"[0.358953968133795, 0.4824996168892574]",1188,-1
37,[0.53656112 0.19715439],22,28,"[0.5292158661642612, 0.17281485610322192]",377,4
38,[0.63662666 0.82738752],15,9,"[0.6805330412721063, 0.8563827485265104]",-1,-1
39,[0.51679366 0.18682805],22,28,"[0.5292158661642612, 0.17281485610322192]",368,4
40,[0.41242271 0.86923627],49,14,"[0.37917520421081197, 0.8653380955863225]",727,-1
41,[0.71355806 0.50999777],11,17,"[0.7383381870516031, 0.5187823908561503]",-1,-1
42,[0.63399985 0.55636472],23,6,"[0.6328881830640679, 0.5389981330255728]",1752,-1
43,[0.67755889 0.50074993],0,15,"[0.6830740021344619, 0.48187120272047795]",1739,32
44,[0.60540883 0.33928961],25,18,"[0.5712958658371395, 0.36637595632618125]",1402,-1
45,[0.2158257 0.6625869],29,42,"[0.19320167593613516, 0.6909973772693386]",-1,-1
46,[0.73900612 0.31649348],34,2,"[0.772959026515253, 0.2972788424135538]",1565,-1
47,[0.71932573 0.82678317],43,1,"[0.718697742616353, 0.7906533538774358]",1668,23
48,[0.842513   0.25976038],31,19,"[0.8653929650638064, 0.32591157015304384]",888,-1
49,[0.59532937 0.34084256],25,18,"[0.5712958658371395, 0.36637595632618125]",1405,-1
50,[0.82779436 0.2072093 ],35,3,"[0.830355029286935, 0.1826675582903465]",1307,50
51,[0.46460341 0.33345745],47,35,"[0.4747667580542484, 0.3159448620443096]",-1,-1
52,[0.87856736 0.42029499],31,-1,-1,32,-1
53,[0.23936083 0.83015155],41,11,"[0.273185173593461, 0.8567878112952305]",-1,-1
54,[0.66505832 0.42452734],33,36,"[0.6325182361708095, 0.40743129132244826]",651,-1
55,[0.68074742 0.31657521],19,4,"[0.6919774028551599, 0.31958235458923634]",1559,-1
56,[0.39090058 0.5077188 ],40,13,"[0.358953968133795, 0.4824996168892574]",1365,47
57,[0.7810921  0.23474183],34,0,"[0.7325602156169936, 0.22784567425658397]",-1,-1
58,[0.70044414 0.68338199],18,8,"[0.7225831403707634, 0.7164533484144955]",1247,-1
59,[0.15523483 0.75497446],48,45,"[0.1543382623638977, 0.7552467769736598]",-1,-1
60,[0.32914388 0.19208246],13,12,"[0.29939411045576986, 0.16225254812340312]",503,-1
61,[0.28555573 0.87198968],21,11,"[0.273185173593461, 0.8567878112952305]",946,-1
62,[0.38213824 0.38832766],10,43,"[0.38036087741924257, 0.3923276927458396]",354,-1
63,[0.35363299 0.8769277 ],21,14,"[0.37917520421081197, 0.8653380955863225]",1003,-1
64,[0.32510991 0.66450327],41,40,"[0.29550279521648803, 0.690264664765231]",-1,-1
65,[0.49458652 0.34584772],25,35,"[0.4747667580542484, 0.3159448620443096]",247,-1
66,[0.6811255  0.46271542],33,15,"[0.6830740021344619, 0.48187120272047795]",1483,-1
67,[0.70240167 0.70469719],44,8,"[0.7225831403707634, 0.7164533484144955]",1615,-1
68,[0.45355487 0.59176795],46,31,"[0.45357131855955235, 0.5493518491846546]",779,-1
69,[0.77435323 0.32158716],28,2,"[0.772959026515253, 0.2972788424135538]",-1,-1
70,[0.17611153 0.22445313],37,27,"[0.1669310286537626, 0.2754543591649396]",87,-1
71,[0.49853613 0.37423679],25,35,"[0.4747667580542484, 0.3159448620443096]",372,-1
72,[0.2132497  0.57677097],29,38,"[0.20163420765025813, 0.6175663998432742]",612,-1
73,[0.39314045 0.51092218],40,10,"[0.3850878608250408, 0.5483694102185992]",1354,47
74,[0.58931011 0.40068476],25,18,"[0.5712958658371395, 0.36637595632618125]",-1,-1
75,[0.78902897 0.92348899],4,5,"[0.802902698626632, 0.8656961355109801]",-1,-1
76,[0.80013825 0.89058752],4,5,"[0.802902698626632, 0.8656961355109801]",-1,-1
77,[0.64721114 0.48169523],33,15,"[0.6830740021344619, 0.48187120272047795]",1572,-1
78,[0.386322   0.26049477],47,16,"[0.3633482334200879, 0.27122512211515915]",589,-1
79,[0.73647224 0.83141293],4,1,"[0.718697742616353, 0.7906533538774358]",1650,-1
80,[0.70135417 0.25528302],34,0,"[0.7325602156169936, 0.22784567425658397]",-1,-1
81,[0.61766447 0.71038007],18,23,"[0.6413340126066084, 0.729558668117954]",465,-1
82,[0.22978583 0.46995876],16,37,"[0.2257700153655461, 0.4546394600481268]",-1,-1
83,[0.62325537 0.77736808],30,32,"[0.5911877685188787, 0.797755242384573]",-1,-1
84,[0.7018228  0.68516035],18,8,"[0.7225831403707634, 0.7164533484144955]",1247,-1
85,[0.79628988 0.44385989],11,25,"[0.8207477546008641, 0.4842579622289521]",-1,-1
86,[0.76332248 0.19255294],17,0,"[0.7325602156169936, 0.22784567425658397]",-1,-1
87,[0.76742562 0.19223153],17,0,"[0.7325602156169936, 0.22784567425658397]",-1,-1
88,[0.64590965 0.54839714],2,6,"[0.6328881830640679, 0.5389981330255728]",1751,-1
89,[0.33008977 0.43488639],10,13,"[0.358953968133795, 0.4824996168892574]",-1,-1
90,[0.40716462 0.26424541],47,16,"[0.3633482334200879, 0.27122512211515915]",-1,-1
91,[0.11782179 0.57737656],20,47,"[0.12553546254936915, 0.6270175027214249]",146,-1
92,[0.76630519 0.71217967],45,8,"[0.7225831403707634, 0.7164533484144955]",-1,-1
93,[0.4165781  0.27179692],47,16,"[0.3633482334200879, 0.27122512211515915]",429,10
94,[0.13598315 0.6672464 ],3,47,"[0.12553546254936915, 0.6270175027214249]",-1,-1
95,[0.73066761 0.34045468],24,4,"[0.6919774028551599, 0.31958235458923634]",-1,-1
96,[0.90814962 0.46310628],27,-1,-1,-1,-1
97,[0.22410236 0.80298066],3,20,"[0.25903935851113313, 0.7687104760145933]",899,-1
98,[0.363978   0.46113768],10,13,"[0.358953968133795, 0.4824996168892574]",-1,-1
99,[0.83388369 0.27314353],34,19,"[0.8653929650638064, 0.32591157015304384]",-1,-1
100,[0.59483304 0.1999221 ],19,7,"[0.6537745342279112, 0.21336753839853706]",569,-1
101,[0.62688016 0.6172471 ],36,41,"[0.5952807343198341, 0.620665409539884]",-1,-1
102,[0.69320977 0.44293302],2,15,"[0.6830740021344619, 0.48187120272047795]",970,-1
103,[0.67560157 0.28598077],14,4,"[0.6919774028551599, 0.31958235458923634]",1599,-1
104,[0.67064933 0.25265492],26,7,"[0.6537745342279112, 0.21336753839853706]",-1,-1
105,[0.72768701 0.53213708],27,17,"[0.7383381870516031, 0.5187823908561503]",1686,-1
106,[0.17174276 0.75185891],3,45,"[0.1543382623638977, 0.7552467769736598]",762,-1
107,[0.36244199 0.40357326],10,43,"[0.38036087741924257, 0.3923276927458396]",-1,-1
108,[0.09621638 0.78054524],48,45,"[0.1543382623638977, 0.7552467769736598]",-1,-1
109,[0.56923555 0.15157765],22,28,"[0.5292158661642612, 0.17281485610322192]",336,-1
110,[0.82971676 0.24304716],17,3,"[0.830355029286935, 0.1826675582903465]",1260,-1
111,[0.37322215 0.22923432],13,16,"[0.3633482334200879, 0.27122512211515915]",-1,-1
112,[0.36487746 0.56041138],40,10,"[0.3850878608250408, 0.5483694102185992]",894,-1
113,[0.41280523 0.13794651],13,26,"[0.39563069013015795, 0.18778078836695675]",-1,-1
114,[0.67493933 0.70237966],18,23,"[0.6413340126066084, 0.729558668117954]",1551,-1
115,[0.71864744 0.80569298],43,1,"[0.718697742616353, 0.7906533538774358]",1847,-1
116,[0.54580187 0.36034521],42,18,"[0.5712958658371395, 0.36637595632618125]",-1,-1
117,[0.70397105 0.57900913],11,34,"[0.7321573995785984, 0.5876184994609132]",1646,-1
118,[0.28803249 0.89370528],21,11,"[0.273185173593461, 0.8567878112952305]",712,-1
119,[0.20767325 0.4925671 ],16,37,"[0.2257700153655461, 0.4546394600481268]",-1,-1
120,[0.1873877  0.41992272],1,44,"[0.15766982359375037, 0.42970936106715724]",-1,-1
121,[0.68434501 0.79336787],45,1,"[0.718697742616353, 0.7906533538774358]",-1,-1
122,[0.6294367  0.85367778],15,9,"[0.6805330412721063, 0.8563827485265104]",-1,-1
123,[0.80379685 0.81085285],4,22,"[0.8423969598621418, 0.7944356485360025]",1504,13
124,[0.3781788  0.18310554],13,26,"[0.39563069013015795, 0.18778078836695675]",-1,-1
125,[0.68272071 0.60066942],0,24,"[0.6645504062189215, 0.6139363357226956]",1637,-1
126,[0.12907178 0.5470189 ],16,48,"[0.15805823790975468, 0.5398762007892609]",-1,-1
127,[0.65530797 0.30549556],32,4,"[0.6919774028551599, 0.31958235458923634]",1473,64
128,[0.40605466 0.14553367],13,26,"[0.39563069013015795, 0.18778078836695675]",-1,-1
129,[0.6342945  0.21789679],14,7,"[0.6537745342279112, 0.21336753839853706]",1433,-1
130,[0.6471501  0.52586393],33,6,"[0.6328881830640679, 0.5389981330255728]",-1,-1
131,[0.67899282 0.56317935],36,6,"[0.6328881830640679, 0.5389981330255728]",-1,27
132,[0.67362336 0.68260701],18,23,"[0.6413340126066084, 0.729558668117954]",1432,-1
133,[0.34365444 0.29710741],8,16,"[0.3633482334200879, 0.27122512211515915]",333,-1
134,[0.67557904 0.31523587],32,4,"[0.6919774028551599, 0.31958235458923634]",1559,-1
135,[0.69523438 0.23311986],14,0,"[0.7325602156169936, 0.22784567425658397]",-1,-1
136,[0.48090348 0.84476339],49,39,"[0.48792229440266854, 0.7871100559335056]",-1,-1
