,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88133776 0.61426551],0,20,"[0.8180622812025933, 0.6029113792094897]",0,1
1,[0.8865572  0.57065434],0,-1,-1,0,1
2,[0.80011657 0.56067749],0,29,"[0.7933766060350725, 0.5195085175259458]",0,1
3,[0.78851427 0.56565343],0,29,"[0.7933766060350725, 0.5195085175259458]",0,1
4,[0.83573046 0.60022673],0,20,"[0.8180622812025933, 0.6029113792094897]",0,1
5,[0.81381216 0.63753988],0,20,"[0.8180622812025933, 0.6029113792094897]",0,1
6,[0.82382314 0.65887578],0,21,"[0.8337883935228413, 0.6923385090639159]",0,1
7,[0.91260153 0.58121615],0,-1,-1,-1,1
8,[0.92743919 0.59614511],0,-1,-1,-1,1
9,[0.8299809  0.64523371],0,20,"[0.8180622812025933, 0.6029113792094897]",0,1
10,[0.75474661 0.54573563],0,29,"[0.7933766060350725, 0.5195085175259458]",0,1
11,[0.82777997 0.60277341],0,20,"[0.8180622812025933, 0.6029113792094897]",0,1
12,[0.74813611 0.63446504],0,46,"[0.7156639969693837, 0.6857350300048154]",0,1
13,[0.80839742 0.62097915],0,20,"[0.8180622812025933, 0.6029113792094897]",0,1
14,[0.80850572 0.66847049],0,21,"[0.8337883935228413, 0.6923385090639159]",0,1
15,[0.79341121 0.56335429],0,29,"[0.7933766060350725, 0.5195085175259458]",0,1
16,[0.73883753 0.60607394],0,39,"[0.684514388890454, 0.5957817133034046]",0,1
17,[0.87182229 0.68109502],0,21,"[0.8337883935228413, 0.6923385090639159]",-1,-1
18,[0.83278938 0.63084525],0,20,"[0.8180622812025933, 0.6029113792094897]",0,1
19,[0.79243938 0.6405395 ],0,20,"[0.8180622812025933, 0.6029113792094897]",0,1
20,[0.73298901 0.20587339],1,25,"[0.7174569929276623, 0.20707468254376077]",0,1
21,[0.64713041 0.13811453],1,42,"[0.6845959902345959, 0.12117127331779497]",0,1
22,[0.73772033 0.1057713 ],1,42,"[0.6845959902345959, 0.12117127331779497]",0,1
23,[0.77339693 0.11626168],1,-1,-1,-1,-1
24,[0.7331093  0.09269915],1,42,"[0.6845959902345959, 0.12117127331779497]",0,1
25,[0.71364775 0.25088633],1,25,"[0.7174569929276623, 0.20707468254376077]",0,1
26,[0.74561611 0.28369571],1,12,"[0.772074210480526, 0.2791211984661206]",0,1
27,[0.78947107 0.17656257],1,27,"[0.8214910454777079, 0.20634891766232805]",0,1
28,[0.62285576 0.18086344],1,24,"[0.5970348930881506, 0.1747234162313463]",0,1
29,[0.62142502 0.21256207],1,24,"[0.5970348930881506, 0.1747234162313463]",0,1
30,[0.64029243 0.16008105],1,24,"[0.5970348930881506, 0.1747234162313463]",0,1
31,[0.6439222  0.17937438],1,24,"[0.5970348930881506, 0.1747234162313463]",0,1
32,[0.69715873 0.20771537],1,25,"[0.7174569929276623, 0.20707468254376077]",0,1
33,[0.77506406 0.20460691],1,27,"[0.8214910454777079, 0.20634891766232805]",0,1
34,[0.70642033 0.20858374],1,25,"[0.7174569929276623, 0.20707468254376077]",0,1
35,[0.79214058 0.28444053],1,12,"[0.772074210480526, 0.2791211984661206]",0,1
36,[0.68873518 0.20901408],1,25,"[0.7174569929276623, 0.20707468254376077]",0,1
37,[0.69146828 0.20507993],1,25,"[0.7174569929276623, 0.20707468254376077]",0,1
38,[0.70494736 0.24455997],1,25,"[0.7174569929276623, 0.20707468254376077]",0,1
39,[0.70404754 0.29714776],1,26,"[0.6965352007528013, 0.29766536915665925]",0,1
40,[0.20941248 0.72064122],2,5,"[0.15395589452834305, 0.6866262185026532]",0,1
41,[0.11771855 0.75766683],2,7,"[0.10661388751295357, 0.7551930815981439]",0,1
42,[0.28020565 0.70353897],2,43,"[0.28603449929822455, 0.7512700961018327]",-1,-1
43,[0.18147426 0.80832125],2,-1,-1,0,1
44,[0.19195754 0.73012282],2,5,"[0.15395589452834305, 0.6866262185026532]",0,1
45,[0.15064288 0.70655747],2,5,"[0.15395589452834305, 0.6866262185026532]",0,1
46,[0.07224752 0.73327005],2,7,"[0.10661388751295357, 0.7551930815981439]",0,1
47,[0.1250723  0.74067578],2,7,"[0.10661388751295357, 0.7551930815981439]",0,1
48,[0.1661832  0.65284705],2,5,"[0.15395589452834305, 0.6866262185026532]",0,1
49,[0.1231865 0.758957 ],2,7,"[0.10661388751295357, 0.7551930815981439]",0,1
50,[0.18736833 0.66341058],2,5,"[0.15395589452834305, 0.6866262185026532]",0,1
51,[0.174329  0.7513795],2,7,"[0.10661388751295357, 0.7551930815981439]",0,1
52,[0.09679205 0.72957558],2,7,"[0.10661388751295357, 0.7551930815981439]",0,1
53,[0.13378179 0.67488253],2,5,"[0.15395589452834305, 0.6866262185026532]",0,1
54,[0.1166916  0.76121348],2,7,"[0.10661388751295357, 0.7551930815981439]",0,1
55,[0.13222065 0.65035923],2,5,"[0.15395589452834305, 0.6866262185026532]",0,1
56,[0.18784845 0.73227   ],2,5,"[0.15395589452834305, 0.6866262185026532]",0,1
57,[0.08229228 0.64757118],2,22,"[0.08237288554832518, 0.6156442085377895]",0,1
58,[0.13574453 0.69872917],2,5,"[0.15395589452834305, 0.6866262185026532]",0,1
59,[0.13269759 0.74310588],2,7,"[0.10661388751295357, 0.7551930815981439]",0,1
60,[0.35131783 0.45951543],3,33,"[0.32288600827198916, 0.45108434110498297]",0,1
61,[0.35622422 0.54704614],3,47,"[0.38450204423781126, 0.5177099737523025]",0,1
62,[0.42019041 0.51362797],3,47,"[0.38450204423781126, 0.5177099737523025]",0,1
63,[0.41161019 0.48622383],3,47,"[0.38450204423781126, 0.5177099737523025]",0,1
64,[0.26109668 0.55933403],3,34,"[0.3147602229055526, 0.5825642704838448]",0,1
65,[0.29193651 0.56561999],3,34,"[0.3147602229055526, 0.5825642704838448]",0,1
66,[0.29923688 0.55311786],3,34,"[0.3147602229055526, 0.5825642704838448]",0,1
67,[0.37706688 0.53494358],3,47,"[0.38450204423781126, 0.5177099737523025]",0,1
68,[0.32727179 0.45534527],3,33,"[0.32288600827198916, 0.45108434110498297]",0,1
69,[0.36661409 0.49889713],3,47,"[0.38450204423781126, 0.5177099737523025]",0,1
70,[0.33240122 0.55861691],3,34,"[0.3147602229055526, 0.5825642704838448]",0,1
71,[0.24498101 0.49962718],3,1,"[0.21332458141753152, 0.4827529297264986]",0,1
72,[0.36987736 0.54416486],3,47,"[0.38450204423781126, 0.5177099737523025]",0,1
73,[0.27535018 0.56711352],3,34,"[0.3147602229055526, 0.5825642704838448]",0,1
74,[0.33809482 0.62541597],3,34,"[0.3147602229055526, 0.5825642704838448]",0,1
75,[0.38437362 0.56957893],3,47,"[0.38450204423781126, 0.5177099737523025]",0,1
76,[0.37823995 0.43635115],3,33,"[0.32288600827198916, 0.45108434110498297]",-1,1
77,[0.36311073 0.52724205],3,47,"[0.38450204423781126, 0.5177099737523025]",0,1
78,[0.25268078 0.48187831],3,1,"[0.21332458141753152, 0.4827529297264986]",0,1
79,[0.32462134 0.49445533],3,33,"[0.32288600827198916, 0.45108434110498297]",0,1
80,[0.23167071 0.50002731],4,1,"[0.21332458141753152, 0.4827529297264986]",0,1
81,[0.21330173 0.61341531],4,18,"[0.18216527845801994, 0.5943046657702569]",0,1
82,[0.23569323 0.48879994],4,1,"[0.21332458141753152, 0.4827529297264986]",0,1
83,[0.25766108 0.50073412],4,1,"[0.21332458141753152, 0.4827529297264986]",0,1
84,[0.18558988 0.51131634],4,1,"[0.21332458141753152, 0.4827529297264986]",0,1
85,[0.18322405 0.51940165],4,1,"[0.21332458141753152, 0.4827529297264986]",0,1
86,[0.24638658 0.5492452 ],4,-1,-1,0,1
87,[0.28408723 0.5867151 ],4,34,"[0.3147602229055526, 0.5825642704838448]",0,1
88,[0.24025879 0.50183012],4,1,"[0.21332458141753152, 0.4827529297264986]",0,1
89,[0.37213137 0.63404106],4,-1,-1,0,1
90,[0.29018127 0.52532335],4,34,"[0.3147602229055526, 0.5825642704838448]",0,1
91,[0.24701149 0.48091269],4,1,"[0.21332458141753152, 0.4827529297264986]",0,1
92,[0.23555675 0.48796386],4,1,"[0.21332458141753152, 0.4827529297264986]",0,1
93,[0.25106716 0.5058256 ],4,1,"[0.21332458141753152, 0.4827529297264986]",0,1
94,[0.25950157 0.55561159],4,34,"[0.3147602229055526, 0.5825642704838448]",0,1
95,[0.239153   0.45773034],4,1,"[0.21332458141753152, 0.4827529297264986]",0,1
96,[0.29656874 0.51482502],4,33,"[0.32288600827198916, 0.45108434110498297]",0,1
97,[0.29391904 0.4704432 ],4,33,"[0.32288600827198916, 0.45108434110498297]",0,1
98,[0.20138565 0.47722357],4,1,"[0.21332458141753152, 0.4827529297264986]",0,1
99,[0.29866163 0.48564205],4,33,"[0.32288600827198916, 0.45108434110498297]",0,1
100,[0.38856    0.70126997],5,30,"[0.44164244729626656, 0.7200878134050301]",0,1
101,[0.36817224 0.63877035],5,-1,-1,0,1
102,[0.42258108 0.71817632],5,30,"[0.44164244729626656, 0.7200878134050301]",0,1
103,[0.38296038 0.67508611],5,-1,-1,0,1
104,[0.51342557 0.60921084],5,-1,-1,-1,-1
105,[0.41061142 0.73157348],5,30,"[0.44164244729626656, 0.7200878134050301]",0,1
