,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67066607 0.51081124],2,2,"[0.7051407279648331, 0.5009390315372586]",21,7
1,[0.75891942 0.58600488],8,8,"[0.8094180311006323, 0.5603125595856958]",-1,-1
2,[0.47037088 0.48822705],6,4,"[0.42432526370084506, 0.4928498556926057]",7,3
3,[0.26701828 0.6963851 ],9,5,"[0.2841283215526975, 0.7075771680895578]",1,0
4,[0.88948004 0.16901283],4,-1,-1,-1,-1
5,[0.83101184 0.45785807],8,3,"[0.8075149471333798, 0.44244731191184455]",11,5
6,[0.77984758 0.39876102],7,3,"[0.8075149471333798, 0.44244731191184455]",-1,-1
7,[0.7813308  0.15029389],4,-1,-1,3,2
8,[0.41330924 0.52988394],6,4,"[0.42432526370084506, 0.4928498556926057]",7,3
9,[0.79480309 0.25465914],1,0,"[0.7653748842443436, 0.228468309631995]",3,2
10,[0.5486928  0.55320117],2,6,"[0.5741185251546274, 0.49245301368663186]",-1,-1
11,[0.74801304 0.58789423],5,8,"[0.8094180311006323, 0.5603125595856958]",-1,-1
12,[0.43869576 0.42207702],6,-1,-1,-1,-1
13,[0.68175149 0.54238082],2,7,"[0.6458473958796683, 0.5380726918247344]",21,7
14,[0.67506922 0.37615446],7,-1,-1,-1,-1
15,[0.71256566 0.47971911],7,2,"[0.7051407279648331, 0.5009390315372586]",15,-1
16,[0.7365041  0.75469886],5,-1,-1,-1,-1
17,[0.77810304 0.25605906],4,0,"[0.7653748842443436, 0.228468309631995]",3,2
18,[0.82869623 0.4443601 ],8,3,"[0.8075149471333798, 0.44244731191184455]",11,5
19,[0.55539532 0.44159657],0,6,"[0.5741185251546274, 0.49245301368663186]",-1,-1
20,[0.75205262 0.21084829],1,0,"[0.7653748842443436, 0.228468309631995]",3,2
21,[0.37213946 0.23171263],3,9,"[0.3993431386279039, 0.24969692646870015]",0,1
22,[0.29245922 0.64451231],9,5,"[0.2841283215526975, 0.7075771680895578]",1,0
23,[0.31943694 0.5265118 ],6,-1,-1,-1,-1
24,[0.65669579 0.5398614 ],0,7,"[0.6458473958796683, 0.5380726918247344]",21,7
25,[0.46384881 0.35471902],3,-1,-1,-1,-1
26,[0.4026454  0.29468448],3,9,"[0.3993431386279039, 0.24969692646870015]",0,1
27,[0.70692116 0.24828965],1,0,"[0.7653748842443436, 0.228468309631995]",3,2
28,[0.2292483  0.78274844],9,-1,-1,1,0
29,[0.66956563 0.53525285],0,7,"[0.6458473958796683, 0.5380726918247344]",21,7
30,[0.66141233 0.25140949],1,-1,-1,3,2
31,[0.87361703 0.57146348],8,8,"[0.8094180311006323, 0.5603125595856958]",-1,-1
32,[0.95428909 0.30607025],4,-1,-1,-1,-1
33,[0.68768198 0.2784634 ],1,-1,-1,3,2
34,[0.7144465  0.53679732],7,2,"[0.7051407279648331, 0.5009390315372586]",-1,7
35,[0.36173182 0.6661039 ],9,-1,-1,1,0
36,[0.66953008 0.52748432],2,7,"[0.6458473958796683, 0.5380726918247344]",21,7
37,[0.21404433 0.67971856],9,-1,-1,1,0
38,[0.42484251 0.69736125],9,-1,-1,-1,-1
39,[0.80557807 0.46819101],7,3,"[0.8075149471333798, 0.44244731191184455]",11,5
40,[0.34265963 0.29926164],3,-1,-1,0,1
41,[0.53172785 0.50338042],6,6,"[0.5741185251546274, 0.49245301368663186]",-1,-1
42,[0.55175772 0.55568222],0,6,"[0.5741185251546274, 0.49245301368663186]",-1,-1
43,[0.81699801 0.57027058],8,8,"[0.8094180311006323, 0.5603125595856958]",-1,-1
44,[0.69879756 0.15842604],1,-1,-1,3,2
45,[0.78467355 0.62632827],2,-1,-1,-1,-1
46,[0.59387353 0.49130588],0,6,"[0.5741185251546274, 0.49245301368663186]",9,4
47,[0.75641735 0.61152467],2,-1,-1,-1,-1
48,[0.67505793 0.71476991],5,1,"[0.6900317925714111, 0.6649491852865566]",-1,-1
49,[0.70261688 0.60509419],8,1,"[0.6900317925714111, 0.6649491852865566]",13,6
50,[0.23988902 0.80121973],9,-1,-1,-1,0
51,[0.67145264 0.63278888],5,1,"[0.6900317925714111, 0.6649491852865566]",-1,6
52,[0.71924319 0.31641376],1,-1,-1,3,2
53,[0.706659   0.43311083],8,2,"[0.7051407279648331, 0.5009390315372586]",-1,-1
54,[0.70063585 0.2640697 ],1,-1,-1,3,2
55,[0.60370505 0.57584975],0,7,"[0.6458473958796683, 0.5380726918247344]",-1,-1
56,[0.27648951 0.6876509 ],9,5,"[0.2841283215526975, 0.7075771680895578]",1,0
57,[0.7077019  0.59352106],2,-1,-1,13,-1
58,[0.45231473 0.60454688],6,-1,-1,-1,-1
59,[0.31932896 0.21518391],3,-1,-1,0,1
60,[0.38321306 0.32826156],3,-1,-1,0,1
61,[0.41376009 0.56487675],6,-1,-1,-1,-1
62,[0.83100421 0.20572974],4,0,"[0.7653748842443436, 0.228468309631995]",3,2
63,[0.21701144 0.6539147 ],9,-1,-1,1,0
64,[0.86501952 0.41010241],7,3,"[0.8075149471333798, 0.44244731191184455]",-1,-1
65,[0.75547407 0.2372484 ],4,0,"[0.7653748842443436, 0.228468309631995]",3,2
66,[0.72280839 0.68470489],5,1,"[0.6900317925714111, 0.6649491852865566]",8,-1
67,[0.60953541 0.51621132],0,7,"[0.6458473958796683, 0.5380726918247344]",-1,-1
68,[0.72816943 0.50586213],8,2,"[0.7051407279648331, 0.5009390315372586]",-1,-1
69,[0.70818258 0.30507729],1,-1,-1,3,2
70,[0.6799172  0.60506286],2,1,"[0.6900317925714111, 0.6649491852865566]",13,6
71,[0.67304056 0.23546384],1,-1,-1,3,2
72,[0.43546514 0.50947018],6,4,"[0.42432526370084506, 0.4928498556926057]",7,3
73,[0.78201528 0.24973998],4,0,"[0.7653748842443436, 0.228468309631995]",3,2
74,[0.87823416 0.57798585],8,-1,-1,-1,-1
75,[0.21848713 0.67705583],9,-1,-1,1,0
76,[0.72634704 0.28947172],4,-1,-1,3,2
77,[0.69932855 0.5088029 ],0,2,"[0.7051407279648331, 0.5009390315372586]",21,-1
78,[0.70632992 0.56348025],5,2,"[0.7051407279648331, 0.5009390315372586]",20,7
79,[0.35996857 0.5680707 ],6,-1,-1,1,-1
80,[0.32908888 0.72558716],9,5,"[0.2841283215526975, 0.7075771680895578]",1,0
81,[0.67207859 0.55661045],0,7,"[0.6458473958796683, 0.5380726918247344]",-1,7
82,[0.79880119 0.71453102],5,-1,-1,-1,-1
83,[0.36105801 0.30289947],3,9,"[0.3993431386279039, 0.24969692646870015]",0,1
84,[0.70859896 0.51245155],0,2,"[0.7051407279648331, 0.5009390315372586]",-1,-1
85,[0.61915655 0.56894372],2,7,"[0.6458473958796683, 0.5380726918247344]",10,-1
86,[0.7049303  0.60248597],5,1,"[0.6900317925714111, 0.6649491852865566]",13,6
87,[0.67069346 0.45915479],7,2,"[0.7051407279648331, 0.5009390315372586]",19,-1
