,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35180303 0.25676886],39,27,"[0.368776589663011, 0.25342523498466396]",1,-1
1,[0.75162272 0.75430272],22,5,"[0.7556032899918779, 0.7333781344776263]",1,9
2,[0.75575826 0.21600986],3,6,"[0.7577781146677673, 0.20133645529082558]",1,8
3,[0.32113208 0.55255533],14,34,"[0.3232696705891884, 0.5967426624743026]",1,-1
4,[0.61989238 0.78567845],24,16,"[0.6228712179902867, 0.7634401137261345]",1,9
5,[0.53194219 0.56809192],18,43,"[0.5443850931499344, 0.6086250713018467]",1,7
6,[0.17149714 0.34332622],10,17,"[0.1272650831282282, 0.3560450639209351]",1,-1
7,[0.20459363 0.69239652],41,9,"[0.16083280972990324, 0.6769669355780112]",1,14
8,[0.5413764  0.69981553],49,37,"[0.5351256363290492, 0.7288193204232469]",1,-1
9,[0.44341968 0.84390578],2,31,"[0.47246967966744435, 0.8486042277687923]",1,11
10,[0.28020016 0.48698456],44,18,"[0.27554805517880837, 0.5036384614849917]",1,14
11,[0.63572095 0.79264793],26,16,"[0.6228712179902867, 0.7634401137261345]",1,9
12,[0.53272287 0.23092719],28,-1,-1,1,-1
13,[0.47484488 0.86702768],26,31,"[0.47246967966744435, 0.8486042277687923]",1,-1
14,[0.46678726 0.64804372],8,45,"[0.48259590199444596, 0.6329047779569618]",1,-1
15,[0.6250014  0.69098345],6,13,"[0.6197253729675912, 0.6972099348307642]",1,9
16,[0.43224476 0.74911649],0,12,"[0.4501856328095444, 0.7426492359661452]",1,12
17,[0.74378697 0.50813076],27,33,"[0.7477626513097835, 0.4741726553654557]",1,-1
18,[0.74697588 0.30785487],29,21,"[0.7657949555844616, 0.2861925838714038]",1,8
19,[0.28647593 0.49877115],13,18,"[0.27554805517880837, 0.5036384614849917]",1,14
20,[0.18548611 0.23828333],21,46,"[0.12842560396081473, 0.2516022119162932]",1,13
21,[0.60113668 0.8161171 ],45,22,"[0.586962519030786, 0.8356789803219611]",1,9
22,[0.74964487 0.79441683],16,10,"[0.7703436952475211, 0.8142485297806681]",1,9
23,[0.61214125 0.62274945],49,14,"[0.6293862275317558, 0.6218375251341149]",1,9
24,[0.69023863 0.48325185],17,28,"[0.6765643392984378, 0.5261511706538776]",1,9
25,[0.08290662 0.64963185],12,-1,-1,-1,-1
26,[0.5890835  0.45134359],37,47,"[0.6049622608391294, 0.46871875591011436]",1,-1
27,[0.15238724 0.22056641],9,46,"[0.12842560396081473, 0.2516022119162932]",1,13
28,[0.3715633  0.68468041],8,39,"[0.3851347831565476, 0.6396778237847692]",1,-1
29,[0.22178293 0.83405566],46,-1,-1,1,-1
30,[0.19803006 0.83915444],41,26,"[0.14539257322406243, 0.8472702633484622]",-1,-1
31,[0.69293597 0.73879781],24,20,"[0.6823979899696323, 0.7439276335249064]",1,9
32,[0.26636418 0.49084384],44,18,"[0.27554805517880837, 0.5036384614849917]",1,14
33,[0.72221342 0.20074817],11,6,"[0.7577781146677673, 0.20133645529082558]",1,8
34,[0.21085336 0.41582008],7,32,"[0.19467842048498327, 0.41851416251865425]",1,14
35,[0.2503859 0.6107212],25,19,"[0.24101554655641327, 0.5918439522399345]",1,14
36,[0.15986174 0.47923109],43,48,"[0.14631023288235417, 0.49353737492883387]",1,-1
37,[0.63612039 0.7231011 ],36,13,"[0.6197253729675912, 0.6972099348307642]",1,9
38,[0.67178614 0.54479837],4,28,"[0.6765643392984378, 0.5261511706538776]",1,-1
39,[0.68279275 0.15779495],11,36,"[0.6800466506887367, 0.17184058294822677]",1,8
40,[0.51225489 0.70787456],18,37,"[0.5351256363290492, 0.7288193204232469]",1,-1
41,[0.36931477 0.55903684],14,34,"[0.3232696705891884, 0.5967426624743026]",1,-1
42,[0.23959521 0.80768029],41,-1,-1,1,-1
43,[0.61683992 0.49384166],4,47,"[0.6049622608391294, 0.46871875591011436]",1,9
44,[0.6738459 0.5115789],17,28,"[0.6765643392984378, 0.5261511706538776]",1,9
45,[0.84187549 0.89143578],16,-1,-1,-1,-1
46,[0.39812546 0.8464737 ],2,3,"[0.37859634706990747, 0.8351836237191158]",1,11
47,[0.15071754 0.64657571],12,9,"[0.16083280972990324, 0.6769669355780112]",1,-1
48,[0.29691988 0.26038215],7,29,"[0.24743609063504032, 0.22593374715388836]",1,-1
49,[0.42935844 0.78743818],26,12,"[0.4501856328095444, 0.7426492359661452]",1,12
50,[0.14513324 0.71809834],12,9,"[0.16083280972990324, 0.6769669355780112]",-1,-1
51,[0.09531369 0.20310906],19,46,"[0.12842560396081473, 0.2516022119162932]",-1,-1
52,[0.39553338 0.4568016 ],14,41,"[0.38716734541604936, 0.485362790260953]",1,5
53,[0.46906632 0.72962672],1,12,"[0.4501856328095444, 0.7426492359661452]",1,12
54,[0.18195024 0.65546629],12,9,"[0.16083280972990324, 0.6769669355780112]",1,-1
55,[0.21021215 0.45487719],43,32,"[0.19467842048498327, 0.41851416251865425]",1,14
56,[0.76120096 0.26723285],33,21,"[0.7657949555844616, 0.2861925838714038]",1,8
57,[0.70620265 0.42686575],23,8,"[0.6851557519597401, 0.3984061204935057]",1,-1
58,[0.75870858 0.77854538],1,10,"[0.7703436952475211, 0.8142485297806681]",1,9
59,[0.51981909 0.41601775],37,23,"[0.4682528594024132, 0.4456609941635348]",1,-1
60,[0.82996105 0.44008738],48,25,"[0.8523331111915055, 0.49201103590012063]",1,-1
61,[0.66408148 0.15340433],47,36,"[0.6800466506887367, 0.17184058294822677]",1,-1
62,[0.38659136 0.48069411],14,41,"[0.38716734541604936, 0.485362790260953]",1,5
63,[0.10646106 0.82782436],46,26,"[0.14539257322406243, 0.8472702633484622]",0,0
64,[0.73419442 0.83917601],22,10,"[0.7703436952475211, 0.8142485297806681]",1,-1
65,[0.80278009 0.36010901],34,24,"[0.8137168030709411, 0.35671213202284646]",1,8
66,[0.82536105 0.17507882],31,7,"[0.8413519718679889, 0.1945484188964241]",1,8
67,[0.26564157 0.60326391],15,19,"[0.24101554655641327, 0.5918439522399345]",1,14
68,[0.16027704 0.68193545],12,9,"[0.16083280972990324, 0.6769669355780112]",1,-1
69,[0.41993989 0.58186927],18,42,"[0.46208832656011034, 0.557100961495338]",1,-1
70,[0.72504961 0.62876807],5,38,"[0.7142250560523403, 0.6387666314575811]",1,9
